id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001522,attack,time,57,33,33,9,1,1,7,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,10,0.07901614904403687,0.43127626180648804,0.09548795223236084,2.624662160873413,19,2.280376434326172,5,5,2,0,3,0,0,0,0,0,R000059,7.4028246599782745
CTGAN_001523,attack,time,80,28,12,40,0,1,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,8,0.11688578128814697,0.439352422952652,0.12266898155212402,3.6724181175231934,26,2.2915737628936768,5,3,1,1,0,1,1,3,0,0,R000052,6.730932710925618
CTGAN_001524,attack,time,66,21,27,43,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13,0.09889055788516998,0.48999884724617004,0.09803032130002975,2.667335033416748,16,1.7406781911849976,8,3,2,1,0,1,0,0,1,1,R000005,6.395987180107046
CTGAN_001525,attack,time,86,25,22,48,0,0,6,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,10,0.005286546424031258,0.521958589553833,0.1278575360774994,3.1567325592041016,24,2.4079930782318115,5,3,0,1,0,2,1,2,0,1,R000047,7.770144085462955
CTGAN_001526,attack,time,71,7,13,30,0,6,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0.0,0.42702049016952515,0.13696956634521484,3.0245814323425293,12,2.4841341972351074,9,5,0,1,3,0,1,2,1,0,R000077,7.502903555719511
CTGAN_001527,attack,time,66,3,23,17,0,0,3,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,13,0.18460607528686523,0.385606974363327,0.07856261730194092,4.434593677520752,20,2.616234302520752,6,3,1,0,2,0,0,2,0,1,R000073,6.162516804636421
CTGAN_001528,attack,time,95,29,1,25,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.09082689136266708,0.5577221512794495,0.129388689994812,3.7652268409729004,23,2.8539621829986572,4,3,0,0,0,0,0,3,0,0,R000061,6.182165257112659
CTGAN_001529,attack,time,92,17,13,23,2,0,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,11,0.0,0.5061107873916626,0.11795037984848022,3.9665699005126953,21,2.1480929851531982,9,3,2,0,3,3,0,0,0,1,R000078,6.965631761446394
CTGAN_001530,attack,time,99,8,7,57,1,0,13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0.2138098031282425,0.5551678538322449,0.1554676741361618,3.996375560760498,18,3.219134569168091,7,3,0,0,0,0,0,2,0,0,R000047,7.0316055399216
CTGAN_001531,attack,time,80,12,10,16,2,0,5,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,0.19105897843837738,0.5724473595619202,0.08091802895069122,3.773482322692871,24,2.009221076965332,7,3,1,0,0,0,0,1,1,0,R000010,6.393293493968751
CTGAN_001532,attack,time,71,21,8,22,1,0,5,1,0,2,3,1,1,0,1,0,1,0,0,0,0,0,1,12,0.0,0.3899383544921875,0.1327613890171051,2.9004709720611572,20,2.519561767578125,6,2,3,1,0,3,0,0,0,0,R000023,6.751044165540746
CTGAN_001533,attack,time,89,24,11,42,0,0,4,0,0,1,0,0,2,0,3,0,1,1,0,0,0,0,1,12,0.14974571764469147,0.4063052833080292,0.12415089458227158,3.864129066467285,23,3.0405924320220947,5,4,0,0,1,0,2,0,2,0,R000054,6.795703976624151
CTGAN_001534,attack,time,90,23,19,33,2,0,7,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0.3595980703830719,0.5299320220947266,0.1273113340139389,2.961911678314209,15,2.071932315826416,10,3,1,0,0,0,0,0,0,0,R000009,6.590923936737678
CTGAN_001535,attack,time,71,18,0,47,3,0,4,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,11,0.13650259375572205,0.2843829095363617,0.11949875950813293,4.487861156463623,21,2.347120761871338,7,3,0,1,2,2,1,0,0,0,R000063,5.758069766584364
CTGAN_001536,attack,time,100,20,11,55,0,2,3,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,12,0.2598925530910492,0.3949567675590515,0.1710263341665268,3.3360207080841064,17,2.9042534828186035,10,5,0,0,1,0,1,4,0,0,R000049,7.637080998596267
CTGAN_001537,attack,time,75,28,7,35,6,0,6,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,17,0.24885053932666779,0.5349542498588562,0.17296335101127625,3.1731622219085693,21,1.8285963535308838,6,3,2,1,2,0,0,1,0,0,R000074,6.025301558222383
CTGAN_001538,attack,time,61,38,4,36,1,0,2,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,8,0.3383290469646454,0.558783233165741,0.09485544264316559,4.239033222198486,18,1.438990592956543,6,3,0,1,2,1,1,1,0,0,R000064,7.156891507633654
CTGAN_001539,attack,time,92,17,0,33,0,0,9,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0.19548819959163666,0.26938337087631226,0.12746384739875793,3.679807186126709,14,2.9164016246795654,7,3,0,0,0,0,2,0,1,0,R000037,6.652358284141306
CTGAN_001540,attack,time,50,18,13,16,2,0,11,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,8,0.10356387495994568,0.5528216361999512,0.1600968837738037,3.0435667037963867,18,1.9403756856918335,6,3,1,2,0,2,0,0,4,1,R000070,7.761015581033906
CTGAN_001541,attack,time,103,29,9,33,0,1,3,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,10,0.3224409520626068,0.2801731824874878,0.097866952419281,2.4941484928131104,24,2.5778348445892334,7,5,2,0,0,2,0,0,1,1,R000075,6.55750410575118
CTGAN_001542,attack,time,62,5,4,58,2,0,4,1,0,1,0,0,2,0,2,0,1,3,1,0,0,0,0,8,0.2856742739677429,0.42654654383659363,0.13293302059173584,4.118160724639893,19,2.3031294345855713,9,3,3,0,1,2,2,0,0,0,R000029,8.739605267050868
CTGAN_001543,attack,time,85,36,0,25,1,0,3,0,0,2,2,0,3,0,1,0,1,3,1,0,0,0,1,13,0.21232658624649048,0.3196420669555664,0.13223318755626678,4.208001136779785,18,2.6511216163635254,5,5,0,2,0,2,1,3,0,0,R000026,7.99570280445884
CTGAN_001544,attack,time,84,19,27,58,0,0,5,1,0,1,0,0,1,0,0,0,0,3,1,0,0,0,1,9,0.0,0.35987991094589233,0.12648022174835205,2.936842918395996,27,3.1973395347595215,4,3,1,0,0,0,0,0,1,0,R000047,7.583437777372541
CTGAN_001545,attack,time,43,11,0,56,0,0,3,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,13,0.08427304774522781,0.2592652440071106,0.11114925146102905,4.374660491943359,16,2.55324649810791,7,3,2,0,0,3,3,2,2,0,R000061,9.015515158676793
CTGAN_001546,attack,time,78,23,1,21,0,0,5,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,16,0.0031642764806747437,0.390959769487381,0.10127998888492584,3.9008243083953857,25,2.446481227874756,5,3,2,3,0,1,2,1,0,0,R000045,8.069853846329323
CTGAN_001547,attack,time,76,19,12,34,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,14,0.004728585481643677,0.37888583540916443,0.12084735929965973,3.6969168186187744,15,2.3787081241607666,6,5,0,0,0,0,0,0,0,0,R000061,5.670470839870872
CTGAN_001548,attack,time,76,33,34,50,2,0,5,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,11,0.21718737483024597,0.4709327816963196,0.11211147904396057,3.9254379272460938,26,3.2253847122192383,6,3,3,1,1,1,3,0,0,0,R000069,7.818779243632365
CTGAN_001549,attack,time,77,14,0,36,1,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0.23354829847812653,0.6552782654762268,0.10012094676494598,3.7505428791046143,19,2.653360605239868,8,3,3,0,4,0,0,2,1,0,R000004,7.668922981828301
CTGAN_001550,attack,time,88,32,7,50,0,0,5,1,0,1,1,1,0,0,0,2,1,0,1,0,0,0,1,7,0.15650662779808044,0.6410984992980957,0.14331206679344177,3.9645843505859375,22,2.5989108085632324,6,5,2,2,1,0,1,0,0,0,R000003,7.576598687105061
CTGAN_001551,attack,time,96,34,14,47,0,0,7,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,4,0.13753613829612732,0.5918112397193909,0.10623639822006226,3.7301321029663086,21,1.8952791690826416,8,3,2,2,0,0,1,0,0,0,R000054,7.509499107822172
CTGAN_001552,attack,time,83,32,22,30,3,0,4,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,7,0.054545193910598755,0.3009304702281952,0.1958806812763214,3.7486119270324707,17,2.7591729164123535,5,5,1,2,0,2,2,3,0,1,R000029,8.190445515513773
CTGAN_001553,attack,time,91,10,17,59,1,0,10,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0.04909247159957886,0.5418786406517029,0.10185848921537399,3.7473130226135254,21,2.9897661209106445,7,6,2,1,0,0,0,0,0,0,R000047,7.00217259106839
CTGAN_001554,attack,time,48,30,8,8,0,0,4,1,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,9,0.4097592532634735,0.44297513365745544,0.11158300936222076,3.8034303188323975,21,2.140237808227539,6,3,1,0,0,2,2,1,1,1,R000073,8.167138295781202
CTGAN_001555,attack,time,44,42,5,25,6,4,6,1,2,1,0,2,3,0,1,0,0,0,0,0,0,0,1,12,0.052939534187316895,0.5071005821228027,0.11284974962472916,3.4171488285064697,15,2.3596558570861816,7,2,0,0,0,0,0,1,2,0,R000015,7.979418324080961
CTGAN_001556,attack,time,54,20,11,45,1,0,4,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,5,0.1676253378391266,0.19701115787029266,0.13598723709583282,3.191373825073242,24,3.0474894046783447,4,4,0,0,0,3,0,0,0,0,R000061,7.988107170122476
CTGAN_001557,attack,time,74,17,6,29,0,1,6,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,14,0.03149259835481644,0.3445621728897095,0.12433535605669022,2.957827091217041,21,2.215571403503418,4,3,3,0,0,0,0,0,0,0,R000059,6.368217116707252
CTGAN_001558,attack,time,73,19,6,26,1,0,6,0,1,2,0,0,2,0,1,0,0,2,0,0,0,0,0,10,0.14521566033363342,0.6041581034660339,0.14010755717754364,4.202357292175293,22,2.0013983249664307,7,3,1,1,0,0,1,0,2,0,R000009,6.732540771803043
CTGAN_001559,attack,time,75,17,0,29,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,10,0.23566681146621704,0.6014958024024963,0.1703973412513733,4.031270980834961,14,1.5282604694366455,6,3,0,0,0,2,1,0,0,1,R000018,6.376303096753117
CTGAN_001560,attack,time,70,20,14,50,0,0,9,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,1,12,0.20411644876003265,0.33105212450027466,0.15217053890228271,3.054976463317871,14,2.544072151184082,7,3,0,2,1,0,0,0,0,1,R000005,6.645575388466388
CTGAN_001561,attack,time,66,20,8,36,0,0,6,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,12,0.186080202460289,0.5558097958564758,0.17056915163993835,3.2889764308929443,21,2.606370449066162,5,3,0,0,0,0,2,1,0,0,R000024,5.705590844525361
CTGAN_001562,attack,time,90,32,0,40,0,0,3,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,6,0.011615654453635216,0.32425934076309204,0.1360209733247757,3.349449396133423,26,1.276845932006836,4,3,3,0,0,0,0,2,0,1,R000061,8.905736540748201
CTGAN_001563,attack,time,87,42,8,46,0,1,3,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0,7,0.01315503753721714,0.3435285985469818,0.12777534127235413,2.317190170288086,19,1.6483590602874756,4,3,3,0,2,3,0,2,0,0,R000077,8.736798282365006
CTGAN_001564,attack,time,74,14,6,35,0,2,2,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,12,0.0,0.2539327144622803,0.1097019761800766,3.57789945602417,17,1.749481201171875,9,5,1,0,0,2,0,1,0,0,R000028,7.450878399030222
CTGAN_001565,attack,time,61,34,2,24,0,0,6,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,15,0.12661686539649963,0.507732093334198,0.11347006261348724,4.3037543296813965,19,2.636760711669922,5,3,0,0,0,0,0,2,0,0,R000061,6.680014752208037
CTGAN_001566,attack,time,59,20,32,39,2,2,2,1,0,1,2,1,0,0,1,0,1,1,0,0,0,0,1,11,0.11215244233608246,0.47669804096221924,0.09357011318206787,3.2669637203216553,16,2.5641326904296875,7,3,0,0,0,2,0,1,0,0,R000065,6.119663752332575
CTGAN_001567,attack,time,52,15,11,52,0,1,5,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,16,0.08212494850158691,0.2908516228199005,0.10236193239688873,3.9442358016967773,18,2.5984575748443604,7,1,1,0,1,3,2,0,0,0,R000005,7.773080585829423
CTGAN_001568,attack,time,97,20,13,11,2,1,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,1,9,0.33042389154434204,0.417728453874588,0.13352878391742706,2.9006130695343018,21,2.404289722442627,8,3,3,2,0,2,1,0,0,0,R000063,7.175134274621119
CTGAN_001569,attack,time,90,21,7,23,0,0,4,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,1,14,0.08723317831754684,0.5138381719589233,0.12726832926273346,3.6089982986450195,20,2.1391286849975586,6,5,1,3,1,1,0,0,2,1,R000052,7.264526103182336
CTGAN_001570,attack,time,67,21,11,32,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,17,0.06299109756946564,0.4955102801322937,0.1338018774986267,3.4672300815582275,19,2.5362234115600586,5,4,1,0,0,0,0,0,0,0,R000038,5.921161906827343
CTGAN_001571,attack,time,58,21,14,24,1,0,4,0,3,2,0,0,0,0,3,2,1,0,0,0,0,0,1,14,0.12610308825969696,0.5399341583251953,0.13720741868019104,3.97611141204834,21,3.160280466079712,6,3,0,0,0,0,0,0,0,0,R000066,7.846788482116863
CTGAN_001572,attack,time,108,33,6,35,0,0,3,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,10,0.14893871545791626,0.3986484706401825,0.14798875153064728,3.450294017791748,19,1.1677037477493286,7,3,2,0,4,0,3,3,0,0,R000063,8.770404247475893
CTGAN_001573,attack,time,95,7,8,12,1,0,7,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,13,0.08655253797769547,0.49702513217926025,0.1277456283569336,4.246685028076172,22,2.6098923683166504,9,3,0,0,2,1,0,0,0,0,R000053,7.0841071425165865
CTGAN_001574,attack,time,94,24,28,10,3,0,5,1,1,2,0,2,0,0,3,0,0,1,1,0,0,0,0,13,0.28353577852249146,0.6183071732521057,0.08410713076591492,2.7120718955993652,17,2.5279288291931152,7,3,0,2,0,0,0,0,0,0,R000009,7.574200260811805
CTGAN_001575,attack,time,81,22,0,28,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0.1453884094953537,0.3318108320236206,0.0752687007188797,3.8542659282684326,21,1.8995959758758545,5,2,1,0,2,2,0,0,0,0,R000008,6.550043931325381
CTGAN_001576,attack,time,51,15,11,38,1,0,3,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,13,0.00040445104241371155,0.5864123702049255,0.09569516032934189,4.290104866027832,21,1.7408431768417358,5,4,1,0,0,1,3,0,0,1,R000070,7.654023775298961
CTGAN_001577,attack,time,55,5,29,18,0,0,7,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,13,0.05347871780395508,0.5351763367652893,0.23723894357681274,4.180776119232178,20,1.6808862686157227,9,3,1,0,0,0,0,0,0,0,R000040,8.016652294613927
CTGAN_001578,attack,time,91,13,17,24,1,0,3,1,2,1,0,0,1,0,2,0,0,2,1,0,0,0,1,18,0.2003602385520935,0.4487442374229431,0.1486499160528183,2.312772750854492,17,1.6706616878509521,7,5,0,0,0,0,0,0,0,0,R000004,7.2322326417427405
CTGAN_001579,attack,time,63,27,2,21,0,0,10,0,0,0,3,1,3,0,0,0,0,1,0,0,0,0,1,16,0.0,0.3618415296077728,0.1427166610956192,3.3785922527313232,17,2.6718502044677734,11,2,0,0,0,3,1,2,0,0,R000004,8.137574945835475
CTGAN_001580,attack,time,108,35,0,32,0,2,2,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,8,0.13174113631248474,0.3686940371990204,0.08610895276069641,3.9190611839294434,24,2.123932123184204,8,3,0,2,0,0,0,2,2,0,R000068,7.5072630649373595
CTGAN_001581,attack,time,75,23,17,14,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0.2643243670463562,0.39531174302101135,0.09178954362869263,2.780841588973999,24,1.8966352939605713,7,2,2,0,0,2,0,0,0,0,R000063,6.09071801482927
CTGAN_001582,attack,time,74,17,23,30,1,0,8,1,1,1,2,0,1,0,0,0,0,2,0,0,0,0,1,10,0.06999799609184265,0.5179964303970337,0.12618915736675262,2.307661294937134,23,2.2925596237182617,6,3,0,0,0,0,0,3,1,0,R000023,5.860571526077338
CTGAN_001583,attack,time,89,22,0,21,3,5,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,17,0.0,0.45619070529937744,0.1523957997560501,3.099119186401367,21,2.0121541023254395,8,5,0,0,3,3,0,1,0,0,R000031,7.212985736733913
CTGAN_001584,attack,time,98,27,12,14,0,0,8,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,13,0.0385078489780426,0.42287689447402954,0.12283860146999359,3.5155715942382812,18,1.9024639129638672,6,3,0,0,0,0,1,2,0,1,R000078,7.084368595559774
CTGAN_001585,attack,time,94,24,0,35,0,0,7,0,2,1,0,1,1,0,1,0,0,2,0,0,0,0,1,8,0.024877581745386124,0.36930257081985474,0.11369889974594116,3.890720844268799,17,1.9305483102798462,5,4,2,0,0,0,2,0,2,0,R000061,6.660320721609711
CTGAN_001586,attack,time,80,7,1,30,0,0,7,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,7,0.1607171893119812,0.4802848696708679,0.11808636039495468,3.1161744594573975,18,3.0959746837615967,9,6,0,0,0,3,3,0,3,0,R000010,8.448600311417117
CTGAN_001587,attack,time,59,24,12,51,0,0,7,1,0,2,0,1,3,0,0,0,0,1,0,0,0,0,1,9,0.30849379301071167,0.45961397886276245,0.11265123635530472,4.068979740142822,21,1.8113008737564087,7,4,0,1,0,0,1,0,1,0,R000023,6.191928453577028
CTGAN_001588,attack,time,84,29,11,50,1,4,9,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,13,0.10139767825603485,0.35866793990135193,0.13507437705993652,3.6867189407348633,18,2.101863145828247,5,5,0,2,0,1,1,0,0,0,R000068,5.825119293653843
CTGAN_001589,attack,time,63,11,19,32,1,0,8,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,12,0.0,0.24703364074230194,0.09933777898550034,2.4288792610168457,16,2.0828869342803955,6,3,0,2,1,0,0,3,0,0,R000028,7.482868749460782
CTGAN_001590,attack,time,79,26,4,45,0,0,7,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,13,0.026797980070114136,0.35507991909980774,0.16095685958862305,3.317434549331665,21,2.709303379058838,7,4,1,0,0,0,0,0,0,1,R000078,5.3455620605724565
CTGAN_001591,attack,time,75,11,6,49,0,0,3,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0.12872155010700226,0.5708715915679932,0.12349911034107208,3.1063501834869385,13,1.5777158737182617,9,3,0,0,1,0,0,1,2,0,R000034,8.4273499211446
CTGAN_001592,attack,time,65,18,32,20,0,0,8,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,13,0.05481533706188202,0.6017981767654419,0.14054852724075317,3.20587420463562,22,2.583714485168457,5,3,3,3,0,0,4,1,2,1,R000023,9.252565608056448
CTGAN_001593,attack,time,60,16,0,48,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0.0,0.2634071707725525,0.12292606383562088,3.8477113246917725,19,2.694120168685913,10,5,0,0,0,0,0,1,0,1,R000028,7.296448807968212
CTGAN_001594,attack,time,106,10,12,25,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0.039782434701919556,0.30539050698280334,0.09128884226083755,3.6928839683532715,17,2.458158016204834,5,4,0,0,0,0,0,1,1,1,R000002,6.692340051281192
CTGAN_001595,attack,time,91,32,13,33,0,0,6,0,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,5,0.1783715933561325,0.3135637938976288,0.10428906977176666,2.9885780811309814,21,1.9302102327346802,10,4,2,0,0,0,0,0,0,0,R000046,6.811795409226626
CTGAN_001596,attack,time,78,9,29,22,1,0,8,0,0,1,1,2,3,0,0,0,0,2,0,0,0,0,0,15,0.06403716653585434,0.35424238443374634,0.08327256888151169,3.2245306968688965,19,2.1081056594848633,8,3,0,3,2,2,0,0,0,0,R000009,8.090313855463831
CTGAN_001597,attack,time,78,13,13,48,1,0,5,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,12,0.15986400842666626,0.5731601715087891,0.14017356932163239,4.111450672149658,17,2.4332730770111084,6,3,0,0,0,1,2,0,0,0,R000004,6.385026393582258
CTGAN_001598,attack,time,50,26,10,46,1,0,2,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,1,12,0.0,0.4619431793689728,0.14834542572498322,3.5788235664367676,20,2.6050987243652344,8,2,2,2,0,2,0,1,0,0,R000057,7.014834359293837
CTGAN_001599,attack,time,102,31,30,39,0,0,11,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,4,0.034891948103904724,0.4621446430683136,0.11849414557218552,3.3776142597198486,23,2.317155361175537,6,3,3,0,4,2,0,0,1,0,R000054,8.269309773398222
CTGAN_001600,attack,time,65,29,24,30,1,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15,0.0,0.41137275099754333,0.15316800773143768,3.1400070190429688,13,2.5580296516418457,9,3,0,1,0,1,0,0,0,0,R000057,7.001530451771345
CTGAN_001601,attack,time,101,20,11,22,3,0,5,0,3,0,2,0,3,0,0,0,1,2,1,0,0,0,1,12,0.20213836431503296,0.23592497408390045,0.09021033346652985,3.544623851776123,25,2.1753814220428467,6,3,1,1,0,2,0,0,0,1,R000063,8.367816898095544
CTGAN_001602,attack,time,88,9,4,31,0,0,2,0,1,1,1,2,2,0,2,0,0,0,0,0,0,0,1,17,0.15077663958072662,0.5653919577598572,0.1668505221605301,3.0033035278320312,15,2.9085326194763184,8,5,0,0,0,0,0,1,0,0,R000004,6.92100943631736
CTGAN_001603,attack,time,50,15,10,41,2,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0.027857717126607895,0.4001757502555847,0.12024124711751938,3.7106592655181885,15,2.003413200378418,8,2,0,0,3,2,0,0,1,0,R000039,5.406186202825189
CTGAN_001604,attack,time,67,13,13,45,0,0,7,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,1,5,0.064872607588768,0.33703505992889404,0.1378479152917862,2.977912187576294,22,2.5024659633636475,9,5,2,0,1,1,3,1,1,0,R000028,7.209098842765788
CTGAN_001605,attack,time,52,38,31,26,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.1639692485332489,0.43615081906318665,0.1595562994480133,3.5752196311950684,23,2.6580581665039062,8,2,0,3,0,0,0,0,0,0,R000063,6.5177892402859605
CTGAN_001606,attack,time,73,6,0,39,6,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,6,0.02719484455883503,0.48693525791168213,0.11889740079641342,3.660353422164917,12,2.7384629249572754,9,2,0,0,2,0,2,0,1,0,R000039,7.342235678724452
CTGAN_001607,attack,time,82,29,4,29,1,1,9,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,11,0.12653511762619019,0.3868202567100525,0.09415829181671143,3.8950634002685547,16,2.290029287338257,7,3,2,0,3,0,2,0,1,0,R000078,6.640854762573579
CTGAN_001608,attack,time,64,21,11,64,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.08752846717834473,0.6177735924720764,0.14321355521678925,3.665778160095215,22,2.1209497451782227,10,2,0,0,0,2,2,0,0,0,R000004,6.476558202274643
CTGAN_001609,attack,time,66,19,7,27,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0.06519843637943268,0.4103526175022125,0.15945175290107727,3.7298238277435303,19,2.554185152053833,7,3,0,1,2,1,0,0,1,0,R000040,5.3501373070194855
CTGAN_001610,attack,time,63,18,15,45,3,4,9,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.13620944321155548,0.5828046202659607,0.1552979052066803,2.8572592735290527,22,2.495234251022339,5,3,0,0,0,3,3,0,0,0,R000077,7.416578101388996
CTGAN_001611,attack,time,61,12,14,20,1,1,5,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,13,0.030419496819376945,0.5237923860549927,0.1504136323928833,3.3647074699401855,19,2.075901508331299,7,3,0,0,2,0,1,1,0,0,R000028,5.893012559613823
CTGAN_001612,attack,time,98,26,13,35,1,0,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,1,17,0.1449059247970581,0.29632264375686646,0.13678446412086487,3.170032024383545,18,1.8781743049621582,10,3,0,0,2,0,0,1,0,0,R000078,7.439220060723654
CTGAN_001613,attack,time,79,12,0,30,2,0,5,1,0,1,0,0,3,0,1,0,0,2,1,0,0,0,1,16,0.10462751984596252,0.4934695363044739,0.11996990442276001,3.5549678802490234,22,2.6017775535583496,5,5,0,0,0,1,0,0,0,0,R000004,6.623438956692866
CTGAN_001614,attack,time,89,26,8,22,0,0,4,0,2,1,2,0,2,0,1,0,1,1,0,0,0,0,0,13,0.18930381536483765,0.3815624713897705,0.09881886839866638,3.3823904991149902,24,2.7882425785064697,10,3,0,0,0,1,0,0,0,0,R000063,6.6592503341844616
CTGAN_001615,attack,time,76,18,5,25,3,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0.0271740909665823,0.25292062759399414,0.1190074235200882,4.27681303024292,18,2.0036768913269043,5,6,0,0,0,0,1,1,0,0,R000063,5.47016496811582
CTGAN_001616,attack,time,67,34,13,43,0,0,7,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,1,12,0.017346709966659546,0.5944675803184509,0.1492956429719925,3.3173131942749023,19,2.2814455032348633,9,3,3,0,1,1,0,2,0,0,R000034,8.113052780223118
CTGAN_001617,attack,time,92,24,9,39,1,0,2,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,1,11,0.0,0.31151846051216125,0.09260383248329163,2.885892629623413,15,1.6617372035980225,8,3,1,0,1,1,0,0,1,0,R000061,6.8458923457823095
CTGAN_001618,attack,time,86,17,28,40,5,0,5,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,1,11,0.1332346796989441,0.4062415659427643,0.1363363265991211,2.958634376525879,22,1.5588306188583374,11,2,0,0,0,1,0,1,0,0,R000074,7.092874323566578
CTGAN_001619,attack,time,97,22,14,48,0,0,5,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,13,0.0,0.5292742252349854,0.13047848641872406,3.1950509548187256,25,2.0540266036987305,8,3,2,0,1,0,0,0,2,0,R000047,6.0300913349618135
