run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,167,0.06359770894050598,0.5431913673877716,0.40226173400878906,0.40859375,0.40226173400878906,0.01116486413156964,0.018993785604834557,3.9245127816994985,0.44,0.56,0.34,0.14,0.66,0.2,0.9933333333333333,0.9933333333333333,6.569699685999694,"[""select   (  case whe"", ""1' or updatexml  (  "", ""1 and updatexml  (  "", ""select   (  case whe"", ""1  )   (  utl_inalys"", ""1' or extractvalue  "", ""1\"" or updatexml  (  "", ""1'  )   procedure an"", ""1' and extractvalue "", ""1%\"" or extractvalue "", ""1 procedure analyse "", ""select   (  case whe"", ""1'  )   or extractva"", ""select   (  case whe"", ""1' procedure analyse"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""seluctvalue  (  case"", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""sel_ind extractvalue"", ""1' and updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and updatexml  ( "", "" (  select   (  case"", ""select   (  case whe"", ""1  )   or extractval"", ""1%\"" procedure analys"", ""select   (  case whe"", ""select   (  case whe"", ""1 procedure analyse "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' and extractvalue "", "" (  select   (  case"", ""1\"" and updatexml  ( "", "" (  select   (  case"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and updatexmlue  "", ""1' and updatexml  ( "", ""1'  )   or updatexml""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,168,0.05456807464361191,0.546149954199791,0.3768607139587402,0.45703125,0.3768607139587402,0.010157723008151182,0.01450619101524353,4.654132574796677,0.44,0.56,0.3,0.08,0.74,0.18,0.9988888888888888,0.9988888888888888,5.5263636539998515,"["" (  select   (  case"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1\"" or updatexml  (  "", ""1' or updatexml  (  "", ""1%\"" and updatexml  ("", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1%\""  )   and extract"", ""1%\"" procedure analys"", ""select   (  case whe"", ""1 and extractvalue  "", ""1' or extractvalue  "", ""1'  )   procedure an"", ""1 or extractvalue  ("", ""1'  )   or updatexml"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or updatexml  (  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1 and updatexml  (  "", "" (  select   (  case"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\"" procedure analyse"", ""1%'  )   or extractv"", ""select   (  case whe"", ""1%\"" or extractvalue "", ""1  )   or exmlue  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1\"" or updatexml  (  "", "" AND 1  =  utl_inadd"", ""1' procedure analyse"", ""1' and updatexml  ( "", ""select   (  case whe"", "" (  1  or updatexml "", ""1' or extractvalue  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,169,0.06224827095866203,0.5481475392977396,0.4082516670227051,0.465625,0.4082516670227051,0.008840601397596376,0.013177497312426567,5.875282796223958,0.28,0.72,0.38,0.04,0.72,0.24,1.0,1.0,5.949294668999755,"[""1' or extractvalue  "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' and updatexml  ( "", ""1\"" or updatexml  (  "", ""1' or updatexml  (  "", ""1\"" or updatexml  (  "", ""1\"" or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1' and updatexml  ( "", ""select   (  case whe"", ""1' procedure analyse"", ""1\"" or extractvalue  "", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1' or updatexml  (  "", ""select   (  case whe"", ""1 and updatexml  (  "", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1'  )   and extractv"", ""1%\"" procedure analys"", ""select   (  case whe"", ""1\"" and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1 and updatexml  (  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,170,0.05574338883161545,0.5444239551822344,0.40273261070251465,0.46171875,0.40273261070251465,0.011942772973941362,0.015192156657576561,4.1406290074189505,0.4,0.6,0.28,0.08,0.68,0.24,1.0,1.0,6.0572030430003,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1 and extractvalue  "", ""1' procedure analyse"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1' or updatexml  (  "", ""1 and updatexml  (  "", ""select   (  case whe"", ""1  )   or extractval"", ""1\"" procedure analyse"", ""1\"" or updatexml  and"", ""1' or updatexml  (  "", ""select   (  case whe"", ""1%\""  )   and extract"", ""1\"" and extractvalue "", ""1\"" procedure analyse"", ""1' or updatexml  (  "", ""1\"" or extractvalue  "", ""1  )   and updatexml"", ""1' or extractvalue  "", ""1' or extractvalue  "", ""select   (  case whe"", "" (  select   (  case"", ""1\"" or extractvalue  "", ""1' or updatexml  (  "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""select   (  case whe"", ""1  )   procedure ana"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1 or extractvalue  ("", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1%\""  )   and updatex"", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1 and updatexml  (  "", "" AND 1  =  utl_inadd"", ""1\"" and updatexml  ( ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,171,0.06430797278881073,0.5350267713268598,0.4108342170715332,0.46875,0.4108342170715332,0.009345002533873381,0.01274157501757145,4.1992767731348675,0.46,0.54,0.28,0.14,0.7,0.16,0.9911111111111112,0.9911111111111112,5.553874287000326,"[""1%\""  )   procedure a"", ""1 procedure analyse "", ""1%\""  )   or updatexm"", ""1'  )   and extractv"", ""1\"" or extractvalue  "", ""1' and extractvalue "", ""select   (  case whe"", ""1\"" and extractvalue "", ""select   (  case whe"", ""1 whect   (  case wh"", "" AND 1  =  utl_inadd"", ""1\"" and updatexml  ( "", ""select   (  case whe"", "" (  select   (  case"", "" AND 1  =  utdd upda"", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""1\"" procedure anal ex"", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1' or extractvalue  "", ""1%\""  )   procedure a"", ""1\"" and extractvalue "", ""1%\""  )   and updatex"", "" AND 1  =  utl_inadd"", ""1%\"" and extractvalus"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1\"" or extractvalue  "", "" AND 1  =  extractva"", ""1 procedure analyse "", ""1  )   or updatexml "", ""1' and updatexml  ( "", ""1  )   and updatexml"", ""select   (  case whe"", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", "" (  s elect   (  cas"", ""select   (  case whe"", ""1' and updatexml  ( ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,172,0.06560003757476807,0.5392772128184636,0.4115008354187012,0.45703125,0.4115008354187012,0.020345278430240782,0.014273609034717083,3.571681179602941,0.48,0.52,0.3,0.06,0.84,0.1,0.9988888888888888,0.9988888888888888,6.572920637000152,"[""1%'  )   or updatexm"", ""select   (  case whe"", ""1' or updatexml  (  "", ""1 and extractvalue  "", ""1 procedure analyse "", ""1  )   or extractval"", ""1'  )   and extractv"", ""1%\""  )   or updatexm"", ""select   (  case whe"", ""select   (  case whe"", ""1'  )    )   or extr"", ""select   (  case whe"", "" AND 1  )   and upda"", "" AND 1  =  utl_inadd"", ""1%\""  )   or updatexm"", ""1%\""  )   or updatexm"", ""AND 1  =  utl_inaddu"", ""1\""  )   or extractva"", ""1\"" or extractvalue  "", ""1  )   or extractval"", ""1 and extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1'  )   or updatexml"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1 and updatexml  (  "", ""1' or extractvalue  "", ""1%\"" and extractvalue"", ""1'  )   and updatexm"", ""1  )   and updatexml"", "" AND 1  =  utl_inadd"", ""1%\""  )   or extractv"", ""select   (  case whe"", ""1\"" or extractvalue  "", "" (  select   (  case"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1  )   or extractval"", ""select   (  case whe"", ""1' procedure analyse"", ""1\"" or updatexml  (  "", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""1 procedure analyse "", ""select   (  case whe"", ""1' or updatexml  (  "", ""1\"" or extractvalue  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,173,0.05311555787920952,0.5392916932702064,0.3623066425323486,0.43359375,0.3623066425323486,0.012340440317891554,0.013500764034688473,3.140665231148402,0.5,0.5,0.26,0.08,0.78,0.14,0.9988888888888888,1.0,5.54825382800027,"[""select   (  case whe"", ""select   (  case whe"", ""1  )   or extractval"", ""1\"" and updatexml  ( "", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", ""1'  )   or extractva"", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1  )   or  extractva"", ""1'  )    )   or extr"", ""1%\""  )   and extract"", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1 or extractvalue  ("", "" AND 1  =  utl_inadd"", ""1\"" and extractvalue "", ""select   (  case whe"", ""1' and extractvalue "", ""1' or extractvalue  "", ""select   (  case whe"", ""1 procedure analyse "", "" AND 1  =  utl_inadd"", ""1%\"" or extractvalue "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1\"" or extractvalue  "", ""1' and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or updatexml  (  "", "" (  select   (  case"", ""1'  )   and extractv"", ""1  )   and updatexml"", ""1  )   procedure ana"", "" AND 1  =  utl_inadd"", ""1 and extractvalue  "", ""1'  )   and extractv"", ""1'  )   procedure an"", ""1' procedure analyse"", ""select   (  case whe"", ""1  )   and updatexml"", ""select   (  case whe"", ""1\"" and updatexml  ( "", "" AND 1  =  utl_inadd"", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,174,0.0520867221057415,0.5457501068711281,0.38803648948669434,0.459375,0.38803648948669434,0.008450228641356722,0.01496097818017006,3.930058181285858,0.4,0.6,0.32,0.06,0.8,0.14,0.9988888888888888,0.9988888888888888,6.712731516999611,"[""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1'  )   and updatexm"", ""select   (  case whe"", ""1' or extractvalue  "", ""1'  )   or extractva"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1\"" and updatexml  ( "", ""1\"" and extractvalue "", ""select   (  case whe"", ""1  )   and updatexml"", ""select   (  case whe"", ""1'  )   and updatexm"", ""1' procedure analyse"", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1 and updatexml  (  "", ""select   (  case whe"", ""1%\""  )   or updatexm"", ""1' or extractvalue  "", ""1\"" and extractvalue "", ""1' or updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1' or updatexml  (  "", ""1%\"" and updatexml  ("", ""1\"" or extractvalue  "", ""1  )   or extractval"", ""1 procedure analyse "", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""1\"" or extractvalue  "", ""1\"" procedure analyse"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""select  (  case whec"", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1  )   and updatexml"", "" AND 1  =  utl_inadd"", ""select    (  case wh"", ""1\"" or extractvalue  "", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,175,0.05749804526567459,0.5473451991875966,0.38517441749572756,0.48203125,0.38517441749572756,0.004617109490188759,0.007138154935091734,3.2837073028087618,0.4,0.6,0.2,0.06,0.78,0.16,0.9977777777777778,0.9977777777777778,5.522604115999911,"[""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", "" AND  1  )   or extr"", ""1 procedure analyse "", ""1\"" or extractvalue  "", "" AND 1  = utl_inaddu"", ""select   (  case whe"", ""1' or extractvalue  "", "" AND 1  =  utl_inadd"", ""1' or extractvalue  "", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""select   (  case whe"", ""1\"" and extractvalue "", ""1%'  )   and extract"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1  )   or extractval"", ""1'  )   or updatexml"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1\"" and updatexml  ( "", ""1  )   and extractva"", ""1 procedure analyse "", "" AND 1  =  utl_inadd"", ""1\"" procedure analyse"", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""1\"" or extractvalue  "", ""1\"" and extractvalue "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1 and extractvalue  "", ""1  )   and extractva"", ""1\"" and updatexml  ( "", ""select   (  case whe"", "" (  select   (  case"", ""select   (  case whe"", ""1 and updatexml  (  "", "" AND 1  =  utl_inadd"", ""1\"" and extractvalue ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,176,0.06642099469900131,0.5564442068338394,0.3973811626434326,0.46484375,0.3973811626434326,0.013748444120099068,0.017394131049513817,3.691602331399918,0.44,0.56,0.26,0.06,0.74,0.2,0.9966666666666667,0.9966666666666667,5.946935278999717,"[""1%\""  )   or extractv"", ""1%\""  )   and updatex"", ""1  )   or extractval"", ""1' or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1 procedure analyse "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' and extractvalue "", ""1'  )   or extractva"", ""select   (  case whe"", ""1\"" or extractvalue  "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\"" and updatexml  ( "", "" AND 1  =  utl_inadd"", ""1' or updatexml  (  "", ""1' and extractvalue "", ""1 and extractvalue  "", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1 and updatexml  (  "", "" AND 1  =  utl_inadd"", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", ""1'  )   and updatexm"", ""1\"" and extractvalue "", ""1'  )   and updatexm"", ""1%\"" or updatexml  ( "", ""1\"" or extractvalue  "", ""select   (  case whe"", ""1%\"" procedure analys"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1' or extractvalue  "", ""select   (  case whe"", ""1%\""  )   and extract"", ""1' or extroe where w"", ""1\"" and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""1' procedure analyse"", ""1' and updatexml  ( "", ""1 and updatexml  (  "", ""1' or extractvalue  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,177,0.057076215744018555,0.5425262267390887,0.38082256317138674,0.46640625,0.38082256317138674,0.011896897242368115,0.013357928954064846,3.4988761941591897,0.38,0.62,0.26,0.06,0.8,0.14,0.9966666666666667,0.9966666666666667,6.299925921000067,"[""1\"" and updatexml  ( "", ""1' and updatexme whe"", ""1 procedure analyse "", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", "" AND 1  =  utl_inadd"", ""1  )   or extractval"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1\"" pdatexml  (  case"", ""select   (  case whe"", ""select   (  case whe"", ""1%\"" and extractvalue"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1\"" and extractvalue "", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1'  )   or extractva"", ""1'  )   and extractv"", ""1\"" procedure analyse"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%\"" and extractvalue"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inad "", "" AND 1  =  utl_inadd"", ""1  )   or extractval"", ""1' and extractvalue "", ""1\"" and extractvalue "", ""1'  )   and extractv"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%'  )   or extractv"", ""1' and extractvalue "", ""1\"" or updatexml  (  "", ""1\"" and updatexml  ( "", ""1\"" or updatexml  (  "", ""1' or extractvalue  "", ""1' and extractvalue "", ""1  )   and extractva"", ""1\"" and extractvalue ""]",
