id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_001200,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.881477448663676
GAN_001201,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.91842857926247
GAN_001202,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.66980364901327
GAN_001203,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.713036693477829
GAN_001204,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.267487062421707
GAN_001205,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,5.273499028877715
GAN_001206,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.196856754296146
GAN_001207,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.697769483517583
GAN_001208,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.8585084755932275
GAN_001209,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.421739242410868
GAN_001210,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.242053794847158
GAN_001211,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.386002546125339
GAN_001212,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.275527312677252
GAN_001213,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.119962573638481
GAN_001214,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.957141184673941
GAN_001215,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,4.4899017025416725
GAN_001216,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.504784015673183
GAN_001217,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.181663188224663
GAN_001218,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.556304988489554
GAN_001219,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.096234399980819
GAN_001220,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.192944617555662
GAN_001221,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,6.4262881710300235
GAN_001222,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.617840865976641
GAN_001223,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.17963833937551
GAN_001224,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.826581930265823
GAN_001225,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,7.260553235225575
GAN_001226,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.494312441982792
GAN_001227,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.437246734609291
GAN_001228,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.916333780364299
GAN_001229,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.3224828660584675
GAN_001230,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,7.4675096420994915
GAN_001231,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.381413764718378
GAN_001232,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,7.063951603666846
GAN_001233,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.782803063784792
GAN_001234,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.0463624505583295
GAN_001235,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.834989207326453
GAN_001236,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.256434927194193
GAN_001237,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.173117126660969
GAN_001238,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.2817931183906595
GAN_001239,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.148705238992977
GAN_001240,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.187601021624228
GAN_001241,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,6.427518622148947
GAN_001242,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.436549704242469
GAN_001243,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.990403692671372
GAN_001244,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.639046493912989
GAN_001245,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.36031593537343
GAN_001246,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,6.074468395826751
GAN_001247,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.829190056416448
GAN_001248,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.814899670768837
GAN_001249,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.014242144376077
GAN_001250,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.924994286262611
GAN_001251,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,5.5705896494127325
GAN_001252,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,6.26380383177436
GAN_001253,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.496699183490987
GAN_001254,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.8371061633241
GAN_001255,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.393917578946589
GAN_001256,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.358811643313024
GAN_001257,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.8919895420680595
GAN_001258,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.248675370098633
GAN_001259,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.465199912193043
GAN_001260,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,5.869466769645587
GAN_001261,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.017459935703803
GAN_001262,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.580646057903593
GAN_001263,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.015056183512448
GAN_001264,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.571784775874944
GAN_001265,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,7.003532367633442
GAN_001266,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.833299164310915
GAN_001267,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.550230548803903
GAN_001268,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.465358247518216
GAN_001269,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.255768644163626
GAN_001270,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,5.723970161968484
GAN_001271,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.234363367820214
GAN_001272,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.146808806421645
GAN_001273,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.258985012543786
GAN_001274,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.048874077217199
GAN_001275,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.91591699570367
GAN_001276,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.0529798493590885
GAN_001277,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.3921598747413935
GAN_001278,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.058511099301582
GAN_001279,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.4183203061243415
GAN_001280,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.605711313817383
GAN_001281,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.751675966630445
GAN_001282,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.381314395847003
GAN_001283,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,5.58152496481741
GAN_001284,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.126984740968055
GAN_001285,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.891071963330854
GAN_001286,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.2093915470560646
GAN_001287,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.015005083403745
GAN_001288,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.738320309491061
GAN_001289,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.61307406389107
GAN_001290,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,4.952816668292767
GAN_001291,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.842459957343195
GAN_001292,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.731033269115637
GAN_001293,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,5.433964467210933
GAN_001294,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.832363673693906
GAN_001295,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.212787414279299
GAN_001296,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.539507665486198
GAN_001297,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,4.728835445528501
GAN_001298,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.330492481047395
GAN_001299,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.51436332965323
GAN_001300,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.153855290346806
GAN_001301,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.923204891531808
GAN_001302,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.692214466292374
GAN_001303,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.0031697368265
GAN_001304,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,7.330854055733463
GAN_001305,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.805957590519014
GAN_001306,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,5.511082672476823
GAN_001307,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.409003309396783
GAN_001308,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.315570321653155
GAN_001309,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,6.603000525322712
