id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001205,attack,error,132,64,28,51,0,0,12,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,12,0.1967923939228058,0.35278013348579407,0.11294101923704147,3.8037233352661133,31,2.520646810531616,4,3,0,1,0,1,0,1,0,1,R000044,5.489624576685384
CTGAN_001206,attack,error,138,36,13,50,0,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,11,0.08231651782989502,0.38654616475105286,0.0994732454419136,3.6391942501068115,28,2.4818906784057617,7,3,2,0,0,0,0,0,0,0,R000058,4.750621769728082
CTGAN_001207,attack,error,131,58,13,54,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,12,0.029039043933153152,0.34307214617729187,0.11894560605287552,3.5034639835357666,35,2.6250510215759277,6,4,1,1,0,0,0,0,2,0,R000058,5.8628915400918205
CTGAN_001208,attack,error,117,49,42,41,0,0,7,7,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,21,0.24435141682624817,0.3948383629322052,0.10960699617862701,3.636056661605835,29,2.863381862640381,7,2,1,1,0,0,0,0,0,0,R000052,6.547687358848482
CTGAN_001209,attack,error,139,74,24,55,0,0,7,6,3,1,0,1,0,0,2,0,0,0,0,2,0,0,0,11,0.10820495337247849,0.39132338762283325,0.13944701850414276,3.8783133029937744,31,2.580357551574707,11,4,0,1,2,0,0,2,0,1,R000033,10.16748716594361
CTGAN_001210,attack,error,131,38,40,53,0,0,11,5,0,1,0,0,0,1,0,0,0,0,7,0,2,3,0,13,0.2773449718952179,0.39186519384384155,0.09291541576385498,3.775662660598755,27,2.6814446449279785,13,4,0,1,0,1,0,0,2,0,R000061,8.942981975894558
CTGAN_001211,attack,error,139,41,42,48,0,0,8,1,2,1,0,1,0,0,0,3,1,0,0,0,2,0,1,16,0.17830798029899597,0.3915519416332245,0.10630962997674942,3.693530321121216,32,2.616645336151123,5,4,0,0,0,1,2,2,0,0,R000042,6.916307628908498
CTGAN_001212,attack,error,87,53,35,52,0,0,7,2,2,1,0,0,0,0,2,0,0,0,0,1,1,0,1,14,0.22006528079509735,0.35551196336746216,0.12401600182056427,3.6218693256378174,30,2.423128604888916,13,4,0,1,0,1,0,1,0,0,R000049,8.74376451053649
CTGAN_001213,attack,error,132,54,39,51,0,0,8,1,0,1,0,0,2,0,0,0,0,1,0,2,0,3,1,19,0.1992817521095276,0.37211930751800537,0.09591969102621078,3.616525173187256,33,2.0962839126586914,11,4,0,2,0,0,2,0,1,0,R000058,7.6803489111581245
CTGAN_001214,attack,error,133,59,8,51,1,0,8,0,0,1,2,0,2,1,0,0,0,0,0,2,0,0,0,14,0.2864120900630951,0.3421146273612976,0.07758759707212448,3.822791814804077,31,2.5430586338043213,4,3,0,0,0,1,0,0,1,0,R000044,5.924829877208157
CTGAN_001215,attack,error,134,51,19,50,0,1,9,4,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,12,0.19458460807800293,0.3785807490348816,0.07724447548389435,4.2468976974487305,35,2.7211015224456787,12,3,0,0,0,1,0,3,0,1,R000070,7.071226883741108
CTGAN_001216,attack,error,138,56,32,51,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,12,0.04145243763923645,0.3843500018119812,0.1141018196940422,4.602759838104248,35,2.4421653747558594,10,4,2,0,0,1,1,2,0,1,R000044,8.285744891073994
CTGAN_001217,attack,error,141,57,15,49,0,0,12,5,1,1,2,0,1,1,0,0,0,0,0,0,1,3,0,17,0.0927559956908226,0.3490563929080963,0.12328953295946121,3.669217109680176,33,2.533156633377075,21,3,0,0,0,1,0,2,0,0,R000036,6.624694854605962
CTGAN_001218,attack,error,133,62,7,50,0,0,12,0,1,1,1,1,0,0,0,1,0,2,0,2,0,1,0,11,0.0958910882472992,0.40480542182922363,0.10500260442495346,3.803147077560425,36,2.5831594467163086,6,3,0,2,1,1,0,0,2,0,R000043,7.58796866399046
CTGAN_001219,attack,error,140,60,19,62,0,0,10,0,1,1,0,1,0,1,1,1,0,2,0,3,0,0,1,13,0.0,0.3673774302005768,0.07621791958808899,3.4987189769744873,31,2.6427035331726074,15,4,0,0,0,1,1,0,0,1,R000043,6.6494164794777095
CTGAN_001220,attack,error,136,53,28,49,0,0,11,4,1,1,2,0,0,2,1,0,0,2,0,0,1,0,0,19,0.09661106765270233,0.29583874344825745,0.09672079980373383,3.6109840869903564,31,2.7162163257598877,8,4,0,0,0,1,1,2,0,0,R000061,6.805893501676697
CTGAN_001221,attack,error,135,62,11,49,0,0,7,8,0,1,2,1,1,1,1,1,0,2,0,1,2,3,0,12,0.10700673609972,0.3984224200248718,0.10462357848882675,3.5990195274353027,30,2.6405727863311768,11,2,0,2,0,1,0,0,2,0,R000058,7.666896322009807
CTGAN_001222,attack,error,148,54,17,51,2,0,9,3,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,14,0.0,0.39072421193122864,0.07608410716056824,3.5836129188537598,30,2.5137174129486084,6,4,1,0,0,1,0,2,0,0,R000022,5.710502917540311
CTGAN_001223,attack,error,144,55,9,48,0,0,10,0,0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,13,0.2603450417518616,0.36336520314216614,0.07963574677705765,3.676732301712036,29,2.585977077484131,12,4,3,0,0,1,0,0,0,0,R000043,6.188896482801191
CTGAN_001224,attack,error,80,51,15,51,0,0,10,1,1,3,0,0,0,1,0,0,0,2,0,0,1,0,0,21,0.04310666397213936,0.3632969558238983,0.07477261871099472,3.5101115703582764,30,2.6391663551330566,7,4,0,0,0,1,0,2,1,1,R000058,10.920140828179308
CTGAN_001225,attack,error,149,37,17,48,0,0,3,3,0,1,0,0,0,2,2,0,0,0,0,0,1,1,1,14,0.08155939728021622,0.366690993309021,0.12451571226119995,3.651829481124878,32,2.6057443618774414,19,3,1,2,0,1,0,3,0,1,R000061,7.554654566554091
CTGAN_001226,attack,error,143,55,33,52,1,0,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,13,0.0763498842716217,0.39750936627388,0.10894697904586792,3.7612926959991455,31,2.622258424758911,4,4,0,2,0,0,0,0,0,0,R000038,5.385236783895279
CTGAN_001227,attack,error,148,56,38,53,0,0,8,5,3,2,2,0,0,0,0,0,0,2,0,0,0,0,1,17,0.11224983632564545,0.37648510932922363,0.08771350979804993,3.664968252182007,30,2.653869390487671,6,4,0,0,0,0,0,0,1,1,R000048,6.578154207933708
CTGAN_001228,attack,error,152,49,16,59,0,0,8,5,0,1,0,1,0,0,2,0,0,1,0,3,2,1,0,20,0.1177007406949997,0.3892437815666199,0.10257041454315186,3.7215614318847656,33,2.540161371231079,22,4,1,0,1,1,0,3,0,1,R000041,8.822357424782744
CTGAN_001229,attack,error,105,56,28,52,0,0,11,1,3,1,0,1,1,1,1,0,0,2,0,0,1,0,0,13,0.3121430575847626,0.3894721269607544,0.13717840611934662,3.6671841144561768,36,2.6524658203125,12,4,2,0,0,0,1,1,0,0,R000031,8.160302829427275
CTGAN_001230,attack,error,142,50,28,61,0,0,0,7,3,3,0,1,1,3,0,1,1,0,0,0,1,1,0,17,0.1812451183795929,0.4090287387371063,0.09856189787387848,3.5576589107513428,34,2.56950044631958,10,3,0,1,0,0,0,0,0,1,R000042,10.086388154254097
CTGAN_001231,attack,error,139,56,43,50,0,0,9,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,22,0.32816123962402344,0.3639693558216095,0.09189662337303162,3.729339599609375,17,2.2702746391296387,12,1,0,2,0,1,0,2,3,1,R000052,9.105540766528602
CTGAN_001232,attack,error,109,58,47,52,0,0,12,0,0,1,0,0,1,1,0,3,0,1,0,0,1,1,1,15,0.08310040831565857,0.4010601341724396,0.08912193030118942,3.7366206645965576,38,2.671658515930176,5,3,0,2,0,1,1,0,3,0,R000065,8.482130214381
CTGAN_001233,attack,error,130,33,39,56,0,0,13,0,0,0,0,1,0,0,1,2,0,1,0,1,2,1,1,17,0.05120567977428436,0.40972253680229187,0.09863919019699097,3.6949570178985596,34,2.751199960708618,5,4,1,3,0,0,0,0,0,0,R000043,7.191044110029167
CTGAN_001234,attack,error,142,54,12,49,0,0,7,7,1,1,0,1,2,1,0,0,0,0,0,1,0,1,1,19,0.24400871992111206,0.3459072411060333,0.09511800855398178,3.5499775409698486,31,2.64056134223938,7,3,1,0,0,1,3,0,0,0,R000061,6.812358618158067
CTGAN_001235,attack,error,142,55,18,53,0,0,9,0,0,1,1,0,2,1,0,0,0,2,0,0,3,1,0,18,0.1534605473279953,0.3666011691093445,0.1426188200712204,3.7849183082580566,32,2.3144869804382324,12,3,0,0,0,1,0,0,0,1,R000068,6.147339266995964
CTGAN_001236,attack,error,131,55,11,49,0,0,10,0,1,1,0,1,1,3,0,0,0,0,0,0,1,0,1,13,0.3232612609863281,0.38332244753837585,0.09153072535991669,3.586291551589966,29,2.5445616245269775,6,4,0,2,0,1,0,1,2,0,R000058,6.185993418522376
CTGAN_001237,attack,error,146,31,10,52,6,0,12,6,1,1,2,1,0,2,0,0,0,0,0,1,3,0,1,20,0.19279363751411438,0.36278724670410156,0.08915727585554123,3.852764844894409,29,2.5632996559143066,13,3,1,0,0,0,0,2,1,0,R000068,9.597179679848436
CTGAN_001238,attack,error,140,58,13,52,0,0,10,1,2,1,1,0,1,3,1,0,0,0,0,0,3,0,1,19,0.17067275941371918,0.38049420714378357,0.12088006734848022,3.5993778705596924,31,2.6127572059631348,12,3,0,1,0,1,0,1,0,0,R000036,6.651372276932914
CTGAN_001239,attack,error,134,55,9,50,1,0,9,4,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,12,0.19402353465557098,0.3801461458206177,0.10069357603788376,3.468801259994507,31,1.8988959789276123,5,4,1,1,0,0,2,0,2,0,R000028,5.623525883515992
CTGAN_001240,attack,error,142,56,11,49,3,0,5,2,1,1,0,1,2,0,0,0,0,0,0,3,0,2,1,13,0.13408887386322021,0.40825316309928894,0.13370317220687866,3.7643308639526367,36,2.543161630630493,5,3,0,0,0,1,1,0,1,0,R000012,7.332145722286921
CTGAN_001241,attack,error,134,40,36,51,0,1,7,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,14,0.09324569255113602,0.3240673243999481,0.09901232272386551,3.5257229804992676,35,2.7535977363586426,9,4,0,0,0,1,1,1,0,1,R000072,5.318684979418181
CTGAN_001242,attack,error,136,58,38,42,0,0,10,0,3,2,0,1,0,0,1,0,0,2,0,0,1,0,0,13,0.07120314240455627,0.3401709198951721,0.09511212259531021,3.68074893951416,32,2.1793293952941895,19,4,0,0,0,0,2,0,1,1,R000061,8.307454344696685
CTGAN_001243,attack,error,144,82,28,53,0,0,13,0,1,1,2,0,1,0,0,0,0,0,0,2,0,0,1,14,0.08888696134090424,0.4252183437347412,0.08174671977758408,3.4161577224731445,32,3.81099796295166,4,4,2,0,0,1,2,0,2,1,R000043,9.462951598652097
CTGAN_001244,attack,error,132,47,14,48,0,0,9,3,0,1,2,1,1,0,0,2,0,0,0,0,0,0,1,18,0.08311180025339127,0.3946550190448761,0.1430029273033142,3.754152297973633,30,2.6659116744995117,10,3,0,0,0,0,1,0,1,1,R000007,5.589205061295471
CTGAN_001245,attack,error,140,41,39,51,0,0,7,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,11,0.22006851434707642,0.36183011531829834,0.11126844584941864,3.7312846183776855,32,2.7321643829345703,4,3,0,0,0,0,1,0,0,0,R000050,5.302767043501415
CTGAN_001246,attack,error,135,60,19,49,4,0,10,0,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,14,0.12993118166923523,0.3471817374229431,0.08294123411178589,3.8819422721862793,30,2.5196356773376465,5,3,0,0,0,0,0,0,2,0,R000044,6.6981242184724845
CTGAN_001247,attack,error,96,61,14,51,0,0,10,0,0,1,0,1,1,2,2,1,0,1,0,2,0,4,0,14,0.15146003663539886,0.38761550188064575,0.1077042669057846,3.5010299682617188,31,2.5330100059509277,6,1,0,0,0,1,0,1,1,0,R000011,9.275724717720347
CTGAN_001248,attack,error,112,53,46,52,1,0,11,7,0,1,2,0,1,1,3,1,0,1,0,0,1,1,1,14,0.2429276704788208,0.3679249882698059,0.13591796159744263,3.804790496826172,32,2.6431472301483154,11,4,2,0,0,0,0,0,0,1,R000036,7.231720641055251
CTGAN_001249,attack,error,132,59,34,48,1,0,8,6,1,3,0,1,0,0,1,0,0,0,0,0,0,2,0,16,0.035670313984155655,0.34344998002052307,0.1355970799922943,3.6872870922088623,30,2.740946054458618,5,4,0,2,0,1,0,1,0,0,R000068,8.123383737488052
CTGAN_001250,attack,error,136,59,15,54,0,0,8,4,1,1,0,1,1,1,2,0,0,0,0,2,3,3,0,20,0.09245781600475311,0.3829692006111145,0.08936868607997894,4.312483310699463,15,2.2633321285247803,11,2,0,0,0,0,1,0,0,0,R000044,10.317439495846413
CTGAN_001251,attack,error,132,47,26,52,0,0,10,7,0,3,2,1,0,1,0,0,0,0,0,1,1,0,1,14,0.12583044171333313,0.3277495503425598,0.14517851173877716,3.599745988845825,31,2.5608139038085938,6,1,0,0,0,1,2,0,0,0,R000052,7.938286537542118
CTGAN_001252,attack,error,130,55,9,50,0,0,7,2,0,1,2,0,0,1,2,0,0,2,0,3,2,1,0,18,0.14976118505001068,0.3833521008491516,0.13120554387569427,3.7712137699127197,34,2.6964683532714844,13,3,0,0,0,1,1,2,0,1,R000061,7.025357752971447
CTGAN_001253,attack,error,135,36,0,54,0,0,9,2,3,1,2,1,1,3,0,0,0,1,0,0,3,1,1,14,0.2586837410926819,0.4486512839794159,0.12886980175971985,3.6494784355163574,34,2.577204942703247,11,1,0,1,0,1,0,0,0,0,R000074,8.469842825026689
CTGAN_001254,attack,error,136,59,9,49,0,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,18,0.06308473646640778,0.3296869695186615,0.11376802623271942,3.872066020965576,30,2.4670307636260986,6,3,0,0,0,0,0,3,0,0,R000044,6.199335122282218
CTGAN_001255,attack,error,132,60,30,44,0,0,8,3,0,1,2,1,3,0,2,0,0,0,0,1,0,0,1,12,0.20364421606063843,0.32423266768455505,0.09799998998641968,3.6062233448028564,31,2.5675506591796875,9,4,0,0,0,1,0,3,0,0,R000058,6.441178359725443
CTGAN_001256,attack,error,135,28,18,53,0,0,1,5,0,1,0,0,3,0,0,1,0,0,0,1,2,0,0,19,0.178468257188797,0.3528289198875427,0.07897492498159409,3.681811571121216,31,3.349745750427246,7,4,0,1,0,1,0,0,0,0,R000061,8.231057625553209
CTGAN_001257,attack,error,95,55,0,63,0,0,7,5,1,1,2,0,2,0,0,0,0,0,0,3,1,1,1,17,0.05076188966631889,0.37313681840896606,0.08008094877004623,3.5837297439575195,30,2.539027690887451,7,4,0,0,0,0,0,0,0,0,R000058,7.790838736178781
CTGAN_001258,attack,error,132,49,18,47,0,0,8,1,2,1,0,1,0,3,0,0,0,1,0,3,2,1,0,13,0.15655821561813354,0.373266339302063,0.093922458589077,3.4725170135498047,36,3.0031487941741943,7,3,0,2,0,0,0,0,0,0,R000043,7.163147941051203
CTGAN_001259,attack,error,137,56,6,56,0,0,7,2,0,1,1,1,0,0,1,0,0,3,0,0,1,1,1,14,0.13030844926834106,0.39237841963768005,0.09751792997121811,3.5458452701568604,31,2.6177878379821777,7,4,0,2,0,1,0,2,0,0,R000058,5.401024217977498
CTGAN_001260,attack,error,135,34,33,53,0,0,4,7,0,1,0,0,1,0,1,2,0,0,0,3,1,2,0,16,0.1018291562795639,0.41515520215034485,0.10360494256019592,3.8175456523895264,32,2.651393413543701,11,4,0,1,0,0,2,0,0,0,R000061,7.468964721673684
CTGAN_001261,attack,error,149,39,8,48,0,0,9,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,12,0.19991543889045715,0.3511676490306854,0.08502349257469177,3.4628047943115234,31,2.590364694595337,4,4,0,0,0,0,2,1,1,1,R000043,6.1851142632714975
CTGAN_001262,attack,error,147,58,35,48,0,0,8,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,14,0.3226262331008911,0.39840757846832275,0.11469326913356781,3.6393086910247803,36,2.611410140991211,6,4,0,0,0,0,0,0,0,1,R000061,5.837408562897364
CTGAN_001263,attack,error,134,64,15,49,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,13,0.0,0.32225921750068665,0.1091078370809555,3.4109175205230713,36,2.708587884902954,6,4,0,0,0,0,0,0,1,0,R000058,6.714883257005211
CTGAN_001264,attack,error,134,51,0,47,1,0,9,6,3,2,2,1,1,0,1,0,0,0,0,0,0,1,1,20,0.12087918072938919,0.3793235123157501,0.09606965631246567,3.687765598297119,30,2.3777549266815186,6,4,1,0,0,0,1,0,0,0,R000030,6.354913111221933
CTGAN_001265,attack,error,137,54,36,50,0,0,11,3,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,12,0.0,0.3529915511608124,0.13334086537361145,3.4806525707244873,35,2.6452348232269287,14,4,1,0,0,1,2,2,0,1,R000049,6.194762702359337
CTGAN_001266,attack,error,136,64,18,51,0,0,9,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,19,0.29536038637161255,0.35609570145606995,0.09061534702777863,3.8282063007354736,31,2.620205879211426,12,4,0,0,0,1,0,0,2,0,R000061,5.854401186449513
CTGAN_001267,attack,error,139,21,23,49,0,2,9,0,0,3,0,1,3,2,0,1,0,0,0,3,2,2,0,14,0.14717459678649902,0.39321771264076233,0.07936478406190872,3.8524770736694336,35,3.2182445526123047,14,2,0,0,0,1,1,2,0,1,R000070,10.321191102904223
CTGAN_001268,attack,error,137,35,13,49,0,0,11,1,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,11,0.3134671449661255,0.3647276759147644,0.12351059913635254,3.649832248687744,30,2.5704357624053955,12,4,0,0,0,1,0,2,0,1,R000049,4.936975454861889
CTGAN_001269,attack,error,139,34,18,43,0,0,8,0,0,1,0,1,1,0,0,0,0,0,0,3,3,0,0,14,0.0,0.3440365195274353,0.11453056335449219,3.6664557456970215,34,2.670196056365967,11,4,1,2,0,0,1,0,0,1,R000061,7.446388053113592
CTGAN_001270,attack,error,145,49,23,53,0,0,8,0,0,1,0,1,1,0,0,2,0,1,0,1,0,0,1,19,0.2964281141757965,0.384118914604187,0.11152996122837067,3.9754467010498047,32,2.6250205039978027,11,3,2,0,1,1,0,0,2,0,R000016,7.5290286440533984
CTGAN_001271,attack,error,132,56,35,44,0,0,7,0,0,4,2,1,0,1,0,0,0,1,0,0,0,0,1,12,0.28575965762138367,0.37564918398857117,0.11480267345905304,3.822251796722412,35,1.6130890846252441,12,3,0,0,0,1,1,0,0,0,R000044,10.488086963337013
CTGAN_001272,attack,error,148,35,41,50,0,0,7,6,0,1,0,0,0,0,3,1,0,2,7,1,0,3,1,21,0.21374596655368805,0.37318655848503113,0.0787753090262413,3.5947680473327637,19,2.643815755844116,6,4,4,0,0,1,0,0,0,0,R000061,11.54442035698918
CTGAN_001273,attack,error,148,52,6,28,0,1,5,7,3,1,0,0,0,0,0,2,1,0,0,0,1,0,0,17,0.11323806643486023,0.42227381467819214,0.13534845411777496,3.5718533992767334,30,2.753669261932373,10,4,3,0,0,1,1,3,0,0,R000072,10.11035640486639
CTGAN_001274,attack,error,140,54,14,49,0,0,8,5,0,1,2,1,1,1,0,0,0,1,0,2,2,0,0,19,0.1851656436920166,0.35294386744499207,0.11956766247749329,3.7381582260131836,35,2.54473614692688,6,4,0,0,0,1,0,0,0,1,R000036,5.651573545410082
CTGAN_001275,attack,error,133,60,35,56,0,0,9,2,0,1,0,0,0,0,2,0,0,2,0,0,2,1,1,18,0.3399519920349121,0.29890111088752747,0.0922783613204956,3.632943868637085,34,3.5791311264038086,8,4,1,0,0,1,2,0,1,1,R000061,8.123465671033419
CTGAN_001276,attack,error,135,58,37,51,2,0,8,1,0,1,2,0,0,2,0,0,1,2,0,0,1,0,1,18,0.13148702681064606,0.29510509967803955,0.08722418546676636,3.8437340259552,35,2.661681890487671,6,4,1,0,0,1,0,0,0,0,R000025,7.031671396236838
CTGAN_001277,attack,error,135,53,16,48,0,0,7,0,1,1,1,0,0,2,0,2,0,0,0,1,2,0,0,20,0.20111370086669922,0.37134283781051636,0.08438611030578613,3.5362296104431152,30,2.5646142959594727,13,1,0,1,0,0,2,0,0,1,R000052,6.91470222667352
CTGAN_001278,attack,error,141,57,10,50,0,0,9,1,0,1,2,0,0,1,0,0,0,1,0,3,0,0,0,13,0.13445743918418884,0.3794959485530853,0.1107594221830368,3.647252321243286,33,2.5945229530334473,5,4,1,1,0,0,1,1,0,0,R000058,5.192633439281359
CTGAN_001279,attack,error,135,57,40,52,3,1,8,1,2,1,3,1,0,0,0,0,0,1,0,3,0,1,0,13,0.12795306742191315,0.39376357197761536,0.07886423915624619,4.631137371063232,31,2.6692047119140625,21,4,0,0,0,1,0,0,0,0,R000006,10.046196154729081
CTGAN_001280,attack,error,141,29,13,47,1,2,1,1,1,0,0,0,2,0,0,0,0,1,5,0,0,0,0,17,0.29854825139045715,0.38796740770339966,0.09215996414422989,3.502286911010742,32,2.634955406188965,19,3,0,0,0,0,0,0,0,1,R000072,9.712355765667322
CTGAN_001281,attack,error,149,58,32,62,0,0,7,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,11,0.08011039346456528,0.3208434581756592,0.10765278339385986,3.6812326908111572,30,2.6241071224212646,6,3,2,0,0,0,1,1,0,1,R000048,6.381833782774192
CTGAN_001282,attack,error,86,56,35,53,0,0,8,6,0,1,0,1,0,0,0,0,0,0,0,3,0,2,0,13,0.10706803947687149,0.4261731803417206,0.11319778859615326,3.7396435737609863,32,2.678901433944702,12,4,0,3,0,0,0,2,0,0,R000031,9.286746520417646
CTGAN_001283,attack,error,130,52,0,49,0,0,8,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,11,0.18742260336875916,0.363444983959198,0.10451353341341019,3.5962445735931396,31,2.5565848350524902,7,2,0,1,0,1,0,0,1,0,R000058,5.284694889866674
CTGAN_001284,attack,error,144,28,24,49,0,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,16,0.09880874305963516,0.3731714189052582,0.13370861113071442,3.5966224670410156,32,2.619342088699341,7,3,0,2,0,0,0,0,1,1,R000049,5.636222629706547
CTGAN_001285,attack,error,135,39,33,49,0,0,4,7,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,18,0.2588958442211151,0.38068658113479614,0.08499754220247269,3.7813937664031982,31,2.1370420455932617,8,4,1,0,0,1,0,0,0,0,R000063,7.906399038540174
CTGAN_001286,attack,error,141,52,19,51,0,0,10,0,0,1,0,1,3,0,3,0,0,0,0,1,0,0,0,11,0.16908982396125793,0.3290541470050812,0.07932984828948975,3.830782890319824,29,2.620317220687866,4,4,0,0,0,1,0,0,0,1,R000044,6.739024108783714
CTGAN_001287,attack,error,137,38,15,52,1,0,3,0,1,1,2,1,0,0,0,2,0,2,0,0,0,0,1,14,0.10513067990541458,0.4533807635307312,0.1056242510676384,3.7321958541870117,31,2.5351877212524414,12,3,0,0,0,0,2,0,2,0,R000050,6.709117745151515
CTGAN_001288,attack,error,135,59,37,53,0,0,9,1,1,1,1,0,0,0,2,2,2,1,0,1,0,1,0,13,0.0848318338394165,0.38624876737594604,0.09071361273527145,3.8573861122131348,31,1.927842378616333,7,3,3,0,1,0,0,0,0,0,R000016,9.787585619084933
CTGAN_001289,attack,error,112,63,16,52,2,0,9,0,0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,13,0.11408676207065582,0.32121527194976807,0.08966071903705597,3.7647957801818848,35,2.6029748916625977,6,4,0,1,0,1,1,0,3,0,R000078,7.456779563188545
CTGAN_001290,attack,error,146,63,33,55,1,0,10,6,1,0,0,0,1,0,0,3,0,0,0,2,0,0,0,17,0.06247451901435852,0.38803791999816895,0.10257714241743088,3.5429751873016357,19,2.662900447845459,13,4,2,0,0,1,0,0,1,0,R000061,8.401264375851381
CTGAN_001291,attack,error,135,44,42,50,0,0,11,2,2,1,0,1,2,0,0,0,0,0,0,3,1,0,1,12,0.1619831621646881,0.3419981300830841,0.08280780911445618,3.813380479812622,31,2.735922336578369,10,4,1,0,0,0,2,0,2,1,R000044,7.1182034934158525
CTGAN_001292,attack,error,141,48,7,48,0,1,8,4,0,1,3,0,2,0,1,0,0,0,0,2,0,0,1,19,0.07805390655994415,0.36795610189437866,0.08471494913101196,3.7761006355285645,31,2.563671588897705,6,3,0,1,1,0,0,2,0,0,R000033,7.951324072611514
CTGAN_001293,attack,error,136,60,46,48,0,0,8,6,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,15,0.1146027073264122,0.3763856291770935,0.121157206594944,4.390362739562988,32,2.748318672180176,5,4,1,1,0,0,0,2,0,1,R000044,7.72577053044318
CTGAN_001294,attack,error,136,60,31,52,0,0,7,0,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,20,0.0,0.39091047644615173,0.10354059934616089,3.6224112510681152,32,3.502014636993408,6,4,2,0,0,1,3,0,0,0,R000043,8.860366014327829
CTGAN_001295,attack,error,134,27,16,20,0,0,3,6,0,0,0,0,3,1,0,0,0,1,0,0,3,1,1,17,0.1269783228635788,0.41168758273124695,0.13620540499687195,3.840714454650879,32,2.579719066619873,10,4,0,1,0,0,0,0,0,1,R000063,10.23809229084203
CTGAN_001296,attack,error,133,55,8,62,0,0,10,0,0,1,2,1,0,0,0,0,0,1,0,2,2,0,0,21,0.1538899838924408,0.37331056594848633,0.09563173353672028,3.3284144401550293,35,2.654306411743164,12,3,1,0,0,0,2,0,0,0,R000028,6.385345950523245
CTGAN_001297,attack,error,111,61,14,52,0,0,13,7,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,13,0.10337536036968231,0.3579140305519104,0.11619355529546738,3.6542468070983887,32,2.8531816005706787,8,4,0,0,0,1,1,0,0,1,R000042,7.060580607539175
CTGAN_001298,attack,error,133,35,18,54,0,0,9,5,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,13,0.06946425139904022,0.37528976798057556,0.07895144820213318,3.713040351867676,31,2.7679495811462402,5,4,0,1,0,0,0,0,0,0,R000043,5.107999595792642
CTGAN_001299,attack,error,133,43,17,54,0,0,7,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,12,0.13658395409584045,0.38567766547203064,0.11283618956804276,3.723454475402832,32,2.3136146068573,9,3,1,1,0,1,0,0,0,0,R000049,5.191457713036321
CTGAN_001300,attack,error,147,59,36,50,0,0,10,3,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,18,0.0,0.37427768111228943,0.12091514468193054,3.7522525787353516,34,2.8864057064056396,4,4,2,0,0,0,1,2,1,1,R000043,6.69918418108256
CTGAN_001301,attack,error,149,53,39,47,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.07946352660655975,0.3952680826187134,0.12609712779521942,3.360290050506592,32,2.4204370975494385,20,4,1,1,0,0,3,0,0,1,R000049,7.259463557586018
CTGAN_001302,attack,error,135,57,12,44,0,0,9,6,0,1,3,0,0,2,2,2,0,0,0,2,0,1,0,12,0.14621201157569885,0.37199464440345764,0.12306821346282959,3.746736764907837,32,2.409741163253784,11,4,1,0,0,1,0,0,0,1,R000036,6.757055891608002
