label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1 andandandand)    and)andand)  106andand)    andand)     andandandandand)andandandandandandandandtand)andandandand)andtandandandandandandand andand)     andandandandt  )    )  106andandandand)and)  )  106andandandandandand)andand)    andandandandandand)     andand)    andandandandandandandandandn)and)     )  106andandandandandandand)and)  106and)  106andandandandandandandandandandtandand)andandand)  106and)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,593,413.0,9.0,2.5257284012876258,302.0,22.0,62.0,27.0,0.7312348668280871,0.053268765133171914,0.15012106537530268,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   andandandand)andandand)    )andandandandand)andand)  106)andandand)  106and)    and)     andandandandand)    andandandandandandand)  106and)     )and)andand)  106and)  106and)  106andand)andand)    andandandandandand)andi)'cgou'andandandand.)  106andandandandandandandandandandandandandandandandand'cgou' andandandandandandandandandand)    andandtandand)andandandandandandandandandandand)andandand)  106and)andand)     ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,594,423.0,16.0,2.7238828743803105,310.0,25.0,55.0,33.0,0.7328605200945626,0.0591016548463357,0.13002364066193853,0.07801418439716312,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1   79andandand)     and)     )     andandandandandandandandandandandandandandandandand)andandand)    andandandandand)    andandandand)andandandandandandand)andandandand)    and)  (  106andand)  106and),rin)  106)  106andandand)  106  106and)    )  106and)  106and)  106and)  106andand)    )  106andandand'cgou')cand)     selectandandandandandandandandandandandand)  106and))  106andandandandand)andandandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,595,414.0,23.0,2.9645920289175054,269.0,42.0,71.0,32.0,0.6497584541062802,0.10144927536231885,0.17149758454106281,0.07729468599033816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   (cand)  106andandandandandandandandandandandandtandandandandandand)  106and)     andandandand)    )  )  106andandandandandandandandandand)  106and)aandand))    )    andandandandandandandand))iandandandand)andandand)     )and)    'cgou'106and)    andand)  106)    and)     and)andandand'cgou')andandandandandandand)andandandandandandnandandandandandandandandandandandand)and'cgou' andandandandandandandand)106)  106and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,596,422.0,16.0,2.8113268602656327,305.0,25.0,57.0,35.0,0.7227488151658767,0.05924170616113744,0.13507109004739337,0.08293838862559241,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   )andandandand)  106and)  )    and)aandandandandandandandand'cgou'andandand'cgou'and)    andandandand andandandandandandand) andandandandandand)  106andandandandandandandand)andand andandandand)andandandandandandandandandandandandandandandandandandand)andandandandand)andandand)  106and)     )  106andand))  106andandandandand andand)    andandandandandandandandandandt)    andandand)andand)and)and)  )    andandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,597,424.0,14.0,2.558958667258659,334.0,16.0,46.0,28.0,0.7877358490566038,0.03773584905660377,0.10849056603773585,0.0660377358490566,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'cgou' andandand)andandandandandand))80106and)  106and)and)    andandandandandandandandandand)  )    andand)andandandandandandandandandandandandandandandandandandandandandandandandandandand)and)aiand)  106andand)  ||andand)    andandandandandandand)andandandandandand)  106andandandandandandandandand)andandandandand))n)  106andandand)  106and)    )    andand)     andand)     andandandandandandand)     andandand)    ),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,598,420.0,16.0,2.6137952787889582,313.0,21.0,54.0,32.0,0.7452380952380953,0.05,0.12857142857142856,0.0761904761904762,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1and   'cgou'2027--,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,599,19.0,14.0,3.6818808028034025,7.0,5.0,3.0,4.0,0.3684210526315789,0.2631578947368421,0.15789473684210525,0.21052631578947367,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )   and 8148  =  like  (  'andandand)     )  )andandand)  106andandandandandandandand)andand)     andtand)  106andandandandandtand)  106andandandandandand)  106andandandandand)andandandand andandandandandandand)andandandandand)i)andandandandandandandand)    andandandandandandandtand)    andand)  106  106and)     )and  106andandandandandandandandandandand)andandandandand)    andandandandandandandandandandandandand)and)  106andandandand)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,600,448.0,18.0,2.7257806784291962,326.0,32.0,62.0,28.0,0.7276785714285714,0.07142857142857142,0.13839285714285715,0.0625,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1    andandandandandandandandandandand)  106and)  106andandandandandandand)  106and)    )  106andandand)  106andandandand)    andand)    and)and)andandandand and)     )  106and)  106andandandand)  106  106and)and)  106andand)and)     106and)     andand)    )  106andtand andandandandandand)and)    andandandandand)     andand)    andandandandand)  106and)andand)     andand)     )  106and)    )  106andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,601,411.0,9.0,2.7009090347803015,241.0,46.0,92.0,32.0,0.5863746958637469,0.11192214111922141,0.22384428223844283,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,   'cgou' andandandandandandandandand)andandandandandandandandand)  106andandandandandandandand andandandandandandandand)andand)andandandandand)andandandandand   and)and)  )  106and)  106and)  106and)andand)    )     )  106and)  106and'cgou'andandandandandandandandandandandand)and)andand)andandandandandandandandandandandandandandandandandandandandandandand)andandandandandi)and'cgou'/)  (  106and)    andandandandandand)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,602,428.0,16.0,2.684831611162611,337.0,21.0,39.0,31.0,0.7873831775700935,0.04906542056074766,0.0911214953271028,0.07242990654205607,6.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   andand'cgou' andandandandandandandandandandandandandand)andandandandandandandandandandandandandandandandand)andandandandandandandandandandandand)andand)  106andandandand)    and'cgou' andandandandandandandandandand)andand)    andandandandandand andandandandandnandandandand)    and)     )  106and)    andandand)    and)  106and)and)     andand)  106)andandandandandandandandandandandandandandandandandandandandandandand)andandt'cgou'and)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,603,444.0,14.0,2.5377743291344714,362.0,13.0,44.0,25.0,0.8153153153153153,0.02927927927927928,0.0990990990990991,0.05630630630630631,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1   and)     106and)  106and)    )  106)andandtand106and)  106andandand)    andandandandand)  )  106andandandandand)    andandandandand)and)ai)andandandandandandandandand)     and)     and)andandandand)    )    )  106and)  106and)  106andandand)  106andandand)andandandandandandandandandand)  )  106andandandand)  106andand/)     )  )andandandandandandandandandandandandandandandandandandandandand)andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,604,410.0,11.0,2.670742071855412,273.0,37.0,69.0,31.0,0.6658536585365854,0.09024390243902439,0.16829268292682928,0.07560975609756097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   )  106andandandandandandandandand)chart  andandandaandandandandandandandandandandandtandandandandandandandandand)andandi)andandandand)  83andand)i)andandandandand)  106and)  106and)  106andandandand andand))    )  ||andandandandandand)     andandandandandandandandandand)  106andand)  106andandandandandandandandandand)  106andandandand)     106and)andandandandandandandand)  tand)  106andandandand)    andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,605,413.0,16.0,2.673309259842264,313.0,30.0,46.0,24.0,0.7578692493946732,0.07263922518159806,0.11138014527845036,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1   )  106andandandand(  106and)  106andandandand)     andandandandandandandandandandtand)and)and)    andandandandandandandandandand)  106and)     )and)  106andandandtandand)andandand)  106andandandandandtandand)  iandandandand)  )    and)     )andandandandandandandt  106andand)aandandandand)     ),0x78)  106andand)  (  106andandandnand)  ,nulland)    andandandandandandandandandandand)     andand)  106",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,606,405.0,17.0,2.8227854450052794,273.0,34.0,68.0,30.0,0.674074074074074,0.08395061728395062,0.16790123456790124,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1   'cgou' andandandandandand),0x78and)    andandandandandandandandandandandandandandand)andandandandandandandandandand)andand)andandandandandand)    andandandandandandand)    and)  106andand)     andtand)    )    andandandandand)     )andandandandand)  106andand)andandandandandandandandandandand)andandandandandand)andandandand)    )andandandandandandandandandand)andandand)    )andandand)     )  106andand(  106andandandandand and",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,607,433.0,19.0,2.5649979703769277,333.0,16.0,56.0,28.0,0.76905311778291,0.03695150115473441,0.12933025404157045,0.06466512702078522,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1   andandandandandandtandandandandandand)andandandandand)     )  106and)andand)    andand)    )    )  106and)    and)and)     andand)    andandand)andand)andi'andandandandandandandandandandandtand and)andand)andandandandandandand)    andandand)  106and)  )and),)  106andandandand),aiand)     ))  106and)and)  106andandandandandandandandand)and)    )     andandandandand)and)and)  (  106andandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,608,396.0,13.0,2.667668066000755,266.0,22.0,70.0,38.0,0.6717171717171717,0.05555555555555555,0.17676767676767677,0.09595959595959595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,1   )i)     106andandandtandand)    andandand)    )  106andandandandandandandandandandand)and)  106and)and)    andandandandandandandandandandandand)  106andandandandandandandandandtrinand)  106andandand)    andandandandandandand)  106andandand andand)  106and)    andand and)    andandand)     and)  106andandandandandandandandandandandandand)andandandandandandandandandandandand)     )  106andandandand andandandandand),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,609,420.0,11.0,2.5720871639205347,309.0,28.0,61.0,22.0,0.7357142857142858,0.06666666666666667,0.14523809523809525,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1)  106andandandandandand)     andandandand)     andandandandand)  106andandand    andand))  106and)andandandandandand)andand)    andandandand)  106andand)    (  106andand)    andandand)     and)    andandandand)    andtandand)and)    )  (  106andand)    andandandandt)     106andandandandandandandandandand)andandandand)  106andandandandandandt)aitnand)  106andandand and andandandandandandandandandand and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,610,408.0,11.0,2.641111026554789,280.0,28.0,73.0,27.0,0.6862745098039216,0.06862745098039216,0.17892156862745098,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,ai'and)    andandandand)    andandandandandandandandandandandand)  106andandandandandandand andandand)      )andandandandand)and)and)    )     andand)andandand)  )  106nand)  106andandandandandandandandandandandandand)andandand)andandand'cgou')  106andandand'cgou' andandnandand)andandandandandandandandand)     and)     )  )andi)    andandandandandandandandtand)andandandandandandandandandandand)    and))  106andand)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,611,420.0,15.0,2.644367355797061,314.0,15.0,59.0,32.0,0.7476190476190476,0.03571428571428571,0.14047619047619048,0.0761904761904762,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1    andandandandandand'cgou'and)  106and))  106andandandand)and)andand)     and)  )  106and)     andandandandandandandand)    andand)andandandandandandandandand)    andandandandandandandandandandandandandandand andandandand)and)andand)andand)andandand'cgou'106and)andandandandand)    andandandandandandandand'cgou'andandandandandandand))  106andandandandandandandandandandandandandandandandandandandand)andandandandandandandandandand)  106,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,612,440.0,13.0,2.5852530624655055,354.0,19.0,39.0,28.0,0.8045454545454546,0.04318181818181818,0.08863636363636364,0.06363636363636363,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'  )   and 8148  =  like  (  ')  106andand)  106and)  106and)  106and)  106and)  106andand andandandandandandandandand)ounand)    andandandand)  106and)     106and)  106andandand'cgou'andandand)andand)  and)     )  106)andand)andand)  106andand)    andandandandandand)andandandand)and)     andandandandandandandand)  106andand)  106andand)  (  106and)  106and)  106andandandandand79and)    andandandandandandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,613,433.0,23.0,3.0375816028233453,266.0,55.0,76.0,36.0,0.6143187066974596,0.12702078521939955,0.17551963048498845,0.08314087759815242,4.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1   )    andandandandand and)     and106)  106andandandandandandand)  106and)  (  106  106andand)    andand)  106andandandandand)    106andandand)  106and))  106andand   candandandandandandandandand andandandandandandandandand)     and(  106and)  106and)  106andandand)andandandand)     ),and)  106)  106andandand)and)  106andand)     andandandtand)and)  106andand)  nulland)  106andandandandandandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,614,407.0,14.0,2.8420786699767033,252.0,52.0,74.0,29.0,0.6191646191646192,0.12776412776412777,0.18181818181818182,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1   'cgou'106andandandand)andandandandandand)andand)andandandand)  106andandandandand)     andandandand)  106and)     andand)andandand)andand)andandand)     andand)  106andandandandand)  106)andandandandandandandandandandand)andandandandandandand)  106andandandandandandandandandandtand)     106andand)     andandandandandandandandandandand)andandandandandandandandandand)andandand'cgou'and)  106and)    andand)    andandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,615,442.0,14.0,2.6177895876007238,342.0,25.0,48.0,27.0,0.7737556561085973,0.05656108597285068,0.1085972850678733,0.06108597285067873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1)  106andandandandandandand)    and)    )    )  106andand)    and)  106and)  106and)  106and)  106and)    andand)andand)    )    andandandandand(  106and)o)    andandand)    andandandandandandand)andandand)  106)and)  106andandt)  106and)  106and106andandandand)  106andandandandand)andandand)and)  106andandand)andandand)  106and)    (  122)andand)    andandandandandandandandtandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,616,400.0,12.0,2.8202164947771733,243.0,49.0,74.0,34.0,0.6075,0.1225,0.185,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   'cgou')  106andandandand)    andandandand)     andandandandand)    and and)     andandandandandandandandandandandandandand andand)andandandandand)     and)     andandandandandandandandandand)     andandandand))  106and)andandand)  106and)     and)    andandandandtandandand)andandandandandandandandandandand)  106andandand)andandandandand andandand)    andandandand)    and)  andandandandandandandandand)andand)andandandand)andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,617,437.0,14.0,2.47452144530962,332.0,13.0,66.0,26.0,0.7597254004576659,0.029748283752860413,0.15102974828375287,0.059496567505720827,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
