label,payload,family,payload_type,method,run_id,sample_index
attack,"1   andandandandandandandandand)andandandand)    andandandandandandandandandandandandandandandand)     andandandand)  )  106andand)  106and)  8571andandand)and(),.106  106andandand)  106andand)  106and)  i)andandandandandand)    and)  106and)     andandandandandandandandand)    andandandandandandandandandandand)    andandandandandandand)     and)andandandandandandandandandand)and)  )  106  106and)  )  106and)  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1804
attack,"1   tcandt)and)  106and)    andandandandandand'cgou')  (  106and)andtandandandandand)     106andandandandandandandandandandandandand andandandandandandandandandandandandandandandandandandandandand'cgou'andandandandandandandandandandandandand)andand)    and andand)and)  106and)  106andandandandandandandandandand)     andand)     andand),)  106andandand)and)    and)andand)    )     andandandandandand)    andandandandandandandandand",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1805
attack,"1 andandand)  106andt)    )and),)  106and)andandandand)  106andand)    )     andandandandand)andandandandand)  106and)    and)    'cgou'andandandandandandand)     )  106and)    andandand andandandand)  )  106andandand)     and)ai)  106and)andandandandandand)  106and'cgou')    andandandandandandandandand)  m)  106andandandand))  i))andand)andandandand)andandandandandandandandandand)     )andand)    ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1806
attack,1/)  --,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1807
attack,1)  )  106andandandandandtand)  )  106andand)    )     andandandandandandandandandand andandandandandandandandandandandandandandandandandandand)and79andand106andand)iand)    )  106andandandandand)andand)andandandandandand)    andandandandand)andandtandandandandandtand)and)     andandandandandandandandandandand)a  106t  106andandand)     )  106and)  106andandandandandandandandandand'cgou'andandandandandandand)     and)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1808
attack,1)nandandandand)  106106andtand)andandandandandand)andandand)andand)  106and101andandandandandandandand)     106and)     )  106and)  106and)     )  106and)  106andandandandandand)  106and)  106and)  106and)  106and)  106andandandand)andandandandandandandandand)  106and)  106andandandandand)and)andandandandand)i)    and)andand)    and)    )andand)  106and)  ||andandandandand)andandanduand)     ),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1809
attack,1   and)     106and)and)  106and)andandandandandandand)andand)  106andand)andand)  i)andandandandandandandandandandandand)andand)     )  106andand)  106and)     andand)    andandandandand)  106and'cgou')  106and)  )  106and    andandandandandandandandandiandandand)andandandandandandand)andandand)     andand)  )  106andand)    andandandandandand)  106and)andandand andandandandandandandandand)andandandand)  106and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1810
attack,1   )    andandandandandandandandandandandandandandand)     andandandandandandandand andandandandandandandandandandandandandandandand)andandandand)    andandandandandand)     andandandandandandandand)    andandtandandandandandandandandand)  106andand)andand)    and)  106and)  106)  106andandandandandandandandandand)  106andandand)     )  106andandandandandandandandandandandandandandandand)  (  106and)'cgou'and)and)     and)  106and),boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1811
attack,1)  106andandandandandandandtand)  106and)  106and)    andand)and     andandandandandandtandandandandand)andandandandandandandandandandandand)  106and)  106and)  106andandand)andandandand)andandandandandandandand)  andandandandandandandand and)andand)andand)and)     79and)    )  106andandandandandand)     andandand)    )  106andandandandandandandandandandtandandandand'cgou' and)    andandandand)andandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1812
attack,1 and)andandand andandandandand)andandandand)  79andand)     and)  106andandandand)    )andandandandand)    )  106andandand)  106and)    andand)  106andand)and)     106)  106and)  106andand)     andandandand)     andandandandandandandandm)    )  106and)and)    andandand   andtandandandandandandtand)    andand)andandandandand)    andandand))  )  106and)  andandandandandandandandandandand)andand)andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1813
attack,1 andand)andandandandnand   andandandandandandandand)and)andandandandandandandand)and'cgou' andand)  106and)    )  106andandandandandandandandand)    and)    )and)    )  106and'cgou't)    )  106andand)  106andandandandand)andandandand)  106  106)  andand'cgou'andand)and)  106and'cgou')  )  106and)andandand)  andandandandandand)       106andn)  106andand)    andandandandandand)andand)  106andandandand)and)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1814
attack,1   106and)  106and)    andandandand)  106andand)     andandandandandandand)    andand and)    andandandandandandandandand)     )and)  106andand)    )     )and)     andandandandandandandandandandandand)andiand)andandandandandandand)andandandandandandand and)  106and)  106and)    )andand)  106and)  106andandandandand andandandandandandandandandandandandandandandandandand)     )and)  106and)  106andand)  106andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1815
attack,1   'cgou' andandandandandandandandandandandand(  106)  106andand)  andandandandandand)andandandand andandandandandandand(  106  )andandandandandandandandand)     and)andandandandandandt)  106and)  106and)and)and)andandand)  106andandand)  106and)andi)  106and)  106and)  106andandandandandandg  106106andandandandandandandandandandandandandand)    )    andandand)  106andandandandandand)  106andri)  )  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1816
attack,1   'cgou' andandandandandand)    andandandand)  106andandand)andandandandandand))  106andrrinandandandtandtandandandandand)andandandandandandandandandandand andandandandandandandandandandandandandandandand)  106andand)    and)i)    andand)    andandandandandand)    andandandandandand'cgou'and)    )andandandandandandand)andandand)and)    )andandand)andand)  106and)  106and)  ||and)    )  106andandandandandand)  ,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1817
attack,-9148andandandandandand)andand)    )  106andandand)andandand)    iandandandandandand'cgou'andand)and)andandand and)and)andand--jt  106andand)andand)  106andandandandandandandand)     and andandandandand)  )  106and)  106andandtand)     andandandand)andandandandandandand9198andandandandandandandandandand)  106and)    andandandandandandandandandandand)  106and)  106and)    andandandandandand)andandi)andand(  106and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1818
attack,1   )    andandandandandandand)     andandtandand)     andandandandandand)    )  106andandandand)  106and)and)     andand)and)and)  (  106and)  106and)  )    )  106andand)and)andandand)     andandandandandandandandand(  106  106and)    andandandand   and)and)  106andand)    )and)     )  106andand)and)     tand)  9354106andandandandandandandandandandandandandand)  106andandandandandandandand)1)  106andandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1819
attack,1'cgou'   )  106andand)  rinand'cgou' and)    andandandand)andandandand)    andand)ain)Land)and)and)    )  106andandandandandandandandandandandandandandandand)andandandandand)  )    andandandandand)and)    )andandandand)    andandandandandandandandand)  )  and)  106and)  106  106andand)     andandandand)andandandandtand andandandandandandandandand)  106  106and)  106and106andandand)  select andandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1820
attack,1   'cgou''cgou'106andandand)  )  )  ||andandandand)andand'cgou' andand)     andandandandandandandandand)    andand)andandandandandtand)and)i)and(  106and)  106nandandandand))  106andandandandandand   'cgou' andandandandand)  106and)  106and)  106andandandandand)andandandandandandandandandand)    andandandandandand)  106andand)    )    )andandandandandandandandand)     andandandand)  106andandandand)     106andandand)and,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1821
attack,1   'cgou' and)andandand)andand)and)  106and)  106andandandandandand)andandandand)    )    andand)andandandandandandandandandandandandandandandandandand)andandandandandandandandandandandandand andandandand)t  106and)  106and)  106and)andandand)i'cgou'and)andandandandandand)    andandand)     andandandand)  106andt)  106andandand)  106)andand)     andandand)  106andandandandandandandandandandandandandand)i0x717a767a71)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1822
attack,1)  106and)  106and)    )  106andand)    andandandand)andandandandandandandand)andand)  106andand)  106and)  106and)  106)and106andandand)  106and)  106and)  106andandandandandandand)  and'cgou')  106and)  )  106and)  106andandandandand)  106and)andandandand)  106andand)    andand)  106andandandandandandandandandandand)andandandandandandand)andandandandandand)    )  106andandandandandandandandand)andand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1823
attack,1'  )   and 8148  =  like  (  'ainandandandandandandandandandaand)  106and)  106andandandandand)and)    andand))    and)  106and)  106and)  106and)  106and)  106and)  106  106  106and)    andand)     )andandandandandandand)  106  106and)  106and))andand)    andandandand)andandandandandand)     andand)  106and)andandandandand)     andandandand)  106  )  106andandandandandandandandandandandandand)     andandand)    andandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1824
attack,1'  )   and 8148  =  like  (  'and)  106and)  106andand)  106andandandandandand)    and)andand)andandandandandandandandandandandandandand)andand'cgou'andandandandandand)     )  106andand))  106106andn)    andand   andand)     )(  106andandandandand)    andandand)    andandandandandandandand)    andand)andandandandandandandand)  (  106andandand andandandandand)     andandandn)  106and)     andtandand)    andandandand)     andandandandandandandandandand,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__500__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1825
