label,payload,family,payload_type,method,run_id,sample_index
attack,""" and =6777777888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1124
attack,"""and =88801888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1125
attack,"""and =0 =77777701888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1126
attack,"""and =and =888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1127
attack,"""and =88888877777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1128
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1129
attack,"""and ==88868888888=8",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1130
attack,1888h888888888888888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1131
attack,"""and =7777718888777'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1132
attack,"""and =888888%8888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1133
attack,"""and =88888888887777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1134
attack,"""and =8888777'777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1135
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1136
attack,"""and ==8888777718888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1137
attack,"""and =808888h8888777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1138
attack,"""and =7777718888888%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1139
attack,"""and =01877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1140
attack,"""and =88877188888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1141
attack,"""and =88888888788888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1142
attack,"""and =708=8888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1143
attack,"""and =67777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1144
attack,"""and ==8888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1145
attack,"""and =88777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1146
attack,"""and =77777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1147
attack,"""and =888877777777'8",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1148
attack,"""and =08888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1149
attack,"""and =88801888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1150
attack,"""and =86777777778888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1151
attack,18888888888888887s_5,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1152
attack,"""and =80718888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1153
attack,"""and =78888877g=7777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1154
attack,"""and ==770l88777777'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1155
attack,"""and =87188880888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1156
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1157
attack,"""and =77777777777s_g",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1158
attack,"""and =07788888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1159
attack,"""and =67777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1160
attack,"""and = =888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1161
attack,"""and =88880777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1162
attack,"""and =8888888888=888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1163
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1164
attack,"""and =67777773887777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1165
attack,"""and =888888888777s7",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1166
attack,"""and=888777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1167
attack,"""and ==7777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1168
attack,"""and =07777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1169
attack,"""andd8888887g=078888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1170
attack,and =888888888888888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1171
attack,"""and =88677777777s_c",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1172
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1173
attack,"""and =8888888867s_5_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1174
attack,"""and =08868777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1175
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1176
attack,"""and =07777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1177
attack,"""and =71888886888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1178
attack,"""and =87777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1179
attack,"""and =d7777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1180
attack,"""and =77777777788888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1181
attack,"""and ==8880888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1182
attack,"""and =70188888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1183
attack,"""and =77777777718888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1184
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1185
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1186
attack,18888888888888888888,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1187
attack,"""and = 8771888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1188
attack,"""and =888888*8888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1189
attack,"""and =86777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1190
attack,"""and =and =777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1191
attack,"""and =67777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1192
attack,"""and =88887777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1193
attack,"""and =887777777'8888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1194
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1195
attack,"""and ==8888708888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1196
attack,"""and =88877777777718",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1197
attack,"""and ==8887777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1198
attack,"""and8888888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1199
attack,"""and =07777771888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1200
attack,"""and ==8877088888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1201
attack,"""and ==7777188888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1202
attack,"""and =88877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1203
attack,"""and =88888888858888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1204
attack,"""and =88888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1205
attack,"""and = 88877'7777778",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1206
attack,"""and =01888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1207
attack,"""and =77188888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1208
attack,"""and =)8877777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1209
attack,"""and =01888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1210
attack,"""and =77777777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1211
attack,"""and ==7777188888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1212
attack,"""and =88888888888777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1213
attack,"""and =71888888888888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1214
attack,1%' and =07777777777,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1215
attack,"""and ==8877777777771",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1216
attack,"""and ==7777777088888",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1217
attack,"""and =88887777777777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1218
attack,1%' and =88777777770,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1219
attack,"""and = 88'777778b777",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,1220
