id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001879,attack,union,76,33,1,7,1,1,1,2,0,0,2,0,1,3,0,0,0,3,0,0,0,0,1,8,0.07793349027633667,0.043905775994062424,0.18008340895175934,2.761550188064575,23,2.4441018104553223,6,1,0,0,1,0,0,0,0,1,R000023,7.211429274308972
CTGAN_001880,attack,union,68,2,17,10,1,0,0,13,2,0,0,0,0,1,1,0,0,0,2,0,0,0,3,8,0.8443440198898315,0.15843796730041504,0.15215957164764404,3.681175947189331,31,2.490530490875244,6,2,2,0,0,0,0,0,2,1,R000025,6.760761465335595
CTGAN_001881,attack,union,47,23,35,8,0,0,0,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,1,10,0.8686515688896179,0.11396713554859161,0.16732743382453918,4.5157036781311035,23,2.294072151184082,6,2,3,1,1,2,0,0,0,0,R000021,6.863596950531417
CTGAN_001882,attack,union,84,40,17,20,1,1,1,14,0,0,3,0,0,1,0,0,0,0,1,0,0,0,2,7,0.3904052972793579,0.14653217792510986,0.16426017880439758,4.004692554473877,16,2.501415491104126,6,2,0,0,0,0,0,0,1,0,R000019,6.605074879029947
CTGAN_001883,attack,union,52,19,38,22,0,0,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,9,0.1534164994955063,0.16895511746406555,0.13107623159885406,3.547609567642212,27,2.499823808670044,6,2,4,2,0,1,1,1,0,0,R000026,7.105087615472231
CTGAN_001884,attack,union,55,32,53,16,0,0,0,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,3,9,0.06220618262887001,0.12582166492938995,0.15677617490291595,4.9157843589782715,25,2.537510395050049,6,3,1,1,0,0,0,1,0,0,R000028,6.896581237530439
CTGAN_001885,attack,union,49,31,58,25,0,0,4,7,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,10,0.1513693928718567,0.24509330093860626,0.1723947674036026,3.4729316234588623,16,2.671262741088867,6,3,4,2,0,0,0,0,1,0,R000027,7.334973292545203
CTGAN_001886,attack,union,59,15,41,8,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0.07521192729473114,0.12798328697681427,0.13057194650173187,3.593109369277954,20,2.5483856201171875,6,2,3,1,0,0,1,1,0,0,R000022,7.447626346477644
CTGAN_001887,attack,union,60,50,0,10,0,1,1,8,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3,11,0.0,0.18428730964660645,0.1451970785856247,4.020010948181152,7,2.365053415298462,7,3,0,0,1,0,0,1,0,0,R000022,7.476080026927932
CTGAN_001888,attack,union,64,33,0,19,0,0,1,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0.0,0.13201117515563965,0.16505226492881775,4.331377029418945,28,3.3881852626800537,7,6,0,1,0,0,0,2,0,3,R000011,9.184830904863077
CTGAN_001889,attack,union,58,11,6,10,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.02204439416527748,0.20790205895900726,0.08219078183174133,3.767408847808838,19,2.42460298538208,6,2,2,2,0,0,1,2,0,0,R000022,5.835809376142366
CTGAN_001890,attack,union,73,7,0,14,0,0,4,1,0,0,1,3,0,1,1,0,0,0,1,0,0,0,4,11,0.04119717329740524,0.2703288495540619,0.1355244517326355,4.063026428222656,17,2.7232487201690674,6,3,1,0,1,2,3,2,2,0,R000027,7.742206139332822
CTGAN_001891,attack,union,70,20,35,17,0,0,0,13,0,0,2,1,0,0,1,0,1,0,2,0,0,0,1,7,0.10301224142313004,0.32710906863212585,0.13660858571529388,3.6667938232421875,16,2.951413154602051,6,1,2,2,0,0,0,0,2,1,R000026,6.978225521671062
CTGAN_001892,attack,union,63,15,34,13,1,0,1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.5101208686828613,0.11054300516843796,0.1345374584197998,2.7717766761779785,15,2.578274726867676,7,4,1,2,0,0,2,3,0,0,R000013,7.736011099088005
CTGAN_001893,attack,union,82,63,0,7,0,0,0,8,1,0,3,1,0,0,0,0,1,0,2,0,0,0,2,9,0.31066009402275085,0.22332221269607544,0.13725849986076355,3.605656862258911,18,3.2362892627716064,6,2,5,1,1,1,1,3,2,2,R000011,9.181447720875365
CTGAN_001894,attack,union,57,9,36,20,0,1,1,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.27421629428863525,0.18888181447982788,0.13215704262256622,3.4233527183532715,28,2.4309122562408447,6,3,1,1,1,0,0,0,0,1,R000019,6.208520602034019
CTGAN_001895,attack,union,86,20,2,13,1,0,1,7,0,0,2,0,0,1,0,0,0,0,2,0,0,2,2,14,0.007917292416095734,0.3336744010448456,0.14612586796283722,3.0473239421844482,15,2.6321449279785156,6,1,1,0,1,0,2,3,2,1,R000014,8.08128475140643
CTGAN_001896,attack,union,54,26,6,11,1,1,2,9,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,8,0.0,0.20241674780845642,0.11441445350646973,3.9263572692871094,21,2.5231082439422607,7,2,2,0,0,0,0,2,0,1,R000022,6.2110725296039275
CTGAN_001897,attack,union,69,26,5,12,0,2,2,10,3,0,2,1,0,0,1,0,1,0,4,0,0,2,4,8,0.04724700376391411,0.19176219403743744,0.09124984592199326,3.074972152709961,17,2.7801673412323,6,2,0,3,0,1,0,3,2,1,R000026,10.052467012761904
CTGAN_001898,attack,union,47,44,9,14,2,0,0,2,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,3,0.3114272654056549,0.07177375257015228,0.12607881426811218,4.59773588180542,32,2.7250585556030273,6,6,1,0,1,1,0,2,0,0,R000011,8.381391531262777
CTGAN_001899,attack,union,94,53,36,14,1,0,2,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,6,0.7531795501708984,0.3061901330947876,0.20190900564193726,2.865866184234619,21,2.3024346828460693,6,8,0,0,0,2,0,2,0,2,R000014,8.978281739156053
CTGAN_001900,attack,union,59,28,8,21,0,2,0,8,1,1,1,0,0,1,1,0,0,0,1,2,0,0,2,11,0.3498615622520447,0.29786592721939087,0.1483163684606552,2.786618232727051,29,2.6275177001953125,6,4,0,1,0,1,0,3,1,1,R000030,10.009767548103671
CTGAN_001901,attack,union,62,28,43,9,1,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,6,0.0,0.304149329662323,0.16738702356815338,3.870861291885376,19,2.400336742401123,6,3,2,0,0,1,0,3,3,2,R000013,6.910882596058711
CTGAN_001902,attack,union,76,53,50,3,0,2,0,6,0,1,1,1,0,0,2,0,1,0,0,0,0,1,2,10,0.17211861908435822,0.373104065656662,0.07574938237667084,2.5388078689575195,24,2.5416553020477295,6,2,1,0,0,0,0,0,3,2,R000022,8.489339533311105
CTGAN_001903,attack,union,65,45,0,20,0,1,0,5,1,0,1,0,0,2,0,0,1,0,2,0,0,0,1,12,0.16523316502571106,0.11586008965969086,0.1843087524175644,2.527785301208496,13,2.8227972984313965,6,3,0,0,2,0,0,3,1,3,R000026,8.220721506450474
CTGAN_001904,attack,union,64,8,25,19,1,0,1,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0.11553016304969788,0.14790189266204834,0.16766002774238586,3.948643445968628,19,2.6964237689971924,6,1,2,1,0,0,3,0,1,2,R000013,6.033802464968662
CTGAN_001905,attack,union,59,9,3,22,1,0,0,5,2,0,4,1,0,2,0,0,1,0,0,0,0,0,1,6,0.10430245101451874,0.18020260334014893,0.15419647097587585,3.800981283187866,22,2.5348455905914307,7,2,1,0,0,0,2,1,0,1,R000013,6.746549765235279
CTGAN_001906,attack,union,64,16,30,12,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0.14196112751960754,0.2367383986711502,0.16463349759578705,3.2641139030456543,16,2.3497586250305176,6,1,0,0,1,0,2,0,1,1,R000014,6.219321504141405
CTGAN_001907,attack,union,82,0,19,12,1,0,0,9,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,8,0.3767203688621521,0.0,0.13556046783924103,3.2637765407562256,20,2.4441702365875244,6,3,3,4,0,0,0,2,0,1,R000012,7.820164594806555
CTGAN_001908,attack,union,76,21,35,18,1,0,1,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,12,0.780367910861969,0.2568204402923584,0.16387253999710083,2.483217477798462,14,2.526432991027832,6,2,3,0,0,0,3,0,1,0,R000014,7.675126555055054
CTGAN_001909,attack,union,66,57,37,13,0,0,0,12,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,9,0.048530593514442444,0.23685887455940247,0.13691608607769012,2.6917037963867188,23,2.605109214782715,6,4,0,0,0,1,1,3,0,0,R000007,6.496489917481028
CTGAN_001910,attack,union,63,21,2,3,0,0,0,12,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,12,0.2828788757324219,0.19980186223983765,0.12382535636425018,4.419669151306152,21,2.4432244300842285,6,4,3,0,1,2,0,0,1,0,R000012,6.8363316626354065
CTGAN_001911,attack,union,83,25,0,9,0,1,0,3,1,0,3,0,0,1,1,0,0,0,2,0,0,1,1,15,0.28179702162742615,0.20641769468784332,0.18525558710098267,4.291831970214844,12,2.729010581970215,6,1,1,3,2,0,1,0,0,0,R000028,7.938989118866201
CTGAN_001912,attack,union,48,7,0,13,0,0,2,2,1,1,4,2,0,0,0,0,0,1,2,0,0,2,0,13,0.12304291129112244,0.0030357465147972107,0.1525677591562271,3.5398926734924316,26,2.912609815597534,6,10,3,0,2,0,1,0,2,0,R000005,9.07012248353582
CTGAN_001913,attack,union,48,11,4,11,2,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,1,6,0.01011522114276886,0.0,0.09805208444595337,4.154906272888184,30,2.514627456665039,6,1,2,0,0,0,0,3,1,2,R000010,8.713227572158518
CTGAN_001914,attack,union,45,30,20,14,1,1,0,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,11,0.0,0.19597148895263672,0.18433937430381775,2.664041042327881,11,2.6018753051757812,6,3,0,3,3,1,2,1,1,2,R000021,10.03102683605665
CTGAN_001915,attack,union,77,13,8,23,0,0,0,10,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,10,0.0,0.20241832733154297,0.15357667207717896,2.823981285095215,30,2.853515148162842,6,1,1,0,0,0,1,0,0,3,R000007,9.410685051685556
CTGAN_001916,attack,union,78,9,46,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.15624509751796722,0.16049140691757202,2.4920878410339355,25,2.2825047969818115,6,2,4,3,0,0,1,0,0,2,R000007,8.007357535113446
CTGAN_001917,attack,union,57,35,4,5,0,2,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,8,0.37289929389953613,0.18504413962364197,0.13056451082229614,3.8289260864257812,17,2.428373098373413,6,3,4,0,0,1,0,2,1,2,R000022,6.859337671326029
CTGAN_001918,attack,union,66,36,24,8,1,0,2,11,2,0,1,0,0,2,1,0,1,0,0,0,0,0,2,13,0.49308133125305176,0.1606379747390747,0.17535634338855743,4.883185386657715,20,2.8455541133880615,6,3,3,0,0,0,2,0,2,1,R000025,6.976337386544486
CTGAN_001919,attack,union,53,39,24,20,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5789593458175659,0.01459408551454544,0.15104329586029053,2.7280075550079346,27,3.0612430572509766,6,3,1,2,1,1,1,0,0,3,R000012,7.085534534660341
CTGAN_001920,attack,union,68,9,0,16,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,3,9,0.7370086908340454,0.16662704944610596,0.1522689163684845,3.471160888671875,26,2.5969300270080566,6,1,4,0,1,0,0,1,0,2,R000009,7.043894813888807
CTGAN_001921,attack,union,75,10,0,17,1,1,1,1,3,1,3,0,0,2,0,0,0,0,0,0,0,0,0,11,0.48501914739608765,0.1309909224510193,0.18029963970184326,3.8216662406921387,22,2.609847068786621,6,9,4,2,1,0,0,0,0,2,R000019,7.80434630071871
CTGAN_001922,attack,union,70,7,48,14,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3,9,0.17822378873825073,0.2213326096534729,0.16190798580646515,4.108933925628662,26,2.692455768585205,7,1,2,2,0,0,1,3,0,0,R000009,7.110575697553161
CTGAN_001923,attack,union,63,28,11,7,0,0,0,0,0,0,3,2,0,0,2,0,1,2,0,0,0,0,1,12,0.0,0.15663564205169678,0.18790525197982788,3.747675657272339,15,2.673729658126831,6,4,0,3,2,0,0,1,1,3,R000009,8.257283816351986
CTGAN_001924,attack,union,92,6,1,11,0,0,0,5,1,0,4,0,2,0,0,0,0,0,0,0,0,0,2,8,0.7743846774101257,0.1849532574415207,0.17309324443340302,3.891324520111084,14,2.7068309783935547,6,3,2,3,0,0,0,0,0,3,R000012,8.98275638916466
CTGAN_001925,attack,union,51,47,26,6,0,0,1,6,0,1,3,4,0,0,0,0,0,0,3,0,0,0,1,8,0.2186131477355957,0.13584300875663757,0.16874802112579346,4.666045665740967,19,2.7186648845672607,6,9,4,0,1,0,0,1,1,2,R000022,8.798795668747688
CTGAN_001926,attack,union,65,45,53,8,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,8,0.6706093549728394,0.06777635216712952,0.1820949763059616,3.2392334938049316,25,2.2173101902008057,6,3,0,3,2,0,2,1,0,0,R000025,7.452696948519721
CTGAN_001927,attack,union,69,18,22,1,0,0,1,0,2,1,5,3,0,2,0,1,0,0,0,0,0,0,3,8,0.0,0.09118218719959259,0.16647976636886597,3.4230871200561523,19,2.369088649749756,7,2,1,0,0,0,1,0,3,1,R000028,8.310009925971789
CTGAN_001928,attack,union,52,55,15,9,2,0,0,9,0,0,0,2,0,0,1,0,1,0,2,0,1,0,2,9,0.20086102187633514,0.1031339094042778,0.17501404881477356,3.2857608795166016,18,2.7672502994537354,6,5,2,0,0,0,2,0,0,0,R000016,6.342477097196495
CTGAN_001929,attack,union,79,15,18,16,1,0,0,10,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0.4586693048477173,0.020326048135757446,0.12143619358539581,2.9293622970581055,25,2.6040263175964355,6,0,4,1,0,1,0,0,0,1,R000012,8.418690073861963
CTGAN_001930,attack,union,45,38,10,11,0,1,2,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,8,0.1536104828119278,0.20653319358825684,0.1572943776845932,2.9084489345550537,23,2.5255093574523926,6,3,1,2,2,1,3,1,0,2,R000027,7.735666803988346
CTGAN_001931,attack,union,45,8,0,23,0,1,1,5,0,1,2,0,0,1,2,0,1,0,0,0,0,0,1,15,0.0,0.289263516664505,0.15295609831809998,3.6107378005981445,24,2.768852710723877,6,3,0,1,1,0,1,2,2,1,R000026,7.2790366774063076
CTGAN_001932,attack,union,78,17,10,12,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0.2173934429883957,0.01916806399822235,0.16763196885585785,3.684215784072876,19,2.6333699226379395,6,2,1,0,0,1,1,0,0,3,R000025,5.9975693522661055
CTGAN_001933,attack,union,62,38,31,8,0,0,0,1,1,1,2,0,0,0,1,0,0,0,2,0,0,0,1,12,0.4119093418121338,0.0,0.1494792103767395,4.262254238128662,22,2.767878532409668,6,2,0,1,0,3,0,2,1,1,R000012,6.6352125314193655
CTGAN_001934,attack,union,68,8,25,14,0,0,0,3,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,10,0.44052380323410034,0.06391565501689911,0.0717526525259018,3.949733257293701,29,2.670997381210327,8,1,0,0,0,2,1,0,2,0,R000012,8.836003347356526
CTGAN_001935,attack,union,61,20,23,16,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0.5564162731170654,0.07629256695508957,0.17002135515213013,5.106722354888916,28,2.6268224716186523,6,1,2,0,0,0,1,0,2,0,R000015,6.3500296913542895
CTGAN_001936,attack,union,45,56,19,19,0,2,0,9,3,0,3,1,0,0,0,0,0,0,1,0,0,0,3,9,0.2580412030220032,0.3203805685043335,0.19230729341506958,3.431450605392456,20,2.780611038208008,6,1,4,2,0,1,0,0,1,0,R000021,8.09428458293673
CTGAN_001937,attack,union,74,50,48,11,1,1,0,5,1,0,2,0,0,1,0,0,1,0,2,0,0,3,1,12,0.0,0.2581635117530823,0.14605680108070374,2.3066868782043457,25,2.4117205142974854,6,1,0,1,0,0,2,0,0,0,R000007,8.484911214860306
CTGAN_001938,attack,union,70,3,25,11,0,0,2,13,0,0,0,0,0,2,0,0,1,0,3,2,0,0,3,13,0.6493345499038696,0.09420765936374664,0.1343241035938263,3.025165557861328,16,2.692366123199463,6,1,1,3,0,0,1,4,3,2,R000025,11.229428306536963
CTGAN_001939,attack,union,53,35,48,7,1,1,3,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,7,0.3221181631088257,0.19257201254367828,0.16356517374515533,3.2285330295562744,20,2.5106940269470215,6,2,3,1,2,0,0,1,0,0,R000027,6.289310168949483
CTGAN_001940,attack,union,56,16,17,20,1,0,1,0,1,1,3,1,0,0,0,0,0,2,2,0,0,0,3,12,0.18323606252670288,0.018806129693984985,0.10511798411607742,3.53753924369812,25,2.374757766723633,7,4,2,3,0,0,0,1,0,0,R000001,8.088874304689844
CTGAN_001941,attack,union,46,37,36,23,0,1,0,6,2,0,2,3,0,2,0,0,0,0,1,0,1,0,1,10,0.11620032787322998,0.0794176235795021,0.16351279616355896,3.6028738021850586,25,2.493091344833374,6,3,0,1,2,0,0,0,0,1,R000008,7.380459755567595
CTGAN_001942,attack,union,69,70,25,9,0,1,2,11,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,15,0.4123227298259735,0.23278973996639252,0.08799043297767639,3.0406267642974854,28,2.5812668800354004,6,5,2,2,0,1,0,2,3,2,R000007,8.430122272796382
CTGAN_001943,attack,union,55,10,0,8,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,11,0.4821361005306244,0.12626385688781738,0.12405267357826233,4.140113353729248,20,2.612252712249756,6,1,0,0,3,0,3,0,0,2,R000009,6.99671491199604
CTGAN_001944,attack,union,53,4,15,19,0,1,1,6,0,0,1,0,0,1,1,0,1,0,3,0,0,0,1,16,0.4517456889152527,0.3111606538295746,0.1532253623008728,4.321885585784912,28,2.542370319366455,7,5,1,1,2,0,0,0,0,0,R000029,7.418912848062781
CTGAN_001945,attack,union,87,39,0,0,1,0,0,9,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13,0.04542813450098038,0.0,0.1266745924949646,2.349226713180542,29,2.373133659362793,6,3,1,1,0,2,3,0,2,0,R000023,7.20172565197611
CTGAN_001946,attack,union,63,8,31,22,0,1,2,14,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,11,0.0,0.33791816234588623,0.16415737569332123,4.459883689880371,23,2.967515230178833,6,3,2,1,0,1,0,0,3,2,R000019,7.476939347275139
CTGAN_001947,attack,union,78,27,29,9,0,1,0,1,1,0,2,0,0,1,3,0,0,0,1,0,0,0,2,16,0.6162353754043579,0.25345683097839355,0.16378022730350494,3.4486799240112305,12,3.084052324295044,6,3,1,0,0,0,1,1,1,0,R000019,7.534916093980694
CTGAN_001948,attack,union,56,5,18,15,1,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,9,0.5724098086357117,0.31301528215408325,0.029067955911159515,4.41522741317749,16,2.9572768211364746,6,3,1,3,2,1,0,2,0,0,R000024,8.208295508938647
CTGAN_001949,attack,union,47,57,10,17,0,0,1,1,2,0,3,0,0,0,2,0,1,3,1,0,2,0,2,10,0.015038009732961655,0.16186198592185974,0.18573293089866638,3.6602933406829834,30,2.7806034088134766,6,2,0,0,0,0,0,0,0,0,R000001,8.691085074615213
CTGAN_001950,attack,union,75,52,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,2,0,0,0,1,9,0.10280212759971619,0.0,0.1582777351140976,2.707876443862915,8,2.9050872325897217,6,2,1,0,0,0,3,0,1,2,R000016,7.853867565951638
CTGAN_001951,attack,union,66,4,31,14,0,1,0,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,2,11,0.5121700167655945,0.026051688939332962,0.12450695037841797,3.1374263763427734,24,2.5569682121276855,8,1,1,2,0,0,0,1,0,0,R000017,7.497847249979124
CTGAN_001952,attack,union,68,26,1,8,0,0,0,8,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,9,0.22909680008888245,0.20179784297943115,0.06914005428552628,3.4304823875427246,26,2.7844252586364746,6,6,1,0,0,0,2,2,2,2,R000022,7.732008972743507
CTGAN_001953,attack,union,57,34,0,4,0,1,0,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,10,0.3181634247303009,0.3016496002674103,0.12686024606227875,3.2465195655822754,25,2.5963990688323975,6,5,1,1,0,2,3,2,0,0,R000022,6.995504940090892
CTGAN_001954,attack,union,65,35,0,22,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,1,13,0.06535913050174713,0.2675243318080902,0.12438179552555084,4.368518829345703,24,2.5578036308288574,6,2,2,0,0,0,0,2,0,1,R000022,6.459479049864844
CTGAN_001955,attack,union,68,39,14,11,0,0,3,5,1,0,2,0,0,1,1,0,0,0,1,0,0,0,3,13,0.4609872102737427,0.2476971596479416,0.12124893814325333,4.226474285125732,15,2.7754580974578857,6,8,1,0,1,0,0,2,1,2,R000027,7.018812215421488
CTGAN_001956,attack,union,60,50,6,11,0,1,0,13,0,0,3,2,0,2,0,0,0,0,1,0,0,0,1,9,0.5546064376831055,0.3296619653701782,0.13699603080749512,3.8930530548095703,28,2.406787872314453,6,4,0,1,1,0,1,0,0,0,R000007,6.901702467759249
CTGAN_001957,attack,union,54,25,0,8,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,0.11608508229255676,0.3200712502002716,0.1130857840180397,3.3607873916625977,22,2.565345525741577,6,2,2,1,0,0,0,1,0,0,R000007,5.422028618142044
CTGAN_001958,attack,union,52,62,38,10,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,12,0.028196461498737335,0.09299055486917496,0.14173762500286102,3.0082032680511475,17,2.0035321712493896,6,9,2,3,2,0,2,0,0,0,R000007,9.110706949073986
CTGAN_001959,attack,union,73,51,40,6,0,1,0,9,2,0,3,0,0,1,1,0,0,0,0,0,0,0,4,11,0.46865856647491455,0.15745562314987183,0.09979534149169922,4.756377220153809,24,2.75886607170105,6,2,1,0,1,1,1,0,1,2,R000019,6.8469287904904546
CTGAN_001960,attack,union,66,65,54,23,0,0,4,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,3,9,0.199205219745636,0.13265225291252136,0.14518438279628754,3.3923051357269287,16,2.5671045780181885,6,7,0,0,2,0,2,0,1,1,R000027,7.8058837193181745
CTGAN_001961,attack,union,60,19,13,5,0,0,2,8,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0.019432589411735535,0.09662624448537827,0.1606733649969101,3.6969547271728516,19,2.4799411296844482,6,3,2,3,0,0,0,0,2,2,R000021,6.249263747780047
CTGAN_001962,attack,union,63,3,1,23,1,0,4,0,0,0,3,2,0,1,1,0,1,0,1,0,0,0,2,9,0.1053663045167923,0.2749437987804413,0.18176552653312683,3.556983470916748,25,2.4866342544555664,6,3,0,0,0,0,0,0,2,3,R000014,6.275453013419154
CTGAN_001963,attack,union,47,56,1,13,1,0,0,5,3,0,3,3,0,3,2,0,0,0,3,0,0,0,1,16,0.5778931975364685,0.27141058444976807,0.1477987915277481,4.9951372146606445,25,2.5796384811401367,6,4,3,0,3,1,0,0,0,1,R000014,10.274439089343117
CTGAN_001964,attack,union,67,46,23,7,0,0,0,10,1,0,3,3,0,2,0,0,1,0,0,0,0,0,0,9,0.14479735493659973,0.15126006305217743,0.15840266644954681,4.285503387451172,17,2.111708402633667,6,3,2,2,0,0,0,1,1,0,R000007,7.640570918027293
CTGAN_001965,attack,union,47,38,22,19,0,0,1,5,2,1,4,2,0,0,0,0,1,0,0,0,0,0,0,7,0.7940355539321899,0.15711459517478943,0.15148980915546417,3.892268419265747,23,2.521083354949951,7,3,1,0,1,0,1,1,0,0,R000027,7.1710578061596095
CTGAN_001966,attack,union,54,43,26,20,0,1,1,9,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8599370718002319,0.14241796731948853,0.17935186624526978,4.102823257446289,26,2.408672571182251,6,2,1,3,1,0,0,1,0,0,R000009,8.02001984071223
CTGAN_001967,attack,union,75,14,18,18,0,1,1,10,0,1,0,2,0,0,0,0,0,0,2,0,0,0,3,7,0.006944291293621063,0.13702933490276337,0.17413373291492462,3.1266555786132812,22,2.553680658340454,6,3,4,0,0,0,2,2,2,1,R000022,7.852682807918491
CTGAN_001968,attack,union,89,29,0,7,0,0,2,8,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,0.2643539309501648,0.22678087651729584,0.1981966495513916,2.2796823978424072,10,2.5567426681518555,6,2,3,0,0,0,3,0,0,3,R000007,8.94129168924601
CTGAN_001969,attack,union,50,26,45,20,0,0,0,13,1,0,3,1,0,1,2,0,1,0,1,0,0,0,4,7,0.2920891046524048,0.28777721524238586,0.12372855842113495,3.0614418983459473,29,2.8484363555908203,6,2,2,1,0,0,0,1,0,1,R000012,8.028559912331831
CTGAN_001970,attack,union,75,13,54,10,0,1,1,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,11,0.25545045733451843,0.17673024535179138,0.15073907375335693,3.6274893283843994,20,2.45064115524292,6,2,2,2,2,1,3,2,1,0,R000029,6.10198971040827
CTGAN_001971,attack,union,79,23,11,4,1,0,1,6,1,0,4,3,0,2,0,0,0,0,0,0,0,0,4,10,0.2748963236808777,0.18648359179496765,0.13226036727428436,3.348001003265381,15,2.702169179916382,6,1,0,2,0,0,0,1,0,2,R000014,7.563282171211016
CTGAN_001972,attack,union,65,7,33,19,0,0,4,9,0,1,3,1,0,3,0,0,0,0,0,0,2,0,2,8,0.19509240984916687,0.14114996790885925,0.17228473722934723,3.1293723583221436,30,2.8559391498565674,7,2,4,0,0,1,1,1,1,0,R000019,9.304888842593453
CTGAN_001973,attack,union,55,32,0,18,1,2,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,12,0.0,0.15668466687202454,0.1321437954902649,2.2290542125701904,25,2.613665819168091,6,3,1,1,0,2,2,2,1,2,R000030,8.35846039822012
CTGAN_001974,attack,union,83,61,0,22,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,13,0.5436561107635498,0.19611820578575134,0.18096370995044708,3.2235240936279297,15,2.8447184562683105,6,3,0,0,0,0,0,1,1,1,R000026,8.431699251299662
CTGAN_001975,attack,union,44,69,0,0,1,1,2,7,0,1,4,0,0,1,0,0,1,0,0,0,0,0,2,12,0.6679587364196777,0.11061682552099228,0.11281435191631317,4.133230209350586,20,2.845196485519409,6,6,4,0,1,0,0,3,0,0,R000022,8.377856308696416
CTGAN_001976,attack,union,77,44,33,17,3,1,2,9,0,1,1,1,1,2,1,0,0,0,2,0,0,0,0,8,0.07503645867109299,0.14082837104797363,0.16001293063163757,3.1068129539489746,16,2.475292682647705,6,6,2,0,0,2,2,1,0,2,R000022,8.802881102198164
