label,payload,family,payload_type,method,run_id,sample_index
attack,"1""  1  a  rina  aina  riprinon(orinainoin(oprinnaiooinaokonoooaincoonrinrin,rinsioicooins aioonaioin)  aoonoio co oioiinrinooinooinriinooooinrioooinrin(o  aoin(o  nripi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,943
attack,   arinaoainsooco(on(oaainrin(oorin(oooingoonrinrinoioinoo  ainrinsooooonrinrionnrininrin(ooona  ainrin(ooinoio ao(onrinrinrin(oo  a  aoorin(onrin(onain1coaoko(  aino,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,944
attack,"1""  (  n  a  ap  aoo  ""(rinrinaoorinrin(oinririno,rinioinrins orin,(oorinrin(ooin99in(oorinrin(ooinaooopin(oinainnriroin(oainrin%aoo(oopriohinrioin(oooprinrin(na,inooo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,945
attack,"1""  an""rco,rioo  (inoinrinrinnaoanrin(o,rinaoonrinpo(oinnoonrin(ouinn(ooain(on(on(oaoaoinrinorin(onrinrioorinnrinnriin,7259oinriiiooinro aipainn(oin(orin(oonrin(ocop",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,946
attack,"-7770""  a  rinooooi(okrioinrinaoarinaoinoooinainaoinrin,rin,ainrin(oinaincooorinrin,riin(ooocpin(oao  aoonoiiponrinrin(opaoorinaonrioo  oinrinooocooin5000000000  cooonrin(ooinao",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,947
attack,"1""  ""  oo,rinoonrinrins ain(oiogonrinrinrin(oinrins oooionao wherenaooioinsoopiconrinan(ooin(ooinaioookonrinainrin,oopooiioaokoolrin=o,rinrini whereos aicooonaonrinnrinri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,948
attack,"-,whereib$rinrinrinrin(oacooin(oinain(oohrinao aooonrinaiooonrinrinfoooa  (on ain(oripocoin(oooiporin,coonaocrinonrinoinnrinrin(oooiboaooco  aioo""onaionrin(on(oocoori",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,949
attack,"/*dcoonwhereinrinrinonrinoin(okooonrinnoonrin,aoioiwhereinrincoirinnriooainrin,oonoinriin(o99ponroin(oo  a (oon(oorinhaoinrin(oporioin(oooriin(oocogoinorin ab(oo(inoinooin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,950
attack,"-incooo,oinrinon(opipcarinrinainainnaopo  (oooo rinnain(oin.rioinrinrinooicoioinainrins ainn(oonrin,oainrinrioinrinoioin,cooorinrinapo  oin,ai3715onrino,rin(olooacoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,951
attack,"1""onrinrinrihtrinrin,ooaoin$ainrinlri  aonaoaoioolicooin(oon(ocooinaokoorin,ohriorin(on(oinoin(oocowboncoonain(oo(oooinoinricnainnriooo$riioin,oooripinonrinain,r",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,952
attack,"-77311'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'ain(ooinrin(oonooorin(oanooinrinoin(ooinrin(ooin,ao  aoionrin,rin1oooconriin  rib$$ainrinrin(ooaoooainrinnrip  aoo(oin(o aoinrin,o,ooooinoopinaonainrainrin(oon",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,953
attack,"--1064-1""  ainrioionrin(o(o  (oioinriinnrin cooorinrin  ainaoaoonrin,ainrionainrin(onrin(owhereiib$oinyokinrin(oio(ooainain(orinrinoopinoo ainaoonrinoo ain(oonrinrioop  oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,954
attack,"1""  (  nrinriyprin(  ana  a  oonr  ain(ooprinroorin(orinoo ain7259oooinrinainainaooao(ooicooin(oanrin(oooooiaiooin(ooolooo,ooonrconrino  in(oonainrin,orinrinaiainriinrinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,955
attack,"1""onricooooinnaonrindooooinrin(ooiooinaooooaiinorinrinrin,ain1oinnrin(oin(incoo aioiocoonrin(oo  ain(oinaincooorin(oin(oonrpinoo3623nrinnrinnorin(oiinnron(orioin(oi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,956
attack,"1""  a  arinringooinrinrin(oooiniinrin(oioainrinnrin(oinooain,rorinainaoonrin(ookrinrin(o  (oiouonrinnaioin(o ain(ooinonrinrioinnrinrinoinainainrinain(oonooinroin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,957
attack,"1""  a  ainrconain(ooonooin(oin(o  ooi$ain(oiorin(oonriin,a  ooo whereioon(oooonriooin(oionrinrion(ooooioconooioin,ooo  wherein(oo,aiooriin(oinrins aibonrin(ooin(oooinoain(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,958
attack,"select aoain(oon(oincoron1onainaprincooorin(o  oooaohrinaoinoop  poicoorin(oaonrin,(oio(oonainrin,7259ooon(onrioinrinoripooorioinaoooo ain""oo(  rin(onrinrion(oin=onoinsoor",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,959
attack,"1""  a  a  ""ooop  oooorinrinrin(ooin(ooaipinonrin,oinooaon(orco(ooiin,rionrioin(o(oiblooonrinrinaininfoo  ooinrinnrioin(oinnrinrinrinrin(inaoain,coinrinrin,rin,aocopi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,960
attack,"1""m%aoinainooain(o  a  nrinaoainainnuinrin""oonrin(oicoioainnriin(orin(  aoriooin""oiin(oo aoinainrin(oouao ao(oiiob(onain(o,rinriporin(onainookooinrinrin(oioinaoin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,961
attack,"1""  ain(  ait  ainrinrion(ooin1oiopinrincoirinnain(ihoooonaorinrin(oin(onrin(onrinoioinooainun7259ooloooooorin(ooo  (oooinrib$oooconrinnrinrin(oaorintoonrinoinn(oonrin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,962
attack,"1and tooon(oin(oin(ooolaopiinainrinn(oionrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'onrinnrib$onrinrin(oin(ooonainainain whereioinainrinrin(oioaolaopinaoinanrio  aiin(ocriin(oooin(oinnooioin(ooopono  ainrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,963
attack,"1""(o  ain,o(inrinnaoin(oi,ooin(ooo  ainooonaoonrinoao  ainnringorinronainsoainoinrinnrowherein(ooinri"" like ""ooinrinriooin(o  ooionaooiinoinrin(orinoipin,ao7259ioainooo  oos ainri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,964
attack,"1""onriponrin(oin(onrinriooonrinrincoonrinn(onrinrion(oooooc,aino aooiooinrionrinrinrin(o,rinrinrin(oin(ocoin ainaoainaoioolooinanoinrinaoooo  a  aio  ainooigonaonr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,965
attack,"1""  ainrinrincoonooico,rinrinnrinrinriinaooowhereinion(oorinn(orinrinrin(ooinoinn(o,aoinain(onrinrioincooooo ainorin,ainrioooi1orinaooinioin(oori1oooio  orincoo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'op  oi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,966
attack,select whereoirin(cooins ooorinooain  ainrinooonaincoooioo aoonainpiopioo(onrinrinrinains tooinooinacoo(innrin(oooinooioin(oaonrinnain(oinooooinnaoo  cooinriinricon(oainoo,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,967
attack,"1""  a  rinrioin,oooain(oiin1ooooinrin(oooinriin(onoocooioinrin(onainso(oziioinnrooinrinnrinriooio  a  (ooini(oooopain,aioonriionnainrinon(ooolooinaon8403oinrinrinriokn",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,968
attack,"-ainainrin(o  oicooorin,(ontrinoonriinrinn(oainrin(ooin(oioonrinainrin,ooinain(ooonrinaocoooanao ainoooorin""oos aib$rin,5000000000ooinoonrin,ainrinain(oinnorinaooincoooo  ",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,969
attack,"-2583""  a  a  a'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'nrin(oin(onaipinrin(o  oooin(ooipooooinaopoorionarinrioin,rinain(oririn,rinrin  ainoo(oooin(orinrin(oooopaoonooin(oinoirinnrinrinainoonrin,cooinrin,(oin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,970
attack,"1""  a  ain(  rinrinrion(ooinoriipoaonrin(oiprin(oioo(inrinrinrinrinb$ain,ain ooaoaoiin'cgou'aoknarinnain(oinonainnrinooaopconrinrin(onrinorin(oirinbcoainainaolaoinrinoo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,971
attack,"-1""""2(  rinrinrinrinaionrin(oin)ooaboionrin(o wherein(oinnaoorin(oin(ooonrinn(oorinoinrin(onselect whereok ainntioooioooaoin(ooooib  acooinrin(oin(oonrinrin(oinainriinn(onowhereii",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,972
attack,"1h""  a  1o  o  aiwhen   a  99$wherep  rin(inrinpan(oinroinnrinooo aoerin(oinainn(ooribco aioiin(orinaioinnrin(  ain(oin""   )    )     )   or 1471  =  5278 and    (    (     (  ""on(ooipo,rooooinrininrins arinrin(oaooinrin(oaiboorinrinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,973
attack,"select ooopa  oin(oinrin,ainn,ooin(ocooinrinnoin(oinrinri  ao  ainoonrioioo  oooin(oiaopipooinaoin(oaib$coooon(oooxo(oooooonrin,rino  on(onaoooonrinononrinriinnrinrin(oni",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,974
attack,"1""  ""   )    )     )   or 1471  =  5278 and    (    (     (  ""  a icowherein(oinrin(in(ooinontogoriinooonwherein,ooorin,aioooin(ooinoinrin(ooin,aipcooonaioooc rib$oi  nain(oinrinsoinron(onrinonrinainsoinoinrin(oin(oon(oin(on(o5000000000o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,975
attack,"co(aoocoowhereion,acooibooinrinrinrinrinaonoooooinrinrrin' and 7533  =  7533 and 'ao(oinoonrinorinrinnrinrinrinoooooorinrin""ounrin(onrinorinrin,oorioo(orinrinooonrioin,(oinonrconriioco ain",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,976
attack,"1""  15000000(  a  a  a  ainrinronnaon(ona  a  79(  aoihr  aonainrinonrinnrinrinnrin,ripino ain(o9148ooin""cooinooaooinrin,ain(ooib    aoinrioaonrin,oconriopnrin1oon(on(ooooinrin(onrii",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,977
attack,"1""  a  n(  a  o  io  a  (oinrinrinaoonrinainrinrin""oocosionain(onrin(ooooooonrin(onriinrin(oin(oon(oaioin,rooaociooo aooo  rooinoopoinoinooiin,ainrinpin(ooiiinin(cooo  o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,978
attack,"1""trinrinoriLooin(ooriinain(ooionaoiona  aola  rinnrin(oaoorioininrioonnrinooin(o_rinoco  ainrinainrinnanainsrinlarinrin,(ooinringooain(ooacoocorin,onoanripin,rinc",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,979
attack,"1""  whereponrin(onrinrin(orioiinnrin(okrioiiooainrinnrinrcoooib$ ainrin(onnain(onoiioin(o  aolooporinn(ocooopinriopion(ooooonrinrionrinoonrinooo  oooaoooin(ooo7259ib$oinr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,980
attack,"end1""  a  a  rinrinrin(ooin(o aon(onrineonaoonainorioinpin(oo  aoainri1ooaonriiooiinin(oooioinrinooionrionrin%ainainrinrin,oooon(on(oooinrion(o aionrin$opinrin(  ao ai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,981
attack,"1""   8446744073709551610  arioin1oopooringinrininoonaonooocorin,srins rinrin(ooionrin(ooo,ringolao,aioonrinainnaoon(onrin(ooinooooinrinoin(oinrin,ainsyrin(ooinrin(o ainrin  ooinrin,a",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,982
attack,"1   fyai  aonrinnainooiooa  ooanaiinainaoooconrin aooirin(orii ioooorin(ooioo,coaonrioinnrins ooinrionaionoonrinoo aonrinricoono  orino  oorin$aooos ainoinainrinrin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,983
attack,"82881""  a  rinrinioin(ooinonoinrin(oin(oainoainoinninrinrib$aoi,rin(oioinrinrin(ino  rin(oo aoon(oain(oooiolinrinrin,(oionrin,(oiooinoinrioonooinrinrin(oonrin,cooonri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,984
attack,"-7770""  ""oo  aoooonrinooooain' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'  a  aoin(oionaininrinrin(ooo  rinnrinarioin,(oiaooorinrincoooonrinooin(oooooinrin""ooiiooipooriocoorin(oopcooorinooao ainrioinrinrinrin(oo",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,985
attack,"-1""  a  ainrinainhinaoainrin=  oinrinrinocooinrinoo  noonnrinrin,rin(oocorin(  ricooao  ain,aipinrionrinricoin(o ikao,ripi' and make_set  (  3445  =  5963,5963  )   and 'ioio,inoonrinrin,ains toonrin' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'ononrinoonrio",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,986
attack,"1""  aon7259oaooo,rinrinnooojinrioppoinonponriohoo  nrinririnoco  aorin(ooonrinrincoona  aoiinrinoooinrio  arindoo' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'rin(oonaotrin(inonrinrin(orin,an,aoo,aopooo(ioiooin1oi",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,987
attack,"1""oonrin(onain,acoo,rin,aioins ainrinoonriinaioonrin(oo(oool99cookpoinrini$arinainrin(onrinainoo  ainrinrinaiihoorin,ainoin(onrinnrinainairin,aoorin(ocooinainoonr",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,988
attack,"1""  5000000  a  arinroinon(oinrinrinrio  rinooinrin(orpooais ooacoopioorinrin(oionrins a  ainrin7259on(oinrin  ainooorinnrin,coun(oinrioo(oinrin(ooinrin(oioin(oin(oo7259oainco' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'on",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,989
attack,"1""o  1o oocooorinrinoionripinrin(oonrcorin(oooin(oo  oon(ooonringoo whereinaioinrin'+  (  select 'onrioon(ooinrioin=nricoin,aooin,rin,a  oorion(ococrin(ooin(oorinaoooin(ooibcooonooa",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,990
attack,"1""oinroiing  nri$o,rinriooib$ain,aohrin(oorin""coolcoaooci  oolainrinrin(oooinaooo  ripcoooocoaoonooonrin(oinrinooonrinrinrinrinoooooribinooooinco,ain(orinrinrin,ri",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,991
attack,"1""o  (  ainoinainoo(o,rinrin(o(inainrin,anrinrinnrin""ooooon(oincooaoihrinrinrinaooinn(ooainoo,rinrin(ooaoionrin(oinaoop rinono anooo  arioonrinrinorinrinpo whereinrinn",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,992
attack,"-10641""  7259  rin(ooonrinaonroooo aooaoonrain(ooooooaoinrionriniconrinlwhereiioonrin,onaorincoocon(on(oaon(ooinainrpi""  =  ""s ainrinoopoconrin(ooina  (coooannrinrincorins aioin(o",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,993
attack,"1""ohnrinrinrinoibaioio(ins aoin(ooaooringoos arin""corinoincoorioibonainriconoainuonrin,oonrin(oorin(oain(orin(oaonainrin,a  aininaoopoinrinainooin(oinooiooi1  aic",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,994
attack,"1""  orins (o,ooa  rin(ooincooinainriaoinoon(oopaio  ainrino117ain,aoirincooo aoorin(on(oooanoooooinrinrin(oinoooinrinooo,oonrinrinrinrinrinainriin aon(onrinooaonrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,995
attack,"1""  an(  a  anpon(oin7259coina  n7259oonrinrinrin7259onrinrinrinrin(onrinsoi1oinrinnaonainn(o oonoonrinain(oonriniiinn(o aoooonrion(oin(oo(oinrin(oinnooo  aiorinainrinrinrin(",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,996
attack,"1""  a  ancon(o  nainrinrin""  a  anrin(oinrinnooorinbainooinrinaonrinri  ain(ooog,aoinooioain ain(ofin,coooon(oiorinooinrinnrinnrinncoioorinriabo  ainbcoaoin(ooorionaii",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,997
attack,"-ai ooroo  rhoiin,(oo(ooorins aboon(ooooioooin,ancoaoin(onrin(inrin,,(oooainrinoirionr  anrionrinrinriolrin(oinsonrinoionrin(ooh  aoncouoo  ooaiooconrionain%arin,ai",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,998
attack,"1""  aonainrinrins ainrin(oorin,ooirin,ooinonrin(ocooaooorin(ooiin""  )   or   (  ""1,a  ainolooriinnaooin(oinooo,ao(ooonrina ooooo aonr  ao aorioooolaooinrioin7259oprinoon(on(ooo a wherei",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,999
attack,"1""'+  (  select bgbq where 1589  =  1589 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )      )    )   +',(o(  ap  rinonoin(op  (onrin99  rin500000000a  aihrina  a  ri  nrinnrinooi$o(onriconrin(oiinriinn(ooonocooinainrinoin113oiin(onrinrinbooinaonaokoinrin(ooaoonrin,aioocnoinrinio",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1000
attack,"-8327""  arinrinocrinriniaoin,rioon(oooo ainoonoinain(in,aio,onrinncooorinrinoin(o,aioiinricomanaooinoin(o  anribnrin,rin,rioinrin(  io ringonooooiorin(ooicoipan(oo  ao",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1001
attack,"1""   ainrin  aionrin(o ainoin(ooooriin(oinrin,on(oconrinaoooconainoo(oo aoin(oon(oaoribn""coooignaooinooaooorin(oonriniooonriooriinooin(on(oinrinrinrininainoonaioin",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__E__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1002
