label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"   (  frY  43  +char  131384087  35441  (   =  )  (  an   =  le se  =  65330887  2 =     641991""   (  )  2",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,265,106.0,26.0,3.3519785836684277,13.0,32.0,49.0,12.0,0.12264150943396226,0.3018867924528302,0.46226415094339623,0.11320754716981132,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,"1""1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,266,3.0,2.0,0.9182958340544896,0.0,2.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"10'  =  9  )  wnz0  (  144|uher  ddoulegepung (  =  char aeand 64452   +|char  51',m3ar and oagt3""  'he.er  or (    rere",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,267,120.0,34.0,4.132469062311392,52.0,16.0,37.0,15.0,0.43333333333333335,0.13333333333333333,0.30833333333333335,0.125,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
attack,ore +|char  =   517 repad char  r  orhet  or  33 ) y61   =  (    (  (  48,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,268,73.0,23.0,3.381523085082569,25.0,9.0,31.0,8.0,0.3424657534246575,0.1232876712328767,0.4246575342465753,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
attack,"-n 053 ind,r and  ( )  or   ||char  (  =  =  =  ""d  92433933or  = 'eznd a(   )  ( 8 74|char   sealer   =  (   *293--n7  =   (   =  anin8' ,6389  )  and 9262  ( ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,269,160.0,31.0,3.72749414937717,40.0,27.0,64.0,29.0,0.25,0.16875,0.4,0.18125,2.0,1.0,3.0,0.0,1.0,7.0,0.0,10.0,0.0,0.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
attack,"19    48493-',ax3%88760",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,270,23.0,15.0,3.708132064658601,2.0,13.0,4.0,4.0,0.08695652173913043,0.5652173913043478,0.17391304347826086,0.17391304347826086,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" 9917 ) 88793884 ||char  (  =  3238287  =   (   (  (  (   )  3288925282||char  =   5067-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,271,90.0,21.0,3.5318127852862524,8.0,34.0,32.0,16.0,0.08888888888888889,0.37777777777777777,0.35555555555555557,0.17777777777777778,0.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
attack,-4' =  char   orehawT  asynpefk   -helelesexce  ( or  =  =  311-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,272,64.0,24.0,3.8146174396411276,32.0,4.0,20.0,8.0,0.5,0.0625,0.3125,0.125,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
attack,h  =    =  alelect   53427064  (   -,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,273,36.0,17.0,3.169925001442312,8.0,8.0,16.0,4.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,14-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,274,3.0,3.0,1.584962500721156,0.0,2.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"hQnw=  ) 185 5   (  613""  =  62  (  =eg 183--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,275,45.0,18.0,3.345888095656596,6.0,12.0,18.0,9.0,0.13333333333333333,0.26666666666666666,0.4,0.2,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'  (   =   (   wher    froroung 344  )  whecke   *ozL   (  (   (     = '/ 29426(  =   8485587and  =  2   whch ar    28842545861*    =    (  (  98411%  2 *   413,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,276,160.0,32.0,3.4991303277619745,30.0,36.0,73.0,21.0,0.1875,0.225,0.45625,0.13125,2.0,0.0,0.0,1.0,3.0,5.0,0.0,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,8' )  (    =  2--sgt  or   (  |char     =  2   _nr81  =   =   (   16067538828=   (   =      or  )  or =    )   =   )   m613581   (   =   =  =   =   =  y39   878,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,277,160.0,28.0,2.867647953328793,17.0,27.0,89.0,27.0,0.10625,0.16875,0.55625,0.16875,1.0,0.0,2.0,0.0,0.0,13.0,0.0,9.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
attack,-%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,278,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,--1,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,279,3.0,2.0,0.9182958340544896,0.0,1.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,%0,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,280,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"--""+  17or  75,ablecount   =   )   )  +cher  whec|   (  r59514 )  ( e  = "" 5572 89  (  =     )  485853  )  =  (   abexd4973521113    =  9x238  (   90425984   ) ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,281,160.0,32.0,3.71163744019836,27.0,43.0,66.0,24.0,0.16875,0.26875,0.4125,0.15,0.0,2.0,2.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,7 )  %53  (  '  (  =  )  cht4 or   )    )  82  hel   or or  545289  (   t19  roununt   h  (    (  = dag =     (  2(  84982'   =  |  or   = 63  =  ordaope  313  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,282,160.0,29.0,3.236773053250286,33.0,25.0,81.0,21.0,0.20625,0.15625,0.50625,0.13125,2.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-4/3""  )   )  9852629293884, 448419913,37  4--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,283,46.0,15.0,3.5268560553621366,0.0,27.0,10.0,9.0,0.0,0.5869565217391305,0.21739130434782608,0.1956521739130435,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1-%p%' )   2*   1582  )   )  'whe   (   )   m ih.ee or )   =  = =  (  2,y left  =  6692m116  93838(  )   )  whet   =  )    (  85%  )  (    =   554,r  fr he   = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,284,160.0,30.0,3.2996558038959294,26.0,24.0,79.0,31.0,0.1625,0.15,0.49375,0.19375,2.0,0.0,1.0,0.0,1.0,7.0,0.0,14.0,3.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" )   7 (  (  whlect   (  (   obren 9""  fnchalept  fr    (   (   (  -",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,285,70.0,21.0,3.0809957518152773,22.0,3.0,34.0,11.0,0.3142857142857143,0.04285714285714286,0.4857142857142857,0.15714285714285714,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )   )  =   (   whY  6  )    =   = when    )  'nee   wheeeser 62    (  =   2|  (  (  =  =  2,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,286,95.0,16.0,2.5468045864146545,18.0,6.0,54.0,17.0,0.18947368421052632,0.06315789473684211,0.5684210526315789,0.17894736842105263,2.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,179703   (  (  )  59933895917   or  2-'  =   5  =  +   (  se whecver   (   =  02%-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,287,82.0,24.0,3.355919656892165,11.0,21.0,37.0,13.0,0.13414634146341464,0.25609756097560976,0.45121951219512196,0.15853658536585366,1.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5"" char     =    =  8198592517  31  =  =   ||chapee  (  150  =   11189    5929-0",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,288,81.0,20.0,3.2755409907563697,10.0,26.0,34.0,11.0,0.12345679012345678,0.32098765432098764,0.41975308641975306,0.13580246913580246,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
attack,"7 (    (  'e   (  (    )  3888041%8    (  309837921410829   (    ( 5oe' 64,26 88063  =  or  =    =    hele oat  = 2 ant  (   =  and 312,dor  (  u74  )  (  (    ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,289,160.0,27.0,3.3402804634863275,22.0,40.0,75.0,23.0,0.1375,0.25,0.46875,0.14375,2.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'63  929 (  (   )  (   9M""   )  23 awhy",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,290,40.0,15.0,2.916418150893486,5.0,9.0,19.0,7.0,0.125,0.225,0.475,0.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"92,253     |ch  (  60h )  (   89488-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,291,36.0,16.0,3.187751489323111,3.0,12.0,15.0,6.0,0.08333333333333333,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" * 93,sexect  d3  =   =  99614oncon  =  (  =   - 329or  and  re10  (    (  fr oran cha1   'kecpedoulec""  |char   char   (  =   191  (  (  (  (  84,5995990,84,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,292,160.0,34.0,3.832343197989455,47.0,29.0,61.0,23.0,0.29375,0.18125,0.38125,0.14375,1.0,2.0,1.0,0.0,1.0,5.0,0.0,8.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
attack,ab)lig   (  h  )  (  =  were   =  =  *e   386  =  2    (   chan  an  917|  or   =  8oundseee  (  (    (  103  cheg   15 8380361  =  039 =   counnd    =   39359,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,293,159.0,30.0,3.3692394777994497,37.0,28.0,76.0,18.0,0.23270440251572327,0.1761006289308176,0.4779874213836478,0.11320754716981132,0.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"'"" 6292,   (   )   =  (  91913  )  64487  un 848|chanr   4|chinoa8  =  =   (  )  )    (  w   (  11 or  ( r seO    = 993 8  13odsys 13"" ( (    =  7r  %1    (  m ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,294,160.0,32.0,3.3980721134455356,27.0,31.0,77.0,25.0,0.16875,0.19375,0.48125,0.15625,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"Jn'   9,eledlect (      8505   =  (   )  (  ""  =  ""    (   =    )    =   2728%88   1,r  ( 6,3864842983    (  9753  (e    (   )   (  19  (   r2  )  *   =  (  656",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,295,160.0,27.0,3.000156740871377,13.0,33.0,86.0,28.0,0.08125,0.20625,0.5375,0.175,1.0,2.0,0.0,0.0,1.0,5.0,0.0,15.0,1.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1-@ chasy   =   =  aselect  =   (  3286,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,296,39.0,18.0,3.3173281803452364,12.0,5.0,16.0,6.0,0.3076923076923077,0.1282051282051282,0.41025641025641024,0.15384615384615385,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'd$+ar  9"" (  or  =  orelect  811  mor an.   sect   =   =     984852%9   (  wher  (   wheeeeaoung or  =  (  ang    = ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,297,118.0,30.0,3.578054782831412,41.0,12.0,50.0,15.0,0.3474576271186441,0.1016949152542373,0.423728813559322,0.1271186440677966,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 whieeeeepe a-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,298,15.0,9.0,2.739572261986723,11.0,1.0,2.0,1.0,0.7333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
