id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001644,attack,error,279,24,46,71,2,0,9,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,32,0.08932352811098099,0.3949529528617859,0.16671986877918243,4.483494281768799,88,2.792208194732666,15,3,0,2,0,0,0,0,0,1,R000006,7.103202381224789
CTGAN_001645,attack,error,178,49,47,71,6,0,24,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,48,0.0884760394692421,0.41292881965637207,0.16440977156162262,4.062781810760498,45,2.91561222076416,21,4,0,0,0,0,1,1,1,1,R000005,7.20946054060398
CTGAN_001646,attack,error,344,42,62,106,0,0,24,1,0,2,2,0,0,2,0,1,0,0,3,0,0,0,0,43,0.16362430155277252,0.3761245608329773,0.1573180854320526,4.3501715660095215,61,2.7885987758636475,15,7,0,0,0,0,1,0,0,1,R000023,6.010875725064163
CTGAN_001647,attack,error,219,96,50,111,0,0,19,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0.051995906978845596,0.40847155451774597,0.20825500786304474,3.8103535175323486,90,2.601029396057129,10,4,0,0,0,0,2,0,1,1,R000027,6.143475764794216
CTGAN_001648,attack,error,216,94,30,137,0,0,34,6,0,1,3,1,2,0,2,0,0,0,0,0,0,0,0,37,0.21681416034698486,0.3127734959125519,0.09968701004981995,3.819836378097534,34,3.559080123901367,16,3,1,0,0,1,3,3,3,2,R000023,10.309512692687642
CTGAN_001649,attack,error,348,91,52,79,2,2,24,0,1,5,1,0,1,19,0,0,0,0,0,0,0,2,0,56,0.17365100979804993,0.29816219210624695,0.1179487481713295,4.113807201385498,109,3.208223819732666,4,12,0,0,0,0,0,0,0,1,R000006,8.065788989498875
CTGAN_001650,attack,error,324,24,9,170,4,0,20,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,56,0.12249469757080078,0.4353860318660736,0.10576892644166946,4.358468055725098,52,2.109264612197876,11,12,0,0,0,0,0,0,0,1,R000030,7.700346341779213
CTGAN_001651,attack,error,167,43,24,181,1,1,12,2,1,2,0,0,0,0,1,0,0,1,3,0,0,0,0,76,0.08882757276296616,0.44786882400512695,0.1286187469959259,4.333091735839844,50,2.1226580142974854,16,17,2,1,0,1,0,0,0,1,R000026,9.8792404472648
CTGAN_001652,attack,error,367,61,36,138,5,0,26,4,0,1,2,1,0,0,3,0,1,0,0,0,0,3,0,35,0.11908955872058868,0.4030308127403259,0.10980384051799774,3.5904831886291504,60,2.193143606185913,19,7,0,0,0,0,1,0,2,1,R000031,7.267961619748797
CTGAN_001653,attack,error,297,129,17,53,0,0,16,2,0,1,0,0,0,0,2,0,1,0,0,0,0,3,0,60,0.09535583853721619,0.4686906039714813,0.0808820053935051,3.2699365615844727,23,1.9019962549209595,10,2,0,0,0,0,0,0,1,1,R000031,7.412640738377163
CTGAN_001654,attack,error,153,95,41,91,5,4,35,2,0,2,2,3,3,0,0,0,0,0,0,0,0,3,0,71,0.1661357432603836,0.42587706446647644,0.1473204493522644,4.154093265533447,70,2.6668496131896973,8,1,0,0,0,0,2,2,0,1,R000030,9.063806556991603
CTGAN_001655,attack,error,326,106,0,79,5,0,27,3,0,4,1,0,0,22,0,0,1,0,0,0,0,0,0,52,0.12017415463924408,0.4416104555130005,0.09775199741125107,3.827890396118164,25,2.444859266281128,21,10,0,2,0,0,0,0,2,1,R000006,7.858044776263262
CTGAN_001656,attack,error,215,32,35,132,0,0,16,8,0,0,0,1,0,4,2,1,0,2,0,0,0,0,0,24,0.12155719101428986,0.4028075039386749,0.11989401280879974,4.083604335784912,54,1.6895818710327148,16,8,0,0,0,0,0,0,3,1,R000028,7.203298798868899
CTGAN_001657,attack,error,292,82,35,115,0,1,7,0,0,3,1,1,2,0,0,0,0,1,0,0,0,3,0,7,0.18061257898807526,0.37894707918167114,0.10542255640029907,3.2784197330474854,43,2.5252459049224854,16,1,0,0,0,0,0,0,1,1,R000030,6.463528806835247
CTGAN_001658,attack,error,239,55,51,115,4,0,19,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,36,0.27289775013923645,0.39512670040130615,0.07899099588394165,4.456475257873535,39,2.6472535133361816,14,1,0,0,0,1,3,1,1,1,R000018,6.412852398416478
CTGAN_001659,attack,error,269,76,50,132,7,0,4,5,0,2,2,0,0,20,0,0,0,0,0,1,0,0,0,28,0.10709482431411743,0.4523937404155731,0.2106170803308487,4.191811561584473,79,2.3905303478240967,6,4,0,0,0,0,1,0,0,1,R000019,8.248445395335617
CTGAN_001660,attack,error,165,97,21,123,1,0,21,4,0,2,3,1,0,0,0,0,0,0,5,0,0,2,0,44,0.15090592205524445,0.3979029655456543,0.11036710441112518,3.9855942726135254,52,2.0187158584594727,16,6,0,0,0,0,1,2,0,1,R000023,5.488258924538596
CTGAN_001661,attack,error,336,48,61,129,0,1,18,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,76,0.14649547636508942,0.4439358711242676,0.14871419966220856,4.530506610870361,45,2.6097607612609863,18,5,1,0,0,0,0,0,1,1,R000023,7.465399989485878
CTGAN_001662,attack,error,264,111,71,158,1,0,15,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,2,50,0.13867436349391937,0.4332103431224823,0.1446761190891266,4.267673015594482,50,2.7800660133361816,20,9,1,0,0,0,3,2,0,1,R000023,7.839464092696899
CTGAN_001663,attack,error,249,59,40,179,1,0,20,9,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,67,0.16643695533275604,0.4047205448150635,0.11047063767910004,4.2796831130981445,44,2.6427314281463623,21,3,1,0,0,0,3,0,1,1,R000028,7.487060034598513
CTGAN_001664,attack,error,333,74,32,96,5,0,15,3,0,2,1,0,1,0,0,0,0,3,0,0,0,1,0,41,0.12552708387374878,0.33144181966781616,0.09269017726182938,3.8208272457122803,86,2.4664883613586426,12,11,0,2,0,1,0,0,0,1,R000006,5.958245509412499
CTGAN_001665,attack,error,307,63,21,126,0,0,18,0,0,2,0,0,2,9,0,0,0,3,0,0,0,3,0,26,0.17749372124671936,0.32453596591949463,0.15178032219409943,3.289384126663208,38,1.651252031326294,16,4,0,0,0,1,0,1,1,1,R000028,7.881109177089053
CTGAN_001666,attack,error,289,132,53,103,1,0,24,1,0,1,0,0,0,28,0,0,0,0,7,0,0,0,0,19,0.11837728321552277,0.38440001010894775,0.13042190670967102,3.254551887512207,71,2.846961259841919,12,8,0,2,0,0,0,1,1,1,R000022,6.9559230776933765
CTGAN_001667,attack,error,235,75,54,111,4,0,22,2,2,3,0,2,1,19,0,0,0,1,0,0,0,1,1,56,0.20684535801410675,0.3758898973464966,0.1821562945842743,3.9468302726745605,99,2.033923864364624,11,4,0,0,0,0,0,1,0,1,R000016,6.326535816000645
CTGAN_001668,attack,error,210,41,28,127,0,0,7,0,1,1,0,0,0,0,0,2,0,3,1,1,0,0,0,59,0.11747819185256958,0.3646836578845978,0.08839583396911621,4.107624053955078,73,2.2316575050354004,15,2,0,1,0,0,3,0,0,1,R000015,8.440674261867647
CTGAN_001669,attack,error,336,31,52,104,0,0,20,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0.161023810505867,0.4078731834888458,0.139335498213768,3.885429620742798,49,3.8432347774505615,15,8,0,0,0,0,0,0,1,1,R000028,6.222820800585267
CTGAN_001670,attack,error,203,85,32,135,3,0,31,4,0,2,0,2,0,13,0,2,0,1,2,0,0,0,0,57,0.1579771637916565,0.4305046796798706,0.13216358423233032,4.048784255981445,38,2.41679048538208,11,2,0,0,0,0,2,1,0,1,R000015,6.599683928755826
CTGAN_001671,attack,error,337,110,59,140,2,0,25,2,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,28,0.12335872650146484,0.39306172728538513,0.09387475252151489,4.123849868774414,63,2.91613507270813,10,3,0,0,0,0,3,1,0,1,R000023,6.233500965110365
CTGAN_001672,attack,error,201,126,37,115,0,0,16,3,0,0,2,0,0,0,3,0,0,0,2,0,0,2,0,40,0.18411590158939362,0.437110036611557,0.12530061602592468,3.972029209136963,31,3.012119770050049,18,3,0,0,0,0,0,2,0,1,R000028,6.079576598139725
CTGAN_001673,attack,error,342,60,64,126,1,0,16,7,0,1,3,0,0,27,0,0,1,0,1,0,0,0,1,32,0.18082940578460693,0.4173220694065094,0.1277492493391037,3.398261070251465,65,2.204512119293213,17,7,1,0,0,0,0,0,1,1,R000031,6.826463282260783
CTGAN_001674,attack,error,290,89,60,120,3,0,25,6,0,0,2,2,0,5,1,0,0,0,2,1,0,2,1,62,0.11538022756576538,0.43751341104507446,0.11511854082345963,4.520077705383301,48,2.3591043949127197,14,3,0,0,0,0,2,0,0,0,R000023,8.114635516282872
CTGAN_001675,attack,error,154,50,55,65,0,1,15,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,63,0.13912394642829895,0.3600864112377167,0.10799606889486313,4.283867359161377,78,3.010660171508789,17,12,0,0,0,1,3,0,3,1,R000028,7.605574474851271
CTGAN_001676,attack,error,245,79,41,118,0,0,17,0,0,3,0,1,1,24,0,0,0,0,1,0,2,1,0,36,0.18815715610980988,0.4085544943809509,0.11324193328619003,4.055026054382324,77,2.835191011428833,14,7,0,0,0,0,0,0,0,1,R000014,5.558128736359428
CTGAN_001677,attack,error,281,143,34,166,0,0,21,4,0,0,2,0,0,2,0,0,2,0,3,0,0,2,0,54,0.18101638555526733,0.4364698529243469,0.10599559545516968,4.342959403991699,81,3.4586124420166016,16,12,0,0,0,0,0,0,0,1,R000023,7.962996539573964
CTGAN_001678,attack,error,333,75,40,101,1,0,28,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,41,0.16931933164596558,0.3375188708305359,0.18296653032302856,3.156395435333252,81,1.7450098991394043,17,5,0,2,0,1,0,0,2,1,R000004,7.012852557930447
CTGAN_001679,attack,error,307,57,63,154,5,0,16,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,11,0.20252813398838043,0.3969614803791046,0.10968020558357239,3.7336626052856445,39,2.3920021057128906,12,10,0,0,0,0,0,0,1,1,R000030,6.1031417465445505
CTGAN_001680,attack,error,219,34,45,104,3,0,23,4,0,3,2,0,1,8,0,1,0,2,2,0,0,3,0,44,0.13313791155815125,0.4012072682380676,0.08327490836381912,3.769686460494995,80,3.657524585723877,13,4,0,0,0,0,0,0,3,1,R000030,7.316523390321459
CTGAN_001681,attack,error,328,44,50,173,1,0,27,6,1,2,3,0,0,0,0,0,0,0,1,0,0,0,1,30,0.15039442479610443,0.45070287585258484,0.13326455652713776,4.131401538848877,60,2.695733070373535,18,4,0,0,0,0,0,1,0,1,R000030,5.925953032152322
CTGAN_001682,attack,error,257,67,35,126,0,0,28,1,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,62,0.14463871717453003,0.3453635573387146,0.12566697597503662,3.961005926132202,94,2.42429518699646,13,6,0,2,0,0,0,2,3,1,R000024,6.857991689359671
CTGAN_001683,attack,error,273,86,24,171,2,1,10,7,3,2,1,0,2,0,3,0,0,2,0,0,0,1,0,39,0.10479676723480225,0.405842661857605,0.19159293174743652,3.568687677383423,50,2.5809943675994873,7,13,0,0,0,0,0,0,0,1,R000030,8.212746641120118
CTGAN_001684,attack,error,298,58,62,128,6,0,29,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,72,0.00967390090227127,0.4322606325149536,0.10973089933395386,4.045750141143799,72,2.1519711017608643,17,5,0,0,0,1,2,0,0,1,R000022,6.788348098296074
CTGAN_001685,attack,error,258,142,40,73,1,0,13,2,2,1,2,0,0,1,1,0,0,0,0,0,0,2,0,21,0.2152969390153885,0.3563610017299652,0.1455993801355362,4.140864849090576,116,1.9172072410583496,6,2,0,2,0,0,0,0,0,1,R000023,7.418296500750383
CTGAN_001686,attack,error,328,86,58,103,6,0,21,2,0,2,3,0,0,26,0,0,0,0,0,0,0,1,0,31,0.1179695725440979,0.40269243717193604,0.15812496840953827,3.7468388080596924,51,2.3579931259155273,16,5,0,0,0,1,0,0,1,1,R000022,5.853408121729925
CTGAN_001687,attack,error,213,107,25,161,1,0,19,0,0,2,0,0,0,10,0,0,0,0,0,2,0,1,0,71,0.14614635705947876,0.42416608333587646,0.11318147927522659,3.684479236602783,55,2.1370296478271484,20,2,0,0,0,0,0,0,0,1,R000026,8.23926417499519
CTGAN_001688,attack,error,347,116,61,131,3,1,25,1,3,1,1,0,0,0,1,0,1,3,1,0,0,1,1,23,0.09264347702264786,0.3340383768081665,0.1318793147802353,3.5853750705718994,24,1.8700038194656372,21,14,0,0,0,0,2,0,3,1,R000023,8.513691439022406
CTGAN_001689,attack,error,311,77,0,100,4,0,19,6,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,63,0.16899393498897552,0.4588471055030823,0.10888856649398804,3.8508188724517822,45,1.7380578517913818,15,2,0,2,0,1,0,3,2,1,R000028,7.843898270637683
CTGAN_001690,attack,error,337,58,31,98,0,1,22,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,41,0.1455571949481964,0.4586603045463562,0.19435706734657288,3.669372081756592,93,2.147339105606079,12,3,0,0,0,1,0,1,0,1,R000011,5.22437952647022
CTGAN_001691,attack,error,297,66,41,74,2,0,15,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,13,0.21305499970912933,0.3800806701183319,0.18547551333904266,4.030368804931641,52,2.4378507137298584,19,9,0,0,0,0,0,0,0,1,R000028,5.264077263795615
CTGAN_001692,attack,error,332,88,24,69,3,0,31,4,1,4,0,1,0,0,0,0,0,0,0,0,0,1,1,68,0.11273574829101562,0.4117558002471924,0.10623633116483688,3.9318153858184814,36,2.1438937187194824,8,3,0,0,0,1,0,2,2,1,R000018,7.647884355404749
CTGAN_001693,attack,error,347,76,31,125,0,0,25,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0.185054212808609,0.4098973274230957,0.14254534244537354,3.5380513668060303,34,2.6920511722564697,21,3,0,0,0,0,0,0,0,1,R000028,5.093160592209481
CTGAN_001694,attack,error,230,115,26,126,1,0,20,4,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,30,0.12039296329021454,0.4814762473106384,0.11891239136457443,4.34449577331543,36,2.419351577758789,16,10,0,1,0,0,3,1,0,1,R000006,6.72294762047322
CTGAN_001695,attack,error,324,82,25,73,0,0,21,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,37,0.1782766878604889,0.4568225145339966,0.10498284548521042,3.8757596015930176,114,1.9870996475219727,13,6,1,0,0,2,2,0,0,1,R000022,7.564523028796125
CTGAN_001696,attack,error,202,111,18,155,0,0,15,1,3,3,0,0,0,8,0,0,0,0,0,0,0,0,1,30,0.1418837159872055,0.3991067409515381,0.14347809553146362,4.082856178283691,44,2.8299026489257812,7,3,0,1,0,0,1,2,0,1,R000024,6.949996150042728
CTGAN_001697,attack,error,321,139,21,112,2,0,14,2,0,1,2,0,1,3,0,1,0,0,0,0,0,1,0,25,0.15911123156547546,0.3254675567150116,0.1377580165863037,3.548457384109497,68,2.905942916870117,9,5,0,0,0,0,3,2,1,1,R000023,6.932158375850634
CTGAN_001698,attack,error,354,38,38,140,2,0,17,1,0,3,1,0,1,1,2,2,1,0,0,0,0,1,1,40,0.09911561012268066,0.43451693654060364,0.10582844167947769,3.2748429775238037,48,1.8198776245117188,16,15,0,0,0,0,0,2,2,1,R000031,7.831571918289067
CTGAN_001699,attack,error,208,80,31,106,1,0,13,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,42,0.12393461167812347,0.41469576954841614,0.12535154819488525,4.271999359130859,83,2.66792631149292,13,3,0,0,0,0,1,0,3,1,R000028,5.624042633553634
CTGAN_001700,attack,error,283,134,41,103,1,0,19,8,0,2,3,0,1,24,0,0,0,1,1,0,0,1,1,50,0.04439377039670944,0.45602983236312866,0.15022440254688263,4.022531032562256,50,2.0576586723327637,17,6,0,0,0,1,0,0,1,1,R000023,6.319038390166336
CTGAN_001701,attack,error,267,67,27,163,2,5,17,3,0,1,0,1,0,26,0,0,0,0,3,0,0,2,1,32,0.08819226175546646,0.3806544840335846,0.11653457581996918,4.22233772277832,103,1.9529404640197754,12,5,0,2,0,0,0,2,1,1,R000017,7.38996289768501
CTGAN_001702,attack,error,262,81,47,65,2,1,17,4,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,74,0.06509724259376526,0.4271591603755951,0.11760346591472626,4.3029465675354,97,2.4599032402038574,9,5,0,3,0,0,0,0,0,1,R000006,6.803322796130056
CTGAN_001703,attack,error,296,41,61,153,6,0,36,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,51,0.21150900423526764,0.4467241168022156,0.10862598568201065,4.168750762939453,26,2.1570122241973877,17,2,0,0,0,0,3,0,0,1,R000018,8.484833765214654
CTGAN_001704,attack,error,198,100,16,91,0,0,16,3,0,2,1,0,2,0,0,0,0,0,0,0,2,3,0,32,0.16049502789974213,0.37588733434677124,0.12597225606441498,3.5589582920074463,51,1.5596017837524414,22,2,0,0,0,0,0,1,1,0,R000020,7.890334079225742
CTGAN_001705,attack,error,304,62,22,134,0,0,17,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,44,0.08449298143386841,0.42068561911582947,0.08101212233304977,3.9020934104919434,67,2.2666797637939453,13,7,0,0,0,1,0,0,2,1,R000015,6.8670017944801245
CTGAN_001706,attack,error,256,86,29,110,0,2,11,7,0,2,0,0,1,23,1,0,0,1,1,0,0,1,0,38,0.1591694951057434,0.4494534134864807,0.14185801148414612,3.7227227687835693,55,2.8929290771484375,18,6,0,0,0,0,2,0,0,1,R000028,5.556720291838037
CTGAN_001707,attack,error,276,143,29,129,1,1,19,5,2,3,2,0,0,0,0,3,0,0,11,0,0,4,1,20,0.09256182610988617,0.4653698801994324,0.1536390334367752,3.705923318862915,73,3.379086971282959,6,9,0,3,0,1,0,2,0,1,R000021,9.912668926220215
CTGAN_001708,attack,error,265,93,32,171,0,0,26,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,27,0.1299452930688858,0.447109580039978,0.13391168415546417,3.713249921798706,70,2.6708145141601562,13,2,0,0,0,0,0,0,0,1,R000030,5.836010451422978
CTGAN_001709,attack,error,302,73,4,65,2,0,28,5,0,2,1,0,0,0,3,0,1,3,0,0,0,2,0,15,0.16603818535804749,0.3764789402484894,0.07499870657920837,3.4301071166992188,66,1.5217678546905518,18,2,1,2,0,1,0,3,3,1,R000031,9.500817820694726
CTGAN_001710,attack,error,202,94,44,141,5,3,30,2,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,52,0.14154379069805145,0.3706643581390381,0.14551107585430145,3.603044033050537,40,1.626775860786438,11,1,0,0,0,0,2,0,2,1,R000030,7.325216809878269
CTGAN_001711,attack,error,264,140,46,134,2,0,23,2,1,2,0,0,0,5,0,2,0,0,1,0,0,0,0,50,0.11611629277467728,0.4022795557975769,0.1236603632569313,3.72227144241333,55,2.4832510948181152,20,15,0,0,0,1,0,1,1,1,R000021,5.82373555532085
CTGAN_001712,attack,error,293,49,50,166,0,0,15,8,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,47,0.1333533078432083,0.4102964699268341,0.14845195412635803,3.9265530109405518,47,1.7813760042190552,17,7,0,0,0,0,2,0,0,1,R000028,7.109162036426365
CTGAN_001713,attack,error,291,106,48,114,0,0,24,4,0,1,2,0,0,24,1,0,0,2,4,0,2,3,1,54,0.1650656908750534,0.4509661793708801,0.1350884586572647,3.8871610164642334,62,2.376028060913086,17,6,0,0,0,1,0,0,1,1,R000020,6.98485632586155
CTGAN_001714,attack,error,228,63,22,110,2,0,29,5,1,0,0,2,0,19,0,0,0,0,1,0,0,0,0,38,0.08917537331581116,0.42517268657684326,0.15545181930065155,4.323929786682129,34,2.9234488010406494,11,2,0,0,1,0,0,2,1,1,R000010,6.268902460734243
CTGAN_001715,attack,error,307,52,50,161,6,7,4,4,1,1,3,2,0,0,0,0,0,0,0,0,0,1,1,39,0.10986244678497314,0.31863948702812195,0.15036752820014954,3.6947436332702637,36,2.454139232635498,12,5,0,0,0,0,0,0,3,1,R000030,8.755039324774797
CTGAN_001716,attack,error,250,102,0,55,1,0,15,2,0,2,0,0,3,20,0,0,0,0,0,0,0,1,0,10,0.22353868186473846,0.4126588702201843,0.1713470071554184,3.514171600341797,53,2.780940532684326,6,8,0,0,0,0,0,0,2,1,R000030,7.3947930674267965
CTGAN_001717,attack,error,324,43,0,98,0,2,12,4,0,3,0,1,0,4,1,0,1,2,0,0,0,0,0,31,0.14529821276664734,0.3797396719455719,0.16093601286411285,4.2192864418029785,59,2.44691801071167,13,5,2,0,0,0,2,1,0,1,R000024,8.996744310209495
CTGAN_001718,attack,error,274,45,41,146,0,0,25,3,1,2,0,2,0,2,0,0,0,2,0,0,0,2,0,57,0.15798115730285645,0.45040348172187805,0.10689198970794678,4.6204962730407715,40,1.6455302238464355,22,15,0,0,0,1,3,1,0,1,R000028,8.672021911728043
CTGAN_001719,attack,error,207,76,51,79,1,0,17,0,0,2,1,2,0,0,0,0,0,0,4,0,0,3,1,45,0.1727251410484314,0.4096565246582031,0.07571276277303696,3.841343641281128,51,2.4660592079162598,19,15,0,1,0,0,1,1,3,1,R000023,6.458070312931206
CTGAN_001720,attack,error,357,57,50,113,2,0,20,0,0,2,1,1,0,3,0,0,0,3,1,0,0,1,0,23,0.15237173438072205,0.36044952273368835,0.1406296044588089,4.033943176269531,118,2.287290573120117,15,5,2,2,0,0,0,2,0,0,R000026,9.395318532008716
CTGAN_001721,attack,error,339,75,42,67,3,1,12,5,1,2,0,1,0,4,0,0,0,1,0,0,0,0,0,37,0.10072444379329681,0.4370737671852112,0.11876553297042847,3.868781805038452,83,2.0812740325927734,13,9,0,3,0,0,0,0,0,1,R000006,6.1987256278026175
CTGAN_001722,attack,error,321,63,47,64,0,0,9,7,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,66,0.10032712668180466,0.3854976296424866,0.14195549488067627,4.345297813415527,63,2.7807235717773438,14,7,0,0,0,0,0,2,1,1,R000005,7.232536996562633
CTGAN_001723,attack,error,390,81,31,148,7,0,23,1,0,2,2,2,0,2,0,0,0,0,1,0,0,0,0,32,0.10090474784374237,0.3825407326221466,0.17456628382205963,4.2043046951293945,133,2.4180796146392822,3,8,0,2,0,0,0,2,0,1,R000019,7.698670680160984
CTGAN_001724,attack,error,277,70,45,69,1,0,18,2,0,2,0,0,0,6,1,0,0,3,0,0,0,2,0,68,0.10964646935462952,0.3937978148460388,0.1155017614364624,3.225621461868286,54,0.990558385848999,22,16,0,2,0,0,0,0,3,0,R000006,9.796979914537141
CTGAN_001725,attack,error,309,124,26,124,0,0,25,3,0,2,3,0,1,5,3,0,0,0,0,0,0,2,2,51,0.12657901644706726,0.40636637806892395,0.1350363790988922,3.314730644226074,55,3.3183138370513916,22,5,0,0,0,1,0,3,4,1,R000023,8.253258559264916
CTGAN_001726,attack,error,303,48,34,69,3,0,19,3,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,43,0.16262605786323547,0.43003708124160767,0.1030663400888443,4.4049811363220215,53,2.6013286113739014,22,4,2,1,0,0,3,1,0,1,R000028,8.746074628371074
CTGAN_001727,attack,error,203,74,65,135,2,3,9,5,1,2,0,0,0,3,1,3,0,0,0,0,0,3,0,24,0.10544583201408386,0.3833489716053009,0.13308560848236084,4.497516632080078,89,2.963519811630249,18,4,0,2,0,1,0,2,0,1,R000017,6.738786042453804
CTGAN_001728,attack,error,294,71,21,99,1,0,5,4,2,1,2,0,0,17,0,0,0,1,2,0,0,0,0,14,0.12833167612552643,0.3860243260860443,0.09330382198095322,3.900660991668701,68,2.1668031215667725,10,2,0,2,0,2,0,0,0,1,R000018,6.477192379545402
CTGAN_001729,attack,error,273,82,49,140,0,1,26,3,0,4,3,0,2,0,0,0,0,1,0,0,0,0,0,50,0.2232259213924408,0.4221653938293457,0.13024887442588806,4.486171245574951,81,2.7240469455718994,18,9,0,0,0,0,0,0,0,0,R000023,7.652553912001157
CTGAN_001730,attack,error,306,64,54,136,0,1,17,6,0,2,0,2,0,9,1,0,0,3,3,0,0,0,0,41,0.11301305890083313,0.27239885926246643,0.16705292463302612,4.604760646820068,44,1.8030328750610352,21,2,0,1,0,0,1,0,0,1,R000028,7.696503408138861
CTGAN_001731,attack,error,364,54,37,145,5,0,15,5,0,0,2,1,0,0,0,2,1,1,1,0,0,2,1,42,0.13124366104602814,0.37781521677970886,0.18328025937080383,3.7906062602996826,41,1.9276095628738403,22,4,0,0,0,0,0,0,2,1,R000031,7.499578534459889
CTGAN_001732,attack,error,232,130,45,85,0,8,17,6,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,83,0.12285450845956802,0.4580036997795105,0.20110905170440674,4.439495086669922,48,1.8953474760055542,22,18,0,0,0,0,0,1,0,1,R000017,8.913123050361255
CTGAN_001733,attack,error,351,88,62,89,2,5,19,5,0,2,1,0,0,0,0,0,0,1,1,0,0,3,0,53,0.13476115465164185,0.32487425208091736,0.1382901966571808,3.2852683067321777,58,2.876918315887451,16,15,1,1,0,1,0,2,1,0,R000017,8.406714377610271
CTGAN_001734,attack,error,333,123,57,124,0,0,19,2,0,3,0,0,2,0,1,0,0,0,10,0,0,1,0,53,0.0828450471162796,0.36294373869895935,0.12423945963382721,4.11742639541626,37,2.935786008834839,10,2,0,0,0,0,0,2,0,1,R000006,7.840992880120535
CTGAN_001735,attack,error,345,77,58,117,5,2,15,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0.10936486721038818,0.3805864453315735,0.19128596782684326,3.412374258041382,38,2.4484779834747314,20,8,0,0,0,0,1,0,2,1,R000022,6.57619078354618
CTGAN_001736,attack,error,327,55,35,176,6,0,23,3,1,3,3,0,0,18,0,0,0,0,2,1,0,0,0,50,0.12766283750534058,0.45187410712242126,0.15824094414710999,3.8592889308929443,61,2.7917566299438477,17,3,0,2,0,0,2,1,0,1,R000003,7.542554096718574
CTGAN_001737,attack,error,358,75,38,61,3,0,30,1,3,2,0,0,1,15,0,0,0,3,0,0,0,0,0,42,0.1478709876537323,0.43106135725975037,0.16767627000808716,4.479496955871582,48,2.673462390899658,20,5,0,0,0,0,2,1,0,1,R000006,7.872456399655452
CTGAN_001738,attack,error,337,32,72,157,5,0,13,2,0,2,0,1,0,10,3,0,0,0,0,0,0,0,2,40,0.15536849200725555,0.44061776995658875,0.18650704622268677,4.0337700843811035,49,2.4593567848205566,18,1,0,0,0,1,2,1,0,0,R000003,9.167936883811361
CTGAN_001739,attack,error,346,83,52,82,2,0,12,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0.1334005892276764,0.4228447675704956,0.13582608103752136,4.24204683303833,49,3.268850088119507,11,14,0,0,0,0,2,2,0,1,R000006,5.797268409796768
CTGAN_001740,attack,error,350,59,46,146,6,0,25,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,30,0.14647521078586578,0.4340529143810272,0.13396768271923065,4.251229286193848,33,1.753906488418579,15,3,0,0,0,1,0,0,0,1,R000022,6.788089770896409
CTGAN_001741,attack,error,262,72,45,131,2,1,23,5,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,23,0.0,0.3810269832611084,0.11688223481178284,4.346100330352783,57,3.135650634765625,14,18,0,0,0,1,0,1,1,1,R000023,7.530152964052376
