label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"""gbeleleeleTpgT5TTTI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1023,20.0,9.0,2.823219672335508,18.0,1.0,0.0,1.0,0.9,0.05,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleTbelemeTbeT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1024,20.0,7.0,2.408694969562842,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleleleeTIlele Tp",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1025,20.0,9.0,2.6588718484453606,18.0,0.0,1.0,1.0,0.9,0.0,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleTbeleleTI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1026,18.0,7.0,2.411509198419911,17.0,0.0,0.0,1.0,0.9444444444444444,0.0,0.0,0.05555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbegbeelelebeeTITIM",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1027,20.0,8.0,2.7016094970590276,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,gngbeleeleeTInleleTe,time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1028,20.0,7.0,2.4219280948873623,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleleleTeTTTIp",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1029,20.0,8.0,2.539353872167201,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleTleTIIIleleleT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1030,20.0,7.0,2.490468570732828,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeglegbeeleTIeTTTI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1031,20.0,7.0,2.6086949695628423,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbegbeleeleleeleTIT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1032,20.0,7.0,2.4219280948873623,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeTbeTIMbeleTTT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1033,20.0,8.0,2.6282129458410015,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeeleleleleTIe0leT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1034,20.0,8.0,2.441446071165522,18.0,1.0,0.0,1.0,0.9,0.05,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeTbeTTTTTTITTT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1035,20.0,7.0,2.1609640474436813,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbegbeleleleeleeTeT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1036,20.0,6.0,2.195461844238322,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleleeleleleeTIbe",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1037,20.0,7.0,2.2149798205164815,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbelelee0pgTIbelele",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1038,20.0,9.0,2.739353872167201,18.0,1.0,0.0,1.0,0.9,0.05,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleleleleTbeTe",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1039,20.0,6.0,2.1149798205164814,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleleleTbeeleTITI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1040,20.0,7.0,2.5016094970590275,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" beleTbeTeTTTTIpgTI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1041,20.0,9.0,2.739353872167201,18.0,0.0,1.0,1.0,0.9,0.0,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeTTmeleTbbeele",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1042,20.0,7.0,2.408694969562842,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeeleeTTIMbeeTTTTI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1043,20.0,8.0,2.570950594454669,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeeleleeTIMeeTTTTI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1044,20.0,8.0,2.5588718484453605,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleleberbelele",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1045,20.0,6.0,2.077235445408308,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeTTTTbeTIIIpgT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1046,20.0,8.0,2.708694969562842,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleebelelebelelee",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1047,20.0,5.0,1.8427376486136673,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleTITTTTTTTII",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1048,20.0,7.0,2.384183719779189,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleleTleTITTTI",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1049,20.0,7.0,2.465957320949175,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeTleTIIr0gbeIn",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1050,20.0,10.0,3.1037016960573487,18.0,1.0,0.0,1.0,0.9,0.05,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleeTTIMeTTele",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1051,20.0,8.0,2.484183719779189,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeTTTIIIpgTyTde",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1052,20.0,10.0,3.0037016960573486,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleleleleTTIMb",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1053,20.0,8.0,2.5588718484453605,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""egbeleeTbeTleTTIMbe",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1054,20.0,8.0,2.6016094970590276,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleeleTTITTTpgTtr",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1055,20.0,10.0,2.9464393446710155,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeeleleTTTTTIpgTbe",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1056,20.0,8.0,2.665957320949175,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbelegTbeleeleTTTTT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1057,20.0,6.0,2.3332062193464953,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleleeTleeTTTIpg(",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1058,20.0,9.0,2.808694969562842,18.0,0.0,0.0,2.0,0.9,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gleeleleleeTbTIdele",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1059,20.0,8.0,2.441446071165522,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeeeleleleTIsneeTT",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1060,20.0,9.0,2.6464393446710153,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gbeleleeeTTTIIpgTbe",time,time,seqgan_master,seqgan_master__final__time__A__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1061,20.0,8.0,2.746439344671016,19.0,0.0,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
