id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000275,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.266798289298048,88.78955125502705,26.13159187583784,3.895604577953974,25.0,36.26318375167568,16.39477562751352,11.131591875837842,0.2818478657527641,0.4084927642007371,0.18433039035690424,0.1253289796895946,0.06579593791892058,0.9342040620810796,3.0,0.0,0.0,1.0,0.0,1.0657959379189204,0.0,0.0,5.06579593791892,4.0,0.06579593791892058,0.9342040620810796,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000276,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000025,0.08763955100787789,65.61276570751028,20.038723429248975,3.601086518010081,14.0,35.69021256600821,4.0,11.922553141502053,0.21358800868367323,0.543694389579592,0.06102514533819235,0.1816924563985423,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.922553141502055,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000277,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,2.07431900548992,61.22498761848668,22.39333003159645,4.091079646546952,18.528322602688455,26.60666996840355,6.438327555293784,9.651667492100888,0.29538134786009557,0.44357994590366495,0.10051468627326589,0.16052401996297358,0.3483325078991122,0.6516674921008878,3.0,0.0,0.0,0.0,0.0,0.348332507899112,0.6516674921008879,0.0,4.651667492100888,3.0,0.3483325078991121,0.651667492100888,1.0,0.0,0.0,0.0,0.3483325078991121,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000278,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.11646246839306318,94.33670615501184,30.936829157620174,4.339920981254048,36.7473166304807,27.7473166304807,16.936829157620174,12.905243736430263,0.3895500643186669,0.29396405512878165,0.17969769065984573,0.13678818989270572,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.936829157620175,5.968414578810087,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9684145788100875,2.0,1.0,1.0,0.9684145788100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968414578810087
SMOTE_000279,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,4.729526196241127,58.87459787522131,23.0,4.071981261401557,27.354233687463115,11.749195750442633,11.0,8.77116843731557,0.46616814077623675,0.1951437778758449,0.18729640040911044,0.1513916809388079,1.3542336874631138,0.0,1.9372989376106582,0.7084673749262278,0.0,0.0,0.3542336874631139,1.3542336874631138,0.0,0.35423368746311396,2.7084673749262276,2.645766312536886,1.0,0.0,0.6457663125368861,0.0,0.0,0.0,1.0,0.3542336874631139,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542336874631139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354233687463114
SMOTE_000280,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.034031762838351555,60.904180103069976,20.990418010306996,3.890268209652617,14.0,31.923344082455984,4.0,10.980836020613996,0.22993940165767288,0.5240727180107926,0.06569697190219224,0.18029090842934234,0.00958198969300228,0.9904180103069979,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.980836020613996,3.0,0.009581989693001947,0.9904180103069982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.7005041034340431,77.98961198923047,29.379963046593378,4.330284316659497,30.51985218637351,21.51985218637351,15.379963046593378,10.569944569890065,0.3914324771129383,0.27491846685733007,0.1981896281094528,0.13545942792027885,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3799630465933777,5.189981523296689,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1899815232966886,2.0,1.0,1.0,0.1899815232966886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189981523296689
SMOTE_000282,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.28340171033006517,58.83292462308029,20.71670753769197,3.8987921267545746,14.0,30.266339698464225,4.0,10.566584924616057,0.2392692249125747,0.5128769301049104,0.06836263568930705,0.1794912092932079,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.566584924616057,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.6773874612321629,105.37043384459933,28.925913231080134,4.201300592669963,37.0,36.29634707567946,17.0,15.074086768919866,0.3527554016985478,0.34237137076945146,0.16207680618581927,0.14279642134618142,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.074086768919866,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000284,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000005,2.951532644440417,95.83506307967524,27.5616643303824,3.9988537512277267,51.64338473158723,4.315007008852806,26.753342678470403,13.123328660764798,0.5335662449707173,0.04375326035012975,0.28168213299009365,0.14099836168905938,3.0,1.1233286607647972,2.0,0.0,1.0,1.8766713392352028,0.0,1.1233286607647974,0.0,0.0,1.0,5.438335669617602,1.0,0.5616643303823987,1.0,0.0,0.0,1.0,0.5616643303823986,0.0,0.0,0.0,0.0,2.0,1.0,1.4383356696176015,1.4383356696176015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876671339235203
SMOTE_000285,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,1.0046594746590687,84.5087914888188,28.47543957444094,4.28245191327951,30.90175829776376,25.705274893291282,15.47543957444094,12.42631872332282,0.37123210656887384,0.29422838112701105,0.18759722849284505,0.1469422838112701,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.4263187233228205,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.23771978722046996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23771978722047
SMOTE_000286,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,1.1475224419825054,99.34414184796586,26.0,3.8262275279975926,25.0,42.722454428424214,18.52092041065908,13.100767008882567,0.25606684326095386,0.42719237976033203,0.1858038267362199,0.13093695024249422,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.4201534017765134,0.0,0.0,6.680613607106054,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000287,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,3.5462990366125946,89.85623836731236,29.597155918357913,4.173491679010234,39.338073469403476,16.30963265298262,20.740917551045563,13.467614693880694,0.4411574135341821,0.1736140886903011,0.2344399893615311,0.15078850841398564,3.0,0.9352293877613904,2.5323853061193047,0.0,0.4676146938806952,1.0,0.0,1.4676146938806953,0.0,0.0,2.0647706122386094,5.532385306119305,1.0,0.4676146938806953,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5323853061193049,2.0,1.0,1.0,1.0,0.0,0.46761469388069526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467614693880695
SMOTE_000288,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,0.7312141519134413,103.93725846262623,26.425096614949506,3.7579362832823504,25.0,43.14980677010099,22.0,13.787451692525245,0.24062557508898516,0.41499907985762374,0.21175050607830695,0.13262483897508415,0.21254830747475384,0.7874516925252464,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.787451692525247,4.0,0.21254830747475384,0.7874516925252464,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000289,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,1.173931033998237,87.97954374390692,28.0,4.212072575900341,29.0,30.930142100132137,15.0,13.049401643774775,0.33327563566336166,0.34612337342294636,0.17238394948104913,0.14821704143264286,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.732535525033034,5.316866118741741,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3168661187417415,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000290,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,0.6566623123580864,100.20547457993462,28.0,4.1571346736982875,60.006082866594014,3.900304143329702,23.199391713340596,13.0996958566703,0.5970916233002619,0.03886661114611237,0.23268114372341792,0.1313606218302078,3.0,2.0,2.0,0.0,1.0,1.9003041433297012,0.0,0.1993917133405978,0.0,0.0,1.0,5.900304143329701,1.0,1.0,1.0,0.0,0.0,1.0,0.0996958566702989,0.0,0.0,0.0,0.0,2.0,1.0,1.9003041433297012,1.900304143329701,0.0,0.0996958566702989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9003041433297
SMOTE_000291,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,1.5190901934693088,108.61390166873686,28.83889121249761,4.147228784683513,32.355564849990444,44.0,15.838891212497611,16.419445606248807,0.29683742441518707,0.40610270289093464,0.14573880945390455,0.15132106323997374,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.4194456062488054,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.41944560624880545,2.0,1.0,1.0,0.41944560624880534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4194456062488054
SMOTE_000292,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.9056408855945224,74.13628537098062,29.40885611294186,4.337315138310054,31.04428056470929,17.54686332234885,15.272570741961239,10.272570741961239,0.41843684432973866,0.2370706627809374,0.20596864042169774,0.13852385246762622,2.5911438870581422,0.0,2.8637146290193805,0.0,0.27257074196123887,1.0,0.0,0.8637146290193806,0.0,0.0,1.0,5.272570741961239,0.8637146290193805,0.0,1.0,0.0,0.0,1.0,0.8637146290193805,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.13628537098061932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1362853709806195
SMOTE_000293,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,2.669222810406354,106.2895331196494,27.523385208927845,4.101092605018562,62.9532295821443,4.953229582144317,25.859688746432937,12.523385208927843,0.592941031969657,0.04628787183360911,0.24253921483697433,0.11823188135975955,3.0,1.0467704178556865,2.0,0.0,1.0,2.4766147910721568,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.5233852089278433,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.4766147910721567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476614791072157
SMOTE_000294,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,1.9708098910322709,108.44540234621613,26.680675293277016,4.035748531730495,64.63864941344596,5.361350586554035,27.403376466385083,11.042025879831051,0.5970772618503166,0.04919421858044265,0.2522398425372585,0.10148867703198225,2.0420258798310513,0.0,2.0,0.0,1.0,2.680675293277017,0.0,0.0,0.0,0.0,1.0,6.319324706722982,0.680675293277017,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31932470672298296,2.0,1.0,2.0,2.0,0.0,0.680675293277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680675293277016
SMOTE_000295,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.17935085573735263,62.04225498787363,23.208450997574726,4.047432800428704,27.0,16.833803990298907,11.0,7.208450997574728,0.4361254018303883,0.2701884007393801,0.1776807192642323,0.11600547816599929,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.208450997574727,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000296,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,1.9486135593046878,50.64825576023367,21.757790691228042,4.060470350536878,21.617092995321507,14.343720921637388,8.101511612865426,6.585930230409347,0.42037330017682284,0.2917098743425054,0.15166730192268701,0.13624952355798473,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5859302304093468,0.4140697695906532,0.0,1.585930230409347,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5859302304093468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000297,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.1807129082340685,67.25588128625728,25.0,4.25181713500788,27.0,21.00470502900582,11.0,8.251176257251455,0.40185471730069433,0.31182093601989724,0.1637185885299125,0.12260575814949591,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2511762572514544,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000298,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,2.8640490427511214,88.59629278712693,29.0865086884728,4.239379685439433,54.68280147559973,2.971163770509065,20.399073196781732,10.5432543442364,0.6129415181924136,0.03257536533513605,0.2297467329938475,0.12473638347860283,0.0,0.0,2.0,0.0,1.5144181147454667,1.4855818852545333,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4855818852545334,2.0,1.0,1.4855818852545335,1.4855818852545333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971163770509067
SMOTE_000299,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,2.964210438881785,88.69793195374591,30.097509450868625,4.2528231525870455,51.6099621965255,3.521992439305105,21.565977317915305,12.0,0.5828274064594106,0.037087515800647564,0.2398298445201162,0.14025523321982572,1.1414943294788256,0.0,2.0,0.0,1.6195018901737248,1.7609962196525504,0.0,0.0,0.0,0.0,1.0,6.619501890173725,0.38049810982627524,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3804981098262752,1.3804981098262752,0.0,0.3804981098262752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141494329478825
SMOTE_000300,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,1.1152634131973371,78.22362789968703,24.47631096283032,4.05471351650491,27.0,29.778902319749626,11.0,10.444725579937407,0.3632107320198856,0.35876622184250934,0.1479747426747682,0.13004830346283686,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.444725579937406,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000301,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000026,0.43085503062495695,111.53250945359687,30.173374527320156,4.3195138647943585,37.0,41.22600756287749,17.0,16.306501890719375,0.3334825766788939,0.36737395457873223,0.15322172442003235,0.14592174432234153,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.306501890719373,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000302,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.032777058787901936,109.77598705213283,28.044802589573433,4.14224596302983,37.0,39.82078964170627,17.0,15.955197410426567,0.33715679225560624,0.3626074046413757,0.1549098775228461,0.14532592558017196,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.955197410426567,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000303,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,0.38334739601233847,55.43452009168321,20.886904018336644,4.014806464856495,14.0,27.547616073346575,4.0,9.886904018336644,0.2527719603348862,0.4966736475981366,0.07222056009568176,0.1783338319712955,0.11309598166335677,0.8869040183366433,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.886904018336644,3.0,0.11309598166335666,0.8869040183366435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000304,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,2.5585541094371624,62.44472403119113,22.7185930749843,4.106928702146795,19.58542749369898,26.2814069250157,7.007537881222528,9.570351731253925,0.3059753026183267,0.4304090832312695,0.10730463411058777,0.15631098003981603,0.4296482687460753,0.5703517312539246,3.0,0.0,0.0,0.0,0.0,0.4296482687460754,0.5703517312539246,0.0,4.570351731253925,3.0,0.4296482687460754,0.5703517312539247,1.0,0.0,0.0,0.0,0.4296482687460754,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000305,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,1.2281014580855885,68.18233110823947,22.026047301177066,3.9293092870781754,16.667722983060372,34.46251352282496,5.436466221647894,11.615628380706239,0.24012610424373806,0.5109936354898668,0.07563099642888722,0.17324926383750794,0.2052094602354133,0.7947905397645867,3.0,0.0,0.0,0.0,0.0,0.2052094602354133,0.7947905397645867,0.0,6.61562838070624,3.0,0.2052094602354133,0.7947905397645867,1.0,0.0,0.0,0.0,0.2052094602354133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
