label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-""  )  )    )     )  ( union all all select null,1980,8986,4909,1249,1249,7348,null,98143480#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,440,93.0,26.0,4.053688957579944,25.0,32.0,20.0,16.0,0.26881720430107525,0.34408602150537637,0.21505376344086022,0.17204301075268819,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-3596'  )    union all select null,7497#--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,441,42.0,22.0,4.019728363451509,18.0,8.0,9.0,7.0,0.42857142857142855,0.19047619047619047,0.21428571428571427,0.16666666666666666,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-  n""  )   )    )   union all all select 4854,1297,8123,8123,5756,3084--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,442,72.0,25.0,4.082188459884771,18.0,24.0,18.0,12.0,0.25,0.3333333333333333,0.25,0.16666666666666666,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   )    )    i    as *  o2774 where id  '1'  1 union all all all all 1441,1224#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,443,84.0,22.0,3.4620916431666457,28.0,15.0,32.0,9.0,0.3333333333333333,0.17857142857142858,0.38095238095238093,0.10714285714285714,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-2639""  )  )    unionall all 1,1980--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,444,37.0,18.0,3.6966380020874072,11.0,9.0,10.0,7.0,0.2972972972972973,0.24324324324324326,0.2702702702702703,0.1891891891891892,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4205'  )   where union all all union from,1249,ers where id  (    =iod  =  =  =+<all null,1249,1249,8986,1249,6996,3072,1249,1401',4600,9814,#3990's where where io(    )-- ,@@7497(I 2571   )   --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,445,196.0,36.0,4.535806728772494,59.0,60.0,40.0,37.0,0.3010204081632653,0.30612244897959184,0.20408163265306123,0.18877551020408162,3.0,0.0,5.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,14.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-'  )     )    union all null,3339,3990,3059,1224,3072,9814,7348,null,5756,8665,8123,1441#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,446,90.0,22.0,4.064258509876571,16.0,44.0,13.0,17.0,0.17777777777777778,0.4888888888888889,0.14444444444444443,0.18888888888888888,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8521 union all select from,4909,9814,9357rser    )    SIO iR,1249 ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,447,67.0,30.0,4.414043714427017,27.0,20.0,14.0,6.0,0.40298507462686567,0.29850746268656714,0.208955223880597,0.08955223880597014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-2625'  )   )    ) union all from users where  )  =  =  1 union all all all select V-- @N users  where i( %  =  =  8890 8268  =  1494 union all select null,8123#,9322E,S1249,9814,7348,8665,'I",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,448,191.0,40.0,4.442430642474823,76.0,41.0,49.0,25.0,0.39790575916230364,0.21465968586387435,0.25654450261780104,0.13089005235602094,2.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,7.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"-2207'  )   as union u   -- all all all 4266,9357,33394909,vxsers id  =  union all all select *,version  (    )   )  )   )    '  =  1 union all select !,4600,7348,4300,7348,8123#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,449,178.0,34.0,4.252255404759034,63.0,41.0,49.0,25.0,0.3539325842696629,0.2303370786516854,0.2752808988764045,0.1404494382022472,2.0,0.0,3.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,9.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-'  (  =  =  )   union all  all all all select @,Ii",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,450,51.0,19.0,3.3275630863059575,25.0,0.0,18.0,8.0,0.49019607843137253,0.0,0.35294117647058826,0.1568627450980392,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-""  )   where  = a  =  1  )    )  =  '1'$ union all all @    where wherevver  )  )    union select 4854,v5349,4909,8986,9921,1441,7348,7348,73487348,7348,7348#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,451,159.0,34.0,4.24224454918363,43.0,50.0,41.0,25.0,0.27044025157232704,0.31446540880503143,0.2578616352201258,0.15723270440251572,2.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,10.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-'  )   union all all select from  @siiyoers id  =  1917 id  )    union all select @&&ers @S union @s select u  ,8665--sr,vers s i=  =  '1' u  =  =  \<$$  =  8268 union all select ,@@VEwhere 2774ion  (     )  )   -- all all 2011 @$  =  1 where union1 )    )  (    )  =  7815  1 union all all",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,452,291.0,42.0,4.12367375511464,124.0,28.0,97.0,42.0,0.4261168384879725,0.09621993127147767,0.3333333333333333,0.14432989690721648,3.0,0.0,5.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-'  union all id  =  1 union all all select ,6996,1249,1249#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,453,60.0,22.0,3.9939447489603306,27.0,13.0,13.0,7.0,0.45,0.21666666666666667,0.21666666666666667,0.11666666666666667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-9156'   a  )     )  )    union all select 9110,3339,9988,1249,1249,1249,9814,3480,3480--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,454,89.0,24.0,3.988149996282914,15.0,40.0,19.0,15.0,0.16853932584269662,0.449438202247191,0.21348314606741572,0.16853932584269662,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5575'  )    )     )     )    union all all all all select user   =  =  =  =    1 union all all  select from,version  (",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,455,119.0,24.0,3.432486793312986,55.0,5.0,47.0,12.0,0.46218487394957986,0.04201680672268908,0.3949579831932773,0.10084033613445378,1.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-2639""  )    )  )    union all select 7497,1980,7348,4266,3480,1249--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,456,69.0,24.0,4.139513733585283,14.0,28.0,15.0,12.0,0.2028985507246377,0.4057971014492754,0.21739130434782608,0.17391304347826086,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-""   )    union all all ,3990,4854--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,457,36.0,17.0,3.615086988913504,11.0,8.0,10.0,7.0,0.3055555555555556,0.2222222222222222,0.2777777777777778,0.19444444444444445,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,r   )    )  )    )    )    )    union select from --,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,458,52.0,15.0,2.621291394642249,16.0,0.0,28.0,8.0,0.3076923076923077,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-8772 union all all all 9921#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,459,29.0,14.0,3.483005030268013,14.0,8.0,5.0,2.0,0.4827586206896552,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  )   )    )+)   union all select all from --,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,460,47.0,19.0,3.446152494748008,21.0,1.0,17.0,8.0,0.44680851063829785,0.02127659574468085,0.3617021276595745,0.1702127659574468,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-4373 union all all 3339,null,5756,4600#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,461,40.0,17.0,3.8561983328100955,15.0,16.0,4.0,5.0,0.375,0.4,0.1,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  )    )    union select 3059,3990,1249,3059,3990#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,462,52.0,21.0,3.8413813630823017,11.0,21.0,12.0,8.0,0.21153846153846154,0.40384615384615385,0.23076923076923078,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,463,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-2639""  )    )    unionall . all all 8268,@@VEEEERSONaE  )    )   select users      ers id  =  1 union select 1,1249,9357,3072,1249#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,464,132.0,37.0,4.335043779059811,52.0,26.0,38.0,16.0,0.3939393939393939,0.19696969696969696,0.2878787878787879,0.12121212121212122,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-9156' )'  )     )    )    )    union all all select null,4909,93571249--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,465,73.0,24.0,3.7457198955250646,21.0,16.0,24.0,12.0,0.2876712328767123,0.2191780821917808,0.3287671232876712,0.1643835616438356,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-2207""  )O    a)    )   union all ,9814,2263,2263,9921,9921,3990,9921,1249,7348,8986,42669322,9921,7348,4266",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,466,108.0,21.0,3.800138607422577,10.0,64.0,15.0,19.0,0.09259259259259259,0.5925925925925926,0.1388888888888889,0.17592592592592593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8812  8268  )   where 7815<)  )    union all all all select 3990,8986#,4266,4854,9322,12499814r#s,`",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,467,100.0,30.0,4.318454462629157,27.0,40.0,19.0,14.0,0.27,0.4,0.19,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-""   )   )    union select 9814,-,1249--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,468,40.0,19.0,3.696439344671016,11.0,8.0,12.0,9.0,0.275,0.2,0.3,0.225,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1401""  )    )    union all all all select null,5756,--,1441,3480,5756,7348,5756,9814,8665#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,469,90.0,25.0,4.14127171441834,24.0,36.0,15.0,15.0,0.26666666666666666,0.4,0.16666666666666666,0.16666666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-' union all select a,9921,3990,99213059,6996,,7845,1249,1249,4909#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,470,67.0,25.0,4.123629244888489,15.0,36.0,4.0,12.0,0.22388059701492538,0.5373134328358209,0.05970149253731343,0.1791044776119403,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-8521'  )    )  )   union select 1,1249,1249,1249,8665,'s""s @s where  )  where Srst  =  =  )    )     )     =  )  )    union all all all all all from froms ers ids  =  )    union all ,null,2285,null,null,8665,2263--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,471,215.0,33.0,4.054167985960863,83.0,33.0,67.0,32.0,0.386046511627907,0.15348837209302327,0.3116279069767442,0.14883720930232558,2.0,1.0,3.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,11.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-'+  (  select '1894 union' union all all  select null,null,null,null,null,9988,5756,1441,8665,null,7348,4909,1297,9921--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,472,121.0,26.0,4.2080652517088835,52.0,36.0,12.0,21.0,0.4297520661157025,0.2975206611570248,0.09917355371900827,0.17355371900826447,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-8521'  )   union all all all  all ,4300,1297,4909,9814,6737,9988#,5756,1441,7348,9322,3072,3072,7348#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,473,102.0,22.0,4.063526950170073,17.0,56.0,11.0,18.0,0.16666666666666666,0.5490196078431373,0.10784313725490197,0.17647058823529413,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8521'  2011 union all all all select null,null,3072,1441,7348,9814,null,9921,1249--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,474,84.0,23.0,4.092325752949772,32.0,32.0,8.0,12.0,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.14285714285714285,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
