id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001015,attack,boolean,34,26,8,74,5,0,7,0,1,2,2,0,0,0,3,0,0,0,3,2,0,0,0,12,0.09453584998846054,0.19725573062896729,0.11579333990812302,3.4961447715759277,15,2.251697063446045,9,2,1,2,0,2,1,0,2,1,R000151,9.410734254790814
CTGAN_001016,attack,boolean,36,42,14,46,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,15,0.008661873638629913,0.41269591450691223,0.1171935424208641,4.395939350128174,29,1.4648733139038086,3,5,0,0,0,0,0,2,3,1,R000148,7.602760114020105
CTGAN_001017,attack,boolean,168,46,16,28,6,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,8,0.07241836935281754,0.25027957558631897,0.08925247937440872,3.392730712890625,35,2.742891311645508,17,6,0,0,0,0,3,0,3,0,R000127,7.5544338890777265
CTGAN_001018,attack,boolean,161,0,12,23,6,3,4,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0.13693615794181824,0.5473163723945618,0.11517945677042007,3.786322832107544,21,2.6832735538482666,1,6,0,0,1,3,0,0,0,0,R000059,7.540265520135497
CTGAN_001019,attack,boolean,176,13,19,37,0,0,1,2,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0.12038704752922058,0.41297370195388794,0.176445871591568,3.777087450027466,13,3.266110420227051,10,3,2,0,3,0,0,3,2,1,R000088,8.48694078518216
CTGAN_001020,attack,boolean,146,57,19,50,0,0,2,1,0,2,0,0,0,0,2,3,0,0,0,3,0,0,1,13,0.45877599716186523,0.35280099511146545,0.13710033893585205,3.9221982955932617,44,2.3038625717163086,11,2,0,0,2,0,1,0,0,1,R000060,7.956897802735397
CTGAN_001021,attack,boolean,101,64,29,49,3,0,8,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,1,11,0.11866433918476105,0.3138616979122162,0.21655577421188354,3.313554525375366,13,3.6941823959350586,10,4,0,0,0,1,2,1,0,0,R000106,6.965458342442068
CTGAN_001022,attack,boolean,164,42,18,35,0,0,4,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,19,0.0,0.34215688705444336,0.10368218272924423,3.113752841949463,22,3.590538740158081,9,3,0,0,0,3,2,0,0,0,R000048,6.79609067507213
CTGAN_001023,attack,boolean,153,9,9,67,0,0,3,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,19,0.23130717873573303,0.26834335923194885,0.11229870468378067,3.5515239238739014,46,2.940154790878296,6,3,2,0,0,0,0,0,0,0,R000028,6.617439491663617
CTGAN_001024,attack,boolean,115,19,14,50,0,0,7,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,5,0.14594241976737976,0.29795700311660767,0.14761975407600403,3.498216390609741,19,2.7191691398620605,10,2,3,0,3,0,0,0,0,0,R000128,5.931648677726688
CTGAN_001025,attack,boolean,130,28,18,71,5,0,3,2,0,1,1,0,0,6,2,0,0,0,0,0,0,1,1,8,0.2590691149234772,0.24535399675369263,0.10187745094299316,2.5099191665649414,20,2.365452766418457,10,1,0,0,0,0,0,0,2,0,R000154,7.51545161418529
CTGAN_001026,attack,boolean,45,44,12,48,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,27,0.052916042506694794,0.41230490803718567,0.1423967182636261,3.213066339492798,38,3.1808409690856934,5,2,0,0,2,0,0,0,0,1,R000148,6.399742540497853
CTGAN_001027,attack,boolean,52,0,29,70,1,0,4,1,0,2,2,0,0,8,2,0,0,0,0,0,0,0,1,25,0.021545864641666412,0.4879409074783325,0.15676471590995789,4.2801408767700195,44,3.356354236602783,4,2,0,0,0,2,0,0,0,0,R000152,7.620193506399453
CTGAN_001028,attack,boolean,81,41,18,29,0,0,0,3,0,1,0,0,0,4,1,0,0,0,0,4,0,1,0,15,0.13411611318588257,0.31012609601020813,0.14983981847763062,4.075647354125977,29,2.9989712238311768,17,4,1,0,0,0,0,0,0,0,R000095,6.1280994148297
CTGAN_001029,attack,boolean,149,76,16,10,6,5,0,1,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,11,0.020307764410972595,0.3528907895088196,0.10615819692611694,3.3416969776153564,26,1.9828860759735107,6,3,0,0,1,0,1,0,0,1,R000049,7.136102431184476
CTGAN_001030,attack,boolean,142,21,13,20,5,1,6,1,1,1,0,1,0,0,3,0,0,0,1,0,0,0,0,8,0.08668728172779083,0.28240424394607544,0.08524194359779358,4.5973076820373535,17,2.537341833114624,8,2,0,0,0,1,0,0,0,0,R000038,6.315540052092309
CTGAN_001031,attack,boolean,94,29,26,69,2,0,6,1,4,2,0,0,0,0,0,0,0,0,0,3,0,1,0,10,0.005444914102554321,0.2802145481109619,0.1519845724105835,3.3858413696289062,12,2.0301737785339355,3,3,2,0,1,0,2,2,3,0,R000154,8.69454350993046
CTGAN_001032,attack,boolean,147,11,21,56,3,3,1,1,1,2,2,1,0,0,1,0,0,0,1,0,2,1,0,11,0.2268851399421692,0.27917248010635376,0.14208637177944183,3.545600652694702,27,2.557950496673584,7,4,0,0,3,0,0,0,1,0,R000077,6.76320285197069
CTGAN_001033,attack,boolean,169,18,20,47,1,4,13,4,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,14,0.1277410387992859,0.3118555247783661,0.11802570521831512,4.001696586608887,33,1.6752650737762451,10,2,0,0,1,0,2,2,2,0,R000097,7.495126926304638
CTGAN_001034,attack,boolean,153,32,14,36,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.07875308394432068,0.2505662143230438,0.1013701781630516,4.096770763397217,29,3.221062421798706,14,4,1,0,0,0,0,0,0,1,R000048,5.133012722846133
CTGAN_001035,attack,boolean,71,45,18,36,0,2,5,1,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,21,0.0,0.38958272337913513,0.10595333576202393,3.779414653778076,37,2.5218663215637207,2,3,0,0,0,1,1,0,0,0,R000008,6.862277529217404
CTGAN_001036,attack,boolean,110,10,17,22,0,4,10,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,8,0.09399130940437317,0.2735545039176941,0.16231894493103027,3.6124484539031982,30,3.6160473823547363,8,2,0,0,1,2,1,1,0,0,R000100,6.054295247097003
CTGAN_001037,attack,boolean,71,26,13,65,6,0,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.14927783608436584,0.10432827472686768,0.1600007861852646,4.194405555725098,41,2.9518179893493652,11,3,1,0,0,0,0,1,0,0,R000059,5.954450279067345
CTGAN_001038,attack,boolean,170,93,12,36,6,1,1,4,0,2,0,1,0,3,1,0,0,0,1,0,0,1,0,26,0.18233294785022736,0.44016924500465393,0.13683515787124634,3.305145263671875,15,1.9027695655822754,4,5,0,0,0,3,0,3,2,0,R000084,8.494363059454967
CTGAN_001039,attack,boolean,171,79,6,33,3,1,2,3,2,1,2,0,0,0,0,2,0,0,0,0,0,1,0,27,0.27378445863723755,0.3434804677963257,0.11359354853630066,3.9426674842834473,15,1.8380804061889648,5,3,1,0,0,0,1,0,2,0,R000028,6.812017200325697
CTGAN_001040,attack,boolean,149,4,25,18,0,0,7,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,14,0.12049601972103119,0.25107577443122864,0.10848521441221237,3.990769624710083,47,2.5875933170318604,7,3,0,0,0,1,0,0,0,0,R000048,5.723717199359669
CTGAN_001041,attack,boolean,53,98,18,8,0,0,7,1,0,2,2,0,0,0,0,0,0,0,0,2,0,1,1,7,0.14551615715026855,0.5139935612678528,0.20695820450782776,4.309826850891113,45,2.3347384929656982,16,4,0,0,2,0,0,0,2,0,R000106,7.419800305546767
CTGAN_001042,attack,boolean,180,2,22,14,6,0,0,1,1,2,0,0,0,1,0,2,0,0,3,0,0,1,1,9,0.15639430284500122,0.5681971907615662,0.24319636821746826,4.0783162117004395,29,1.8624008893966675,8,2,0,0,0,1,0,0,0,0,R000129,7.330950399299819
CTGAN_001043,attack,boolean,93,0,13,67,3,6,3,4,2,2,2,0,0,0,3,0,0,0,0,1,0,1,0,14,0.009675867855548859,0.2610449492931366,0.09598234295845032,3.443819999694824,34,2.733499050140381,11,2,0,0,1,1,3,0,0,0,R000097,8.079430053610409
CTGAN_001044,attack,boolean,73,2,17,42,7,0,10,2,3,2,0,0,0,0,3,1,0,0,3,1,0,1,0,10,0.020778238773345947,0.4061439037322998,0.1321229785680771,3.5438072681427,17,3.0183582305908203,10,2,0,0,0,0,2,0,3,0,R000012,7.502854737677692
CTGAN_001045,attack,boolean,176,62,19,24,5,0,4,0,2,1,2,0,0,1,4,0,0,0,0,2,0,1,1,16,0.03135886415839195,0.24545463919639587,0.2192615270614624,3.847935914993286,24,2.2180943489074707,9,3,1,0,0,0,0,0,2,0,R000015,7.8101827301910385
CTGAN_001046,attack,boolean,64,87,18,60,1,1,5,3,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0.23206943273544312,0.3916926980018616,0.1322263479232788,4.064885139465332,14,2.8139848709106445,9,4,0,0,0,0,1,1,0,0,R000095,6.4952438099424
CTGAN_001047,attack,boolean,188,78,15,20,6,0,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,16,0.18151012063026428,0.3754258155822754,0.13062894344329834,3.934690237045288,23,3.285240888595581,8,2,0,0,0,0,0,0,0,0,R000036,5.592327221988883
CTGAN_001048,attack,boolean,171,4,13,42,1,0,2,1,0,2,0,0,0,0,1,2,0,0,0,1,0,1,1,19,0.0982384979724884,0.273549884557724,0.22110231220722198,3.883981704711914,46,2.811885356903076,7,2,1,0,0,0,2,0,1,0,R000028,6.3195909550459834
CTGAN_001049,attack,boolean,112,57,0,27,0,0,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,5,0.10080905258655548,0.1980288177728653,0.10100632905960083,3.7112741470336914,33,0.30167222023010254,15,2,2,0,1,0,0,1,0,0,R000027,7.818829039628998
CTGAN_001050,attack,boolean,160,49,27,39,2,1,9,1,0,2,0,0,0,4,2,0,0,0,0,2,0,0,1,11,0.1445474922657013,0.4100848436355591,0.11986186355352402,3.9486987590789795,28,2.3363938331604004,9,4,0,0,0,1,0,2,0,0,R000152,5.55337977118405
CTGAN_001051,attack,boolean,154,55,2,58,2,4,6,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,10,0.07084035873413086,0.4182731509208679,0.1326255053281784,4.093646049499512,36,2.8806705474853516,7,2,0,0,2,1,3,2,1,0,R000058,6.2379727057214005
CTGAN_001052,attack,boolean,115,57,0,21,6,0,5,4,3,2,2,0,0,0,3,0,0,0,0,2,0,1,1,20,0.22077584266662598,0.2981914281845093,0.1446671485900879,3.58383846282959,46,1.8828835487365723,11,3,1,0,0,3,1,2,0,1,R000036,8.563615865123516
CTGAN_001053,attack,boolean,78,16,14,47,7,0,11,1,0,2,1,0,0,3,1,0,0,0,9,3,0,1,1,9,0.146406352519989,0.15010406076908112,0.15008780360221863,4.058696269989014,29,2.404735565185547,11,4,0,0,0,2,1,1,0,0,R000080,8.510289928345577
CTGAN_001054,attack,boolean,145,24,14,45,2,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,29,0.18823444843292236,0.2576545476913452,0.11674067378044128,3.930056571960449,28,2.254535675048828,8,2,0,0,0,0,3,0,0,0,R000064,5.860868663078451
CTGAN_001055,attack,boolean,70,46,21,48,4,4,4,2,2,2,2,0,0,0,0,0,0,0,0,2,0,1,1,10,0.0,0.4116578996181488,0.08155570924282074,3.8436834812164307,26,2.0187137126922607,13,6,0,0,2,2,2,0,1,0,R000037,7.141561236075396
CTGAN_001056,attack,boolean,167,16,14,38,1,0,6,1,4,1,0,0,0,0,0,0,0,0,1,2,0,1,0,10,0.0,0.2607481777667999,0.13543763756752014,4.440691947937012,23,2.227896213531494,9,2,1,0,3,2,0,0,0,0,R000008,7.166119107887969
CTGAN_001057,attack,boolean,132,89,12,19,1,0,3,1,0,2,0,0,0,0,3,0,0,0,0,0,0,1,1,30,0.20820268988609314,0.3044447898864746,0.1276342272758484,3.588819980621338,38,1.5301432609558105,8,4,0,1,0,0,2,0,0,0,R000078,7.928786665360741
CTGAN_001058,attack,boolean,149,42,25,43,2,0,13,1,1,2,0,0,0,0,1,2,0,0,0,0,0,1,1,19,0.03104766458272934,0.3413639962673187,0.18187850713729858,3.820061445236206,39,3.1259796619415283,9,2,0,0,1,3,3,2,3,0,R000071,7.953124073503656
CTGAN_001059,attack,boolean,80,0,13,77,7,4,5,1,1,2,2,0,0,0,2,0,0,0,0,0,0,1,0,17,0.07025757431983948,0.4046368896961212,0.13102909922599792,3.714064598083496,40,2.731423854827881,13,1,0,0,0,0,3,0,1,1,R000156,7.256638063439497
CTGAN_001060,attack,boolean,160,54,0,33,3,4,6,2,2,2,2,0,0,0,2,3,0,0,0,0,0,1,0,18,0.23707664012908936,0.4405953586101532,0.14231467247009277,4.407589912414551,46,2.4749059677124023,2,4,0,0,0,0,0,0,0,0,R000028,6.057627919682282
CTGAN_001061,attack,boolean,116,48,13,39,7,2,10,4,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0.3909796178340912,0.31536662578582764,0.09409825503826141,3.4609320163726807,18,2.542679786682129,11,2,0,0,0,3,0,1,1,0,R000062,7.4287693737692795
CTGAN_001062,attack,boolean,136,0,26,75,0,3,1,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,11,0.09585422277450562,0.24334023892879486,0.09870216995477676,4.221384048461914,26,2.096043348312378,8,2,1,0,0,0,1,0,3,0,R000100,7.035140025005793
CTGAN_001063,attack,boolean,99,76,17,49,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,16,0.14401410520076752,0.19135797023773193,0.23302271962165833,4.109929084777832,27,2.858682870864868,12,2,0,0,0,1,1,0,0,0,R000062,6.062472103207114
CTGAN_001064,attack,boolean,99,14,14,40,3,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.08686386048793793,0.30249521136283875,0.11600887775421143,4.676563262939453,24,1.6473637819290161,6,2,1,0,0,0,0,2,2,0,R000088,5.891500839363022
CTGAN_001065,attack,boolean,37,40,10,22,7,0,3,5,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,16,0.06950892508029938,0.24703232944011688,0.1428447663784027,3.49932599067688,14,2.2205753326416016,12,4,0,0,0,0,0,0,0,1,R000005,6.899671689753541
CTGAN_001066,attack,boolean,138,24,0,19,3,0,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,16,0.0690896064043045,0.6517665982246399,0.22580742835998535,4.389328479766846,33,3.8246355056762695,15,2,1,0,0,2,0,3,1,0,R000128,9.162230920592902
CTGAN_001067,attack,boolean,166,40,22,18,6,0,10,1,1,2,0,0,0,0,1,1,0,0,0,1,0,1,1,9,0.17935985326766968,0.32382020354270935,0.16368651390075684,3.761279582977295,25,1.6830382347106934,8,2,0,0,0,0,2,0,3,0,R000088,6.834100767394048
CTGAN_001068,attack,boolean,138,15,14,39,0,0,8,2,2,2,1,1,0,0,0,0,0,0,0,3,0,0,0,17,0.18593601882457733,0.1265767365694046,0.10980675369501114,4.005438804626465,41,3.205030679702759,10,2,0,0,0,0,3,0,1,0,R000136,7.015321557201759
CTGAN_001069,attack,boolean,51,48,19,18,0,2,7,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0.01155320554971695,0.23008857667446136,0.138559490442276,4.056107997894287,34,1.829266905784607,7,3,0,0,3,0,3,0,0,0,R000096,7.346609353359883
CTGAN_001070,attack,boolean,124,7,0,35,6,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.03108573704957962,0.49827420711517334,0.10557142645120621,3.7524075508117676,40,1.7791008949279785,5,4,2,0,0,3,1,0,1,0,R000012,6.754981062099723
CTGAN_001071,attack,boolean,165,28,14,72,3,1,6,0,0,2,2,0,0,8,1,3,0,0,1,1,0,1,0,15,0.26532286405563354,0.15361805260181427,0.10208937525749207,3.478667974472046,22,3.177555799484253,6,4,0,0,0,0,2,0,0,0,R000014,7.95808922867473
CTGAN_001072,attack,boolean,141,57,0,39,3,0,5,1,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,11,0.18515919148921967,0.3090114891529083,0.21254010498523712,3.778272867202759,31,2.3199217319488525,6,3,2,0,0,0,0,0,0,0,R000059,6.02176693707945
CTGAN_001073,attack,boolean,113,46,17,22,4,0,7,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0.10746118426322937,0.3479037284851074,0.12561902403831482,4.4082489013671875,39,2.360377550125122,10,4,0,0,0,3,1,0,0,0,R000025,6.1159059026289295
CTGAN_001074,attack,boolean,44,43,12,36,7,2,3,0,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,22,0.1914823353290558,0.14299276471138,0.11657733470201492,3.7727651596069336,25,2.387209892272949,9,3,1,0,0,0,0,0,1,0,R000038,5.73736007130636
CTGAN_001075,attack,boolean,167,26,16,52,0,0,9,5,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,11,0.14935241639614105,0.46622270345687866,0.14314480125904083,4.419909954071045,15,2.027665138244629,9,2,0,0,0,3,1,0,2,0,R000085,6.6696095673261135
CTGAN_001076,attack,boolean,130,52,18,38,0,0,9,1,0,2,2,0,0,4,3,2,0,0,0,2,0,1,1,12,0.2714180648326874,0.4017956852912903,0.1320571005344391,3.244628429412842,18,3.5568339824676514,8,4,0,0,0,3,1,1,0,0,R000106,7.102765375639823
CTGAN_001077,attack,boolean,167,54,21,58,0,0,7,0,0,2,0,0,0,0,2,0,0,0,1,3,0,1,0,17,0.1332450658082962,0.23937825858592987,0.12742900848388672,3.7218053340911865,20,3.3706774711608887,8,3,0,0,1,1,0,1,0,0,R000048,5.624915857177382
CTGAN_001078,attack,boolean,122,14,6,39,5,0,12,2,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,21,0.2046443372964859,0.21351145207881927,0.08888000249862671,3.3942651748657227,21,3.4216930866241455,9,2,0,0,1,0,3,0,0,0,R000059,7.220424002740924
CTGAN_001079,attack,boolean,45,59,24,82,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0.0,0.2903825640678406,0.09932264685630798,4.588693618774414,16,3.475670337677002,8,2,0,0,1,1,2,0,2,0,R000008,7.6898990872607875
CTGAN_001080,attack,boolean,90,26,24,36,1,0,6,4,0,2,0,0,0,2,1,2,0,0,1,0,0,0,1,21,0.053433969616889954,0.572617769241333,0.16847896575927734,4.389233112335205,32,2.5160484313964844,7,4,0,0,2,2,0,2,0,0,R000071,7.098334439223939
CTGAN_001081,attack,boolean,134,67,15,59,4,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,15,0.28138571977615356,0.33596181869506836,0.09520000219345093,3.456106662750244,16,2.7056167125701904,17,3,0,1,0,0,2,0,0,1,R000127,7.835781210957946
CTGAN_001082,attack,boolean,126,99,15,25,3,0,9,1,0,2,3,0,0,0,1,2,0,0,0,2,0,1,0,15,0.11695373058319092,0.3738873600959778,0.20121696591377258,4.097967147827148,16,3.627666711807251,11,2,2,0,0,3,1,2,1,0,R000134,7.879054479679574
CTGAN_001083,attack,boolean,170,80,28,50,3,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,13,0.37467002868652344,0.33205920457839966,0.17910631000995636,4.114572525024414,44,2.0498392581939697,8,1,0,0,0,0,1,3,0,0,R000061,7.6570653941718225
CTGAN_001084,attack,boolean,98,4,11,66,0,4,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0.18317243456840515,0.4533343017101288,0.2215116024017334,3.895512342453003,14,2.7429914474487305,6,3,0,0,1,0,0,1,0,1,R000122,6.391630741297914
CTGAN_001085,attack,boolean,101,56,14,42,0,0,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19,0.08717665076255798,0.35815685987472534,0.11761654913425446,3.732434034347534,16,3.5808451175689697,8,2,0,0,0,3,0,1,3,0,R000110,5.943867701394703
CTGAN_001086,attack,boolean,148,2,18,15,0,0,15,5,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,6,0.007212579250335693,0.45747655630111694,0.11352979391813278,4.373603820800781,31,3.709057331085205,6,2,1,0,0,0,0,0,3,0,R000048,8.379236049039687
CTGAN_001087,attack,boolean,56,100,24,51,1,0,9,0,0,2,2,0,0,0,1,0,0,0,4,0,0,1,0,15,0.12921085953712463,0.285817950963974,0.1483992636203766,3.8657784461975098,35,1.5947718620300293,7,2,0,0,2,2,0,0,1,0,R000088,6.8775344967885985
CTGAN_001088,attack,boolean,152,30,18,72,0,1,3,1,0,2,1,0,0,0,1,2,0,0,0,2,0,1,0,20,0.13540837168693542,0.27215105295181274,0.12725426256656647,4.12645959854126,15,2.1791930198669434,6,2,0,1,0,1,2,1,0,0,R000019,7.868353719751211
CTGAN_001089,attack,boolean,67,47,22,29,1,3,4,3,3,1,2,0,0,0,3,0,0,0,0,1,0,0,0,10,0.032173700630664825,0.33695244789123535,0.10932555794715881,2.4988651275634766,27,2.7525196075439453,3,5,2,0,0,0,3,0,0,0,R000100,8.583813211075363
CTGAN_001090,attack,boolean,115,89,4,64,7,0,8,0,3,1,0,0,0,8,0,0,0,0,2,1,0,0,1,4,0.0,0.22412168979644775,0.15854640305042267,3.482579469680786,31,2.5139317512512207,11,5,1,0,0,0,2,0,0,0,R000142,7.958831270449396
CTGAN_001091,attack,boolean,110,39,9,43,0,0,10,1,0,2,2,0,0,0,3,0,0,0,0,0,0,1,1,17,0.21671190857887268,0.40984827280044556,0.1281455010175705,3.903341770172119,25,2.3945322036743164,8,4,0,0,0,0,2,0,0,0,R000127,5.056034721233748
CTGAN_001092,attack,boolean,115,40,3,47,0,6,8,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,13,0.16201020777225494,0.2355978637933731,0.12387564033269882,4.293760776519775,20,2.0496816635131836,9,3,0,0,0,0,2,0,0,0,R000097,5.7741024208474565
CTGAN_001093,attack,boolean,110,32,16,64,2,5,7,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,9,0.16213008761405945,0.37880516052246094,0.16841623187065125,4.349808692932129,26,2.2195212841033936,11,4,0,0,0,2,0,0,0,0,R000097,5.54236187149466
CTGAN_001094,attack,boolean,171,87,10,16,3,0,10,1,2,1,0,0,0,4,2,1,0,0,1,0,0,1,1,16,0.06206091493368149,0.36740005016326904,0.08511219918727875,3.8121252059936523,53,1.4865821599960327,8,2,1,0,2,0,3,1,0,0,R000099,7.533420730931974
CTGAN_001095,attack,boolean,108,50,16,54,2,0,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,19,0.08145876228809357,0.18118155002593994,0.1495286077260971,4.19794225692749,37,3.487257480621338,6,2,0,0,0,0,2,0,0,0,R000008,5.689103767351537
CTGAN_001096,attack,boolean,84,75,14,53,0,4,11,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,14,0.19011439383029938,0.5504648089408875,0.18360835313796997,4.000309467315674,43,2.3514227867126465,2,2,0,0,0,0,2,0,0,0,R000122,5.638229692957992
CTGAN_001097,attack,boolean,157,16,19,40,5,3,11,2,0,2,3,0,0,9,2,0,0,0,0,2,0,1,0,11,0.0,0.247001051902771,0.10547389090061188,3.64507794380188,35,1.7602837085723877,15,6,3,0,0,3,0,0,0,0,R000105,8.914414214201129
CTGAN_001098,attack,boolean,138,42,6,48,1,0,11,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,12,0.10447658598423004,0.33032748103141785,0.11303982883691788,3.8198025226593018,15,2.165225028991699,8,4,0,0,1,0,3,0,0,0,R000131,6.484956470206174
CTGAN_001099,attack,boolean,81,82,11,35,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,21,0.07258863002061844,0.44273996353149414,0.12239409238100052,4.3855743408203125,25,1.91921067237854,11,4,1,0,0,2,0,0,1,0,R000048,6.372518506426817
CTGAN_001100,attack,boolean,134,10,29,22,0,5,5,5,2,2,2,0,0,0,2,0,0,0,1,2,0,1,0,12,0.11548236012458801,0.331765353679657,0.11615868657827377,3.8884878158569336,19,2.866427421569824,10,3,0,0,1,2,2,2,1,0,R000100,7.741864160104018
CTGAN_001101,attack,boolean,65,41,16,47,2,0,8,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0.11613085865974426,0.5126906633377075,0.1943868100643158,4.091073036193848,38,1.6936579942703247,5,2,1,0,0,0,1,0,1,1,R000026,6.054353936765202
CTGAN_001102,attack,boolean,103,48,13,30,4,5,7,1,2,1,2,0,0,0,2,0,0,0,0,0,0,1,1,19,0.19825774431228638,0.22133015096187592,0.14091528952121735,3.079623222351074,29,1.8508000373840332,10,5,0,0,1,0,1,0,0,0,R000097,6.4685572170864925
CTGAN_001103,attack,boolean,143,53,1,38,0,4,2,4,0,2,1,0,0,0,2,3,0,0,1,0,0,1,1,10,0.06281603872776031,0.3698110580444336,0.11042996495962143,3.6762797832489014,32,2.272150993347168,10,1,1,0,0,2,0,2,3,0,R000021,7.412495126630728
CTGAN_001104,attack,boolean,140,47,24,45,3,4,7,4,0,2,2,0,0,3,2,0,0,0,0,2,0,0,0,11,0.03068017214536667,0.19371846318244934,0.15835539996623993,3.7611560821533203,30,3.797718048095703,9,2,0,0,1,2,1,0,0,0,R000096,7.481748664559019
CTGAN_001105,attack,boolean,105,55,14,25,0,0,9,2,2,2,0,0,0,0,0,0,0,0,2,3,0,0,1,8,0.09815150499343872,0.3097251057624817,0.1744176298379898,3.9273369312286377,27,3.062687873840332,10,4,0,0,2,2,0,0,0,0,R000106,6.660262161534254
CTGAN_001106,attack,boolean,98,9,15,51,3,0,7,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0.039917148649692535,0.3931627571582794,0.10220304131507874,4.396703720092773,37,1.4651248455047607,11,2,0,0,1,0,0,0,0,0,R000088,5.180106364020485
CTGAN_001107,attack,boolean,98,52,21,13,0,3,7,1,0,2,0,0,0,0,1,2,0,0,3,0,0,1,0,7,0.09040988236665726,0.4819371700286865,0.11260472983121872,4.56937313079834,26,3.2515909671783447,9,7,0,0,2,0,0,0,1,0,R000097,7.327671022701771
CTGAN_001108,attack,boolean,121,8,26,26,0,5,2,2,2,2,0,0,0,0,2,0,0,0,0,1,0,0,1,14,0.13258883357048035,0.4943331480026245,0.1846994012594223,4.521588325500488,26,2.728430986404419,9,2,0,0,0,0,0,0,0,0,R000100,5.744050084260844
CTGAN_001109,attack,boolean,67,23,14,63,0,4,15,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,1,30,0.039435550570487976,0.4067792296409607,0.10834735631942749,4.283318519592285,44,3.1207149028778076,8,4,2,0,0,2,1,3,0,0,R000097,7.809648058034259
CTGAN_001110,attack,boolean,82,73,17,69,5,0,12,1,1,2,1,1,0,4,2,1,0,0,0,4,0,1,0,15,0.1174851730465889,0.25327837467193604,0.16012269258499146,3.5490379333496094,18,2.4600324630737305,12,4,1,0,0,1,0,0,2,0,R000113,7.569626455471903
