id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001062,attack,union,10,25,49,11,0,0,0,8,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,17,0.10400033742189407,0.10476069152355194,0.16880255937576294,4.442846298217773,11,2.4084877967834473,8,2,0,0,0,0,0,0,0,0,R000075,5.465352008989519
CTGAN_001063,attack,union,93,33,35,17,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,15,0.6627902388572693,0.19840992987155914,0.2028484344482422,3.8469693660736084,21,1.9234728813171387,7,2,0,0,2,0,0,0,0,0,R000030,5.654766208359109
CTGAN_001064,attack,union,121,51,37,17,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,19,0.6017004251480103,0.277992308139801,0.17156362533569336,4.5522141456604,36,2.934509038925171,8,3,2,0,0,0,3,0,1,2,R000033,6.398178095204135
CTGAN_001065,attack,union,79,55,22,0,1,0,0,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,11,0.4116402864456177,0.08601222187280655,0.12329018861055374,3.7388458251953125,0,2.2726128101348877,6,2,0,0,2,0,0,0,0,1,R000034,5.851842657985098
CTGAN_001066,attack,union,108,39,6,21,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.22650037705898285,0.13393184542655945,4.324053764343262,34,2.5075533390045166,7,3,0,0,2,0,2,0,2,0,R000036,6.315435802722709
CTGAN_001067,attack,union,111,19,51,18,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.5450880527496338,0.13021452724933624,0.0885116308927536,3.2056164741516113,20,2.2975003719329834,6,6,3,0,0,2,1,0,3,0,R000041,6.54308240573406
CTGAN_001068,attack,union,126,54,38,13,4,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,8,0.6080571413040161,0.0982036143541336,0.20951905846595764,4.115224361419678,17,2.5396385192871094,9,3,1,0,3,0,1,0,0,0,R000076,6.262369377673981
CTGAN_001069,attack,union,67,61,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.2642437815666199,0.29507917165756226,0.10487300157546997,3.5477983951568604,33,2.577300548553467,6,6,1,0,1,0,1,0,0,0,R000043,5.873005769302089
CTGAN_001070,attack,union,107,9,48,6,3,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,9,0.44999855756759644,0.2581641674041748,0.05644045025110245,4.516329765319824,11,2.1184778213500977,6,4,0,0,1,2,2,0,1,2,R000075,8.91839134657009
CTGAN_001071,attack,union,100,79,9,8,1,1,0,10,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,9,0.11238868534564972,0.0,0.18342845141887665,3.7143359184265137,18,2.674567461013794,38,2,0,0,2,0,0,0,0,1,R000065,10.34983659607671
CTGAN_001072,attack,union,110,50,16,14,2,0,0,4,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,17,0.24666354060173035,0.0,0.09110891819000244,4.216017246246338,6,3.049194812774658,8,8,3,0,2,0,0,0,3,0,R000069,7.67451884460503
CTGAN_001073,attack,union,36,38,18,15,5,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,2,1,1,5,0.13492895662784576,0.27823328971862793,0.1621313989162445,4.164616584777832,38,3.432547092437744,8,2,0,0,0,0,0,0,0,2,R000054,6.142344432520211
CTGAN_001074,attack,union,134,36,46,22,3,0,1,1,0,1,3,0,0,2,0,0,0,1,0,0,2,0,1,12,0.5562978982925415,0.11853668093681335,0.1353241205215454,4.378528118133545,13,2.8728904724121094,8,2,3,0,2,0,2,0,0,1,R000076,6.648873879003554
CTGAN_001075,attack,union,90,28,0,8,1,0,1,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5265992879867554,0.2650221586227417,0.106845423579216,3.871394634246826,10,2.6163294315338135,7,4,0,0,2,2,0,0,0,0,R000043,4.934442413122038
CTGAN_001076,attack,union,59,31,0,15,1,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,15,0.026478294283151627,0.18397988379001617,0.21997195482254028,4.126047611236572,7,2.892016887664795,8,9,0,0,1,0,1,0,0,0,R000077,5.685532330910535
CTGAN_001077,attack,union,117,38,18,30,0,0,0,12,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,15,0.31205397844314575,0.20632456243038177,0.1745309829711914,4.360720634460449,17,2.760935068130493,8,2,0,0,0,2,3,0,0,3,R000074,6.783748208621167
CTGAN_001078,attack,union,47,19,21,22,0,0,0,2,0,1,3,0,0,2,1,0,0,0,0,0,0,0,1,3,0.6608444452285767,0.07754142582416534,0.20410355925559998,3.3526368141174316,23,2.3712198734283447,8,4,0,0,2,0,3,0,0,0,R000042,6.700601447767803
CTGAN_001079,attack,union,81,6,11,8,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.2461731731891632,0.2365918755531311,0.12786750495433807,4.594430446624756,20,2.9663166999816895,8,3,1,0,1,1,2,0,4,0,R000043,5.966856925119484
CTGAN_001080,attack,union,58,4,32,15,1,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,5,0.5429089069366455,0.1643880158662796,0.15837489068508148,4.275827407836914,4,2.6602931022644043,8,0,4,0,3,1,2,0,2,0,R000043,6.847901663250039
CTGAN_001081,attack,union,20,35,0,17,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0.17538553476333618,0.22075538337230682,0.24210116267204285,4.120728492736816,12,3.1029648780822754,7,11,0,0,2,0,0,0,2,2,R000077,8.577429073751986
CTGAN_001082,attack,union,13,39,8,16,3,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,18,0.12290145456790924,0.21826837956905365,0.17501768469810486,4.2512102127075195,17,3.0373587608337402,8,8,2,0,2,2,3,0,0,0,R000054,6.823839453701728
CTGAN_001083,attack,union,73,41,28,10,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,17,0.07584688067436218,0.32518476247787476,0.17755459249019623,4.000129222869873,25,2.7938454151153564,7,3,1,0,3,0,0,0,0,0,R000053,5.955848127086742
CTGAN_001084,attack,union,93,48,13,14,0,0,1,4,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,15,0.1783134639263153,0.24663089215755463,0.14146719872951508,4.587332248687744,4,2.788233518600464,8,1,1,0,3,0,1,0,0,1,R000070,6.487473188513902
CTGAN_001085,attack,union,93,46,38,7,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,8,0.0,0.28802424669265747,0.15887212753295898,4.403181076049805,31,2.8153629302978516,6,8,1,0,0,0,0,0,0,1,R000043,5.312020483281075
CTGAN_001086,attack,union,96,0,13,12,0,0,7,12,0,2,3,0,0,0,4,0,0,0,0,0,0,0,1,12,0.31029823422431946,0.31171247363090515,0.1762445569038391,3.9865610599517822,27,2.944131851196289,8,1,2,0,2,0,0,0,2,1,R000046,9.37890692988696
CTGAN_001087,attack,union,119,21,16,16,3,0,3,6,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,17,0.11518198251724243,0.36872512102127075,0.21438130736351013,4.127885341644287,8,2.7343554496765137,7,3,1,0,0,0,3,0,1,2,R000052,7.462125394090538
CTGAN_001088,attack,union,113,30,9,16,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,15,0.6196314692497253,0.14015814661979675,0.19334886968135834,4.211061000823975,39,2.503683090209961,7,6,2,0,0,0,1,0,0,0,R000078,5.039302119928456
CTGAN_001089,attack,union,28,48,17,12,4,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.19239871203899384,0.1392049491405487,0.12813739478588104,3.9818367958068848,11,3.135836601257324,8,1,3,0,2,0,1,0,1,0,R000058,5.704468901138115
CTGAN_001090,attack,union,24,42,16,5,1,0,1,3,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,15,0.15252472460269928,0.3069043755531311,0.0576002299785614,3.6073718070983887,18,1.3914685249328613,8,3,0,0,0,0,0,0,0,0,R000043,6.521449393450591
CTGAN_001091,attack,union,50,12,7,15,3,0,1,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.6464878916740417,0.2611825168132782,0.20553871989250183,4.639227390289307,15,1.9646689891815186,8,3,4,0,0,0,4,0,1,0,R000069,7.721632067704089
CTGAN_001092,attack,union,96,33,18,4,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,8,0.5881903767585754,0.14392773807048798,0.1852865219116211,4.582372665405273,12,2.5150461196899414,9,7,1,0,0,0,3,0,0,0,R000069,6.405268612290914
CTGAN_001093,attack,union,67,30,0,0,3,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0.35099178552627563,0.2859898805618286,0.11316393315792084,3.7439751625061035,23,2.4545862674713135,4,3,3,0,3,1,2,0,0,0,R000058,6.795702027189932
CTGAN_001094,attack,union,93,46,0,17,4,0,1,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,9,0.5737840533256531,0.06848544627428055,0.16028383374214172,3.5275678634643555,16,3.193046808242798,7,6,2,0,0,0,3,0,2,0,R000077,6.600191790172059
CTGAN_001095,attack,union,92,14,0,9,2,0,6,3,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,12,0.582970142364502,0.0,0.08944597840309143,3.770216464996338,21,2.3724732398986816,7,5,1,0,2,0,0,0,2,0,R000045,9.133271003801985
CTGAN_001096,attack,union,109,25,29,21,1,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,15,0.5287678837776184,0.09080914407968521,0.21444763243198395,3.9417059421539307,24,2.3186492919921875,6,5,0,0,2,0,0,0,0,0,R000056,4.427500904122459
CTGAN_001097,attack,union,41,56,0,0,3,1,1,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,24,0.6846954822540283,0.009462475776672363,0.03930964320898056,4.106240272521973,4,1.8848525285720825,5,9,1,0,3,0,0,0,0,0,R000034,9.337006869727237
CTGAN_001098,attack,union,119,24,31,12,1,1,0,4,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,5,0.2714044153690338,0.028070122003555298,0.20570510625839233,4.501551628112793,12,2.0928852558135986,6,10,1,0,0,0,2,0,3,1,R000069,7.754724955911232
CTGAN_001099,attack,union,136,40,63,26,1,1,1,4,0,1,2,0,0,0,1,0,0,1,0,0,0,0,3,7,0.5844358205795288,0.1268862932920456,0.211235910654068,4.506631374359131,18,2.717986822128296,7,7,1,0,0,0,0,0,0,3,R000036,9.643094515164014
CTGAN_001100,attack,union,123,21,53,21,1,0,1,7,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,7,0.47853440046310425,0.012927740812301636,0.15460123121738434,4.850589752197266,11,2.882192373275757,8,1,0,0,2,0,1,0,2,0,R000069,6.683063759590965
CTGAN_001101,attack,union,126,7,3,22,1,0,7,1,0,1,3,0,0,0,2,0,0,0,0,0,2,1,1,14,0.6465610265731812,0.09159068763256073,0.07913272082805634,4.5549468994140625,8,2.670034885406494,9,2,1,0,3,0,0,0,2,1,R000057,10.635753708791736
CTGAN_001102,attack,union,51,42,22,16,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0.29577022790908813,0.2569621801376343,0.23859333992004395,3.9543240070343018,4,3.1773571968078613,8,3,0,0,1,0,0,0,0,0,R000039,6.0324481952775715
CTGAN_001103,attack,union,56,9,13,8,3,0,1,4,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,22,0.24963568150997162,0.1673940122127533,0.1400313377380371,4.045027732849121,19,2.808880567550659,5,10,0,0,0,0,1,0,0,0,R000008,9.243419451038683
CTGAN_001104,attack,union,89,18,15,19,3,0,2,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,22,0.4703367352485657,0.22819256782531738,0.17530962824821472,4.060043811798096,3,2.299128293991089,8,12,0,0,0,0,2,0,0,0,R000053,7.8093287536210925
CTGAN_001105,attack,union,84,6,36,7,0,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,16,0.2376227229833603,0.15963558852672577,0.19518287479877472,3.972062349319458,27,2.627562999725342,6,1,2,0,2,0,2,0,0,0,R000036,8.919224179813044
CTGAN_001106,attack,union,104,44,35,20,4,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,6,0.16486923396587372,0.05581819266080856,0.16273638606071472,3.756497621536255,7,2.9344000816345215,6,4,1,0,2,0,0,0,1,0,R000031,6.009543311513753
CTGAN_001107,attack,union,103,0,20,19,3,0,1,9,0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,6,0.2279873788356781,0.11392675340175629,0.21951575577259064,4.578436374664307,13,2.3525757789611816,6,2,0,0,3,1,0,0,1,0,R000027,6.835097453852094
CTGAN_001108,attack,union,117,23,21,6,2,2,1,5,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,8,0.14821255207061768,0.3147087097167969,0.14199286699295044,4.020912170410156,37,2.8108444213867188,7,10,0,0,1,0,2,0,0,0,R000014,6.992539548346257
CTGAN_001109,attack,union,90,0,56,14,2,0,1,2,0,0,3,0,0,0,0,2,1,0,0,0,3,0,1,6,0.5622870922088623,0.20787857472896576,0.20100370049476624,4.817748546600342,44,3.3050014972686768,9,1,2,0,0,0,3,0,0,2,R000078,10.262588777656116
CTGAN_001110,attack,union,83,72,14,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,16,0.6765542030334473,0.12807026505470276,0.12257535010576248,4.15852165222168,2,2.534245491027832,8,2,0,0,0,0,0,0,0,2,R000069,6.438790368387309
CTGAN_001111,attack,union,60,66,6,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,12,0.3446904420852661,0.28745490312576294,0.17895297706127167,3.28904128074646,10,3.008793354034424,6,6,0,0,0,0,3,0,1,0,R000058,7.861116633930752
CTGAN_001112,attack,union,114,0,10,11,1,0,1,11,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,10,0.5517749786376953,0.332220196723938,0.07916077226400375,4.383486747741699,39,2.3866851329803467,4,1,3,0,1,0,2,0,2,0,R000074,6.659693223360502
CTGAN_001113,attack,union,83,36,9,7,3,0,0,9,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,12,0.4013673663139343,0.14513598382472992,0.1601777970790863,4.011169910430908,9,1.9453319311141968,5,4,0,0,0,0,1,0,0,0,R000034,6.337162153027281
CTGAN_001114,attack,union,100,50,0,19,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.3656347990036011,0.0350499227643013,0.10312213748693466,4.665811061859131,17,2.2968268394470215,6,2,0,0,0,0,2,0,1,0,R000069,5.4738966836848135
CTGAN_001115,attack,union,70,34,20,15,0,1,0,9,0,0,3,0,0,1,2,1,1,0,0,0,0,0,1,19,0.356544554233551,0.03902819752693176,0.1531657725572586,4.337776184082031,37,3.6825218200683594,7,3,0,0,0,2,2,0,0,1,R000050,7.363597244547507
CTGAN_001116,attack,union,56,35,5,10,1,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,9,0.40760281682014465,0.13889892399311066,0.18111146986484528,4.271029949188232,26,2.385695457458496,6,2,0,0,4,0,1,0,1,0,R000075,5.449193681240925
CTGAN_001117,attack,union,117,2,15,16,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,14,0.2828161120414734,0.0031581372022628784,0.1574326902627945,4.543053150177002,4,2.495858907699585,6,4,0,0,1,0,0,0,0,0,R000069,6.026176938025498
CTGAN_001118,attack,union,54,79,47,9,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.08471851795911789,0.15498405694961548,4.130319595336914,32,2.4188597202301025,6,3,1,0,0,0,0,0,0,0,R000034,5.236025112105724
CTGAN_001119,attack,union,120,53,56,0,0,1,0,8,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,11,0.019288737326860428,0.2505531311035156,0.14163638651371002,4.8376145362854,0,1.9178905487060547,7,4,4,0,0,0,3,0,1,0,R000069,8.606836974746955
CTGAN_001120,attack,union,85,32,15,8,3,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.043303508311510086,0.32226991653442383,0.1811535656452179,3.8909759521484375,20,2.0791430473327637,7,1,1,0,2,0,1,0,2,0,R000034,5.846949849688045
CTGAN_001121,attack,union,51,16,32,24,1,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,2,0,1,8,0.19146665930747986,0.28010544180870056,0.2074248492717743,3.9974465370178223,31,3.1260762214660645,7,6,1,0,3,0,0,0,0,0,R000076,5.824090233180322
CTGAN_001122,attack,union,78,16,46,18,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0.6184906959533691,0.11201003938913345,0.04903309792280197,3.9031822681427,21,2.7689931392669678,7,3,1,0,0,2,0,0,1,1,R000065,6.335295658017567
CTGAN_001123,attack,union,81,12,36,18,2,0,0,3,0,1,3,0,0,3,0,0,0,0,0,0,0,2,1,16,0.0005931109189987183,0.15757355093955994,0.21756604313850403,3.910872220993042,21,2.6248629093170166,6,3,2,1,0,0,0,0,0,0,R000067,8.57928516983223
CTGAN_001124,attack,union,41,81,17,20,1,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,12,0.08993874490261078,0.09708297252655029,0.1896650344133377,4.354394912719727,1,2.1361870765686035,7,3,2,0,0,0,1,0,0,0,R000070,6.557515035894485
CTGAN_001125,attack,union,85,3,53,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.6087985634803772,0.38590532541275024,0.22148174047470093,3.418158531188965,16,1.9889663457870483,7,3,1,0,2,0,2,0,1,0,R000053,6.730883959358906
CTGAN_001126,attack,union,71,21,3,0,3,0,1,10,0,0,3,0,0,0,2,0,0,0,0,0,2,0,1,10,0.3878769278526306,0.0,0.06491415202617645,3.902862071990967,25,2.754967212677002,8,2,0,0,0,1,0,0,0,0,R000076,6.578804530141565
CTGAN_001127,attack,union,67,28,7,31,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,15,0.0,0.3695855736732483,0.2081374228000641,4.465486526489258,14,2.9148261547088623,7,1,0,0,2,1,2,0,0,1,R000018,8.609421119830033
CTGAN_001128,attack,union,109,37,0,25,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.12663090229034424,0.10372964292764664,0.21889911592006683,3.5215377807617188,25,2.7333619594573975,7,4,0,0,2,0,1,0,1,0,R000041,6.167277548928587
CTGAN_001129,attack,union,108,13,0,24,4,0,1,3,0,3,3,0,0,2,0,0,0,0,0,0,0,0,1,11,0.3065287470817566,0.09865891933441162,0.1984018087387085,3.4065730571746826,35,2.0989527702331543,8,3,0,0,0,2,3,0,0,1,R000067,7.269828344077966
CTGAN_001130,attack,union,81,61,25,4,2,0,2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.5210309624671936,0.21659192442893982,0.16889223456382751,4.365936756134033,13,2.8610706329345703,8,5,0,0,2,0,0,0,1,0,R000069,5.310870317361441
CTGAN_001131,attack,union,126,18,0,0,4,0,1,2,0,1,3,0,0,1,0,0,0,0,0,0,3,1,1,12,0.5606154203414917,0.1532295197248459,0.2015395164489746,3.9974782466888428,20,2.555440902709961,8,3,0,0,0,0,0,0,0,3,R000076,7.2791934040153325
CTGAN_001132,attack,union,37,39,0,13,4,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.2842748761177063,0.1087261438369751,0.10313350707292557,3.3275206089019775,32,2.958404779434204,7,7,0,0,0,3,0,0,2,0,R000060,7.181520078771493
CTGAN_001133,attack,union,55,22,0,5,1,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,1,19,0.4451375901699066,0.08593466132879257,0.19850605726242065,4.518637180328369,37,5.943789005279541,7,2,0,0,3,2,4,0,2,0,R000022,11.923051879026543
CTGAN_001134,attack,union,65,33,39,13,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,8,0.5102864503860474,0.05533047020435333,0.15179847180843353,4.175168514251709,11,2.375868320465088,6,8,0,0,1,0,2,0,0,0,R000075,6.816245923662405
CTGAN_001135,attack,union,98,4,2,6,2,0,3,0,0,3,3,0,0,0,0,0,1,3,0,0,0,0,1,7,0.5590007305145264,0.3525451421737671,0.2198953926563263,4.466166973114014,19,2.545097589492798,6,2,0,0,2,0,3,0,0,2,R000043,10.491872909403623
CTGAN_001136,attack,union,110,33,59,26,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,18,0.3224605917930603,0.11327731609344482,0.16676871478557587,4.779895782470703,18,2.107184886932373,7,1,3,0,2,0,0,0,0,0,R000036,6.844620872170372
CTGAN_001137,attack,union,127,0,11,15,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,8,0.10580466687679291,0.34676289558410645,0.1712924838066101,3.7905256748199463,11,2.5832788944244385,8,0,0,0,3,0,0,0,0,0,R000040,7.855180055950951
CTGAN_001138,attack,union,134,41,5,18,1,1,0,3,0,0,2,0,0,2,0,0,0,0,0,0,2,0,1,20,0.18808451294898987,0.1793248951435089,0.16740965843200684,3.667480945587158,16,2.284341335296631,6,0,3,0,1,2,2,0,0,2,R000076,7.973279183119576
CTGAN_001139,attack,union,77,45,23,16,0,1,2,7,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,6,0.5610206127166748,0.03950121998786926,0.1754647046327591,3.6121044158935547,30,2.4001758098602295,6,5,2,0,1,2,1,0,1,0,R000041,5.698101055450316
CTGAN_001140,attack,union,73,37,5,7,4,0,1,1,0,1,3,0,0,3,0,1,0,0,0,0,0,0,1,7,0.1364383101463318,0.24414724111557007,0.20097056031227112,4.0624098777771,19,2.3363165855407715,9,6,2,0,3,2,1,0,0,0,R000077,5.943493894513772
CTGAN_001141,attack,union,100,39,0,35,0,0,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,7,0.4736970067024231,0.17102953791618347,0.17494866251945496,4.671061038970947,20,2.591500759124756,7,2,2,0,2,0,0,0,0,1,R000077,5.7265327203199305
CTGAN_001142,attack,union,65,93,6,29,1,1,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.5471971035003662,0.0,0.08757978677749634,3.8587591648101807,6,2.1621170043945312,48,4,0,0,3,0,0,0,2,0,R000034,13.231128535173772
CTGAN_001143,attack,union,19,106,54,8,1,0,3,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0.08648408949375153,0.3232050836086273,0.2106006145477295,3.6592295169830322,45,3.033176898956299,8,3,0,0,1,0,3,0,0,1,R000025,9.493497381099713
CTGAN_001144,attack,union,66,41,23,15,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,17,0.1554260551929474,0.15760330855846405,0.11638562381267548,4.249291896820068,19,2.783127784729004,7,7,1,0,1,0,2,0,1,1,R000028,4.960152881878972
CTGAN_001145,attack,union,106,21,10,17,1,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0.4681388735771179,0.23407015204429626,0.12390032410621643,4.536542892456055,12,2.4015071392059326,8,6,3,0,0,0,0,0,0,0,R000057,5.166857769983235
CTGAN_001146,attack,union,96,31,25,14,4,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,14,0.4883973002433777,0.25320374965667725,0.11453729122877121,4.046901226043701,20,2.8238096237182617,8,0,0,0,3,0,0,0,0,0,R000076,6.071836797095453
CTGAN_001147,attack,union,99,44,42,9,1,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,20,0.014685817062854767,0.26192596554756165,0.17174892127513885,4.186795234680176,9,2.4383387565612793,7,4,3,0,1,0,4,0,2,0,R000053,9.938931956097381
CTGAN_001148,attack,union,72,1,11,8,2,0,0,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.3994066119194031,0.2555013597011566,0.19970068335533142,4.071206569671631,23,2.8643441200256348,6,4,0,0,0,0,1,0,0,1,R000055,5.347188241716863
CTGAN_001149,attack,union,85,39,34,17,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,5,0.6504554748535156,0.21518857777118683,0.17382876574993134,4.708462238311768,18,2.23982572555542,8,1,0,0,1,0,0,0,0,0,R000070,5.215190740759607
CTGAN_001150,attack,union,66,14,53,14,1,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,12,0.18721944093704224,0.09298168867826462,0.16155500710010529,3.9682493209838867,41,3.0087890625,6,4,2,0,0,0,0,0,0,0,R000025,5.337635055648801
CTGAN_001151,attack,union,63,34,17,23,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0.6965217590332031,0.08190330862998962,0.1861020028591156,4.699690818786621,34,2.4833269119262695,6,2,1,0,0,0,0,0,1,0,R000050,5.84822324108857
CTGAN_001152,attack,union,103,50,13,13,1,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,11,0.03360802307724953,0.20751053094863892,0.24360910058021545,4.500170707702637,46,3.2651329040527344,42,1,1,0,1,3,3,0,1,1,R000047,11.835534719258751
CTGAN_001153,attack,union,73,38,14,10,1,1,1,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,9,0.5136576890945435,0.24366644024848938,0.16107670962810516,4.154695987701416,17,2.064288377761841,8,3,2,0,0,0,3,0,0,2,R000043,5.343065608143765
CTGAN_001154,attack,union,44,30,14,3,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,19,0.04747335985302925,0.1281495988368988,0.12888570129871368,4.716831684112549,31,4.870485305786133,15,1,0,0,2,0,0,0,0,1,R000070,8.195023483755962
CTGAN_001155,attack,union,68,9,39,18,1,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.0027017593383789062,0.15900348126888275,4.498106479644775,35,2.7092599868774414,6,6,1,0,0,0,3,0,2,0,R000050,6.10560127438438
CTGAN_001156,attack,union,97,38,51,14,3,0,0,6,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,19,0.1579844355583191,0.15028207004070282,0.14491406083106995,4.083781719207764,10,2.9425506591796875,8,3,0,0,1,0,0,0,1,0,R000078,5.395651499669106
CTGAN_001157,attack,union,76,29,24,19,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,7,0.5219566822052002,0.3284950852394104,0.23141583800315857,4.57620096206665,33,2.5232577323913574,6,1,3,0,3,0,0,0,0,0,R000027,6.476229011618683
CTGAN_001158,attack,union,123,82,20,17,0,0,1,10,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,6,0.0,0.009900599718093872,0.15698465704917908,4.054742813110352,6,2.9782943725585938,8,3,1,1,0,0,2,0,0,0,R000074,9.907545866305881
CTGAN_001159,attack,union,4,76,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.404237300157547,0.38020825386047363,0.12442656606435776,3.4456491470336914,15,2.6829845905303955,9,3,2,0,0,0,2,0,0,0,R000058,6.975576472112233
