id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001037,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,3.5908997415952975,136.1066131591797,48.06905746459961,14.283455848693848,51.16981506347656,5.052797794342041,52.71498107910156,11.902589797973633,0.5741784572601318,0.43641936779022217,0.14609447121620178,0.38101261854171753,0.09829211980104446,3.736650228500366,0.2839580476284027,0.08269007503986359,0.8469395637512207,0.1085861548781395,1.006736397743225,-0.06572473049163818,4.256644248962402,4.255759239196777,0.7451539635658264,0.4094327390193939,0.7785403728485107,-0.508912205696106,0.22497066855430603,-0.41085031628608704,-0.14446106553077698,-0.18903474509716034,-0.013160906732082367,0.40624627470970154,0.7392100095748901,-0.5950887799263,0.8338915109634399,1.0462708473205566,2.853973627090454,-0.09107694774866104,1.9563865661621094,-0.12100550532341003,0.020482612773776054,1.579501986503601,-0.17665952444076538,0.06396234780550003,-0.7047299146652222,0.37384098768234253,0.6294263005256653,0.762872040271759,0.8832875490188599,0.7020148038864136,0.6322376132011414,0.7744399309158325,-0.09890387952327728,0.055687397718429565,-0.27572372555732727,0.476066917181015,0.013415100984275341,0.16583096981048584,-0.17883509397506714,0.563434362411499,-0.4232318103313446,0.5034611225128174,-0.713714599609375,-0.2292572408914566,1.0376290082931519,-0.3241179883480072,0.07118668407201767,-0.18345946073532104,0.25772660970687866,0.03189181536436081,-0.14414499700069427,-0.10162286460399628,-0.05796891823410988,-0.20715083181858063,0.013554368168115616,0.044581420719623566,-0.13781745731830597,0.23949551582336426,0.10474814474582672,-0.5772203207015991,-0.2090822458267212,7.488822937011719,-0.04955175146460533,-0.11615919321775436,0.10093360394239426,0.20814654231071472,-0.17480266094207764,-0.3035415709018707,0.3308452367782593
GAN_001038,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,3.1450854905363386,134.54945373535156,48.954532623291016,12.078289985656738,52.889495849609375,4.564334392547607,53.36821365356445,11.389962196350098,0.5802397131919861,0.437865674495697,0.14548377692699432,0.3822662830352783,0.09319700300693512,3.7374494075775146,0.31015491485595703,0.053585898131132126,1.1674662828445435,0.11026757210493088,1.1711949110031128,-0.22621746361255646,4.117423057556152,4.4926066398620605,0.8371428847312927,0.5500749349594116,0.7894994020462036,-0.4038138687610626,0.329797625541687,-0.06645334511995316,-0.2515098452568054,0.03547709435224533,0.23453933000564575,0.47340795397758484,0.4003846049308777,-0.5888473987579346,0.997882068157196,0.93548184633255,2.898353099822998,-0.06956564635038376,2.1635642051696777,-0.14059939980506897,0.04711301624774933,1.8141824007034302,-0.10258927941322327,0.04786127060651779,-0.5173608660697937,0.5146347284317017,0.4697723686695099,0.9186415076255798,1.0027029514312744,0.9254297018051147,0.8696072697639465,0.9434781074523926,-0.2376834899187088,0.238358274102211,-0.18970030546188354,0.44273921847343445,0.14560376107692719,-0.0730794221162796,-0.07273556292057037,0.2954547107219696,-0.5114781260490417,0.6610270142555237,-0.7568410038948059,-0.2311694324016571,1.2018370628356934,-0.3372969925403595,-0.07008901983499527,-0.07419177889823914,0.2951996922492981,0.1132069081068039,-0.03709079325199127,-0.05241081491112709,0.16881383955478668,-0.2501428723335266,0.001575775328092277,0.028790654614567757,-0.01701478473842144,0.13968206942081451,0.1793288141489029,-0.5759496688842773,-0.4429694712162018,8.350048065185547,-0.07671866565942764,0.08797213435173035,0.06875434517860413,0.10132094472646713,0.049979448318481445,0.0009487234055995941,0.49537089467048645
GAN_001039,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000046,3.4247973940174137,132.83853149414062,50.513404846191406,12.282720565795898,51.68557357788086,5.708807945251465,56.7723274230957,10.468160629272461,0.7825454473495483,0.4665006995201111,0.13570372760295868,0.39445334672927856,0.08260726928710938,3.7095327377319336,-0.032322950661182404,0.000884053239133209,1.3084098100662231,0.08039267361164093,1.2253762483596802,-0.03999646008014679,4.203216552734375,4.242398738861084,0.45290273427963257,0.43509140610694885,0.8137807846069336,-0.4455340504646301,0.52431321144104,-0.17051252722740173,-0.2229333221912384,0.14119645953178406,0.32655102014541626,0.4088192880153656,0.33777546882629395,-0.7489935755729675,1.0465213060379028,0.8777538537979126,2.8666038513183594,0.00022924404765944928,2.186060667037964,-0.26403358578681946,0.05429057404398918,2.2094614505767822,-0.3957254886627197,0.07612206041812897,-0.3515263497829437,0.6229193210601807,0.5059670209884644,0.9287019371986389,1.1277409791946411,1.1119359731674194,0.8069859743118286,0.9775570631027222,-0.09528036415576935,0.1698928326368332,-0.27773815393447876,0.5685010552406311,-0.24106326699256897,0.01882319338619709,-0.15780623257160187,0.30677372217178345,-0.2251967489719391,0.7201530337333679,-0.7828535437583923,-0.24235397577285767,1.2693052291870117,-0.47556185722351074,-0.20158204436302185,-0.15676002204418182,0.26366955041885376,-0.3206344246864319,0.2985925078392029,-0.135135680437088,0.14638084173202515,-0.4973679184913635,0.02416739985346794,0.0655040293931961,0.006669121794402599,0.12328583002090454,0.588943600654602,-0.30448395013809204,-0.4094178080558777,8.42312240600586,-0.08002487570047379,-0.14774861931800842,0.09149491041898727,-0.06787154823541641,0.11167275905609131,-0.02187623456120491,0.56209397315979
GAN_001040,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000038,3.2460817908033635,134.50534057617188,52.044288635253906,12.784378051757812,52.75640106201172,7.49390172958374,53.43680191040039,11.813437461853027,0.6730203032493591,0.4379390776157379,0.14923769235610962,0.3767758905887604,0.09541694074869156,3.759003162384033,0.19203037023544312,0.058478131890296936,1.1514724493026733,0.13654236495494843,1.0473661422729492,-0.26552504301071167,4.3122172355651855,4.454166412353516,0.41519302129745483,0.5816541910171509,0.8071129322052002,-0.16771772503852844,0.24818262457847595,-0.07119329273700714,-0.3334416449069977,-0.11317490041255951,0.2211957573890686,0.2271709442138672,0.42063361406326294,-0.4679405689239502,0.9457319974899292,0.9902512431144714,3.101057529449463,-0.10135810822248459,1.9853516817092896,-0.34037676453590393,0.043286360800266266,1.667801022529602,-0.05533301457762718,0.04567151889204979,-0.6648518443107605,0.3784952461719513,0.5850791931152344,0.979032039642334,1.0001659393310547,0.7423357963562012,0.6901176571846008,1.0037283897399902,-0.3247489929199219,-0.08267936110496521,-0.22107747197151184,0.3011641204357147,0.1549772471189499,-0.12424074113368988,-0.21974465250968933,0.16194820404052734,-0.4104253947734833,0.46801307797431946,-0.7893534898757935,-0.1615511178970337,1.1359809637069702,-0.473021924495697,0.08035599440336227,-0.19596995413303375,0.33020123839378357,-0.00825788825750351,-0.06537967920303345,-0.033747222274541855,0.1241762638092041,-0.18334205448627472,0.017270077019929886,0.04452401399612427,0.15827439725399017,0.15745127201080322,0.07342850416898727,-0.6177694797515869,-0.24080753326416016,7.102886199951172,-0.11302297562360764,0.09946805238723755,0.0468890517950058,0.06281834095716476,0.11985661089420319,0.050636231899261475,0.2693136930465698
GAN_001041,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000020,3.4896700431489576,132.31259155273438,51.30720901489258,10.63658618927002,53.22262191772461,7.486289024353027,56.363582611083984,10.868107795715332,0.5832553505897522,0.4554114043712616,0.12884850800037384,0.3860495686531067,0.08740373700857162,3.7253262996673584,0.21977734565734863,0.018372152000665665,1.3947898149490356,0.20992451906204224,1.1530007123947144,-0.20147605240345,4.354563236236572,4.397470474243164,0.29164308309555054,0.741348385810852,0.8623993396759033,-0.36989259719848633,0.3298412561416626,-0.04071170836687088,-0.3941584825515747,0.15261590480804443,0.5202310681343079,0.44674524664878845,0.09405512362718582,-0.39626944065093994,1.0937265157699585,0.9046036005020142,2.880188226699829,-0.05356084927916527,2.15400767326355,-0.36145469546318054,0.06627649813890457,1.9341295957565308,-0.11908390372991562,0.0758390873670578,-0.5184017419815063,0.5151258707046509,0.5079582929611206,0.9791236519813538,1.1780108213424683,0.9346972107887268,0.8962568044662476,1.0805937051773071,-0.21901264786720276,0.17237026989459991,-0.2805185317993164,0.28277507424354553,0.002504743169993162,-0.12627558410167694,-0.08797778189182281,0.19337289035320282,-0.28657281398773193,0.639186680316925,-0.8564136028289795,-0.06341550499200821,1.4082634449005127,-0.5309973955154419,-0.1522134244441986,-0.1700623631477356,0.33300626277923584,-0.05961838364601135,0.04938758164644241,0.04798232764005661,0.28017303347587585,-0.35346606373786926,0.008882098831236362,0.04151427000761032,0.11774846911430359,0.10303450375795364,0.3463427424430847,-0.5850590467453003,-0.2922944128513336,7.676639556884766,-0.18986162543296814,0.19668619334697723,0.07946314662694931,-0.064447320997715,0.28475016355514526,0.19899976253509521,0.44786444306373596
GAN_001042,attack,error,select   (  case when   (  9667  =  6212  )   then 9667 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000017,3.210235477296325,134.49609375,51.0493278503418,10.042417526245117,51.93607711791992,8.193700790405273,55.84089279174805,10.890682220458984,0.623153030872345,0.4445314109325409,0.12591271102428436,0.3783823549747467,0.09064702689647675,3.722644805908203,0.12362977117300034,0.057780902832746506,1.2963736057281494,0.15520282089710236,1.2693613767623901,-0.28382250666618347,4.314126968383789,4.382018089294434,0.41032952070236206,0.4790985584259033,0.9033768773078918,-0.42402181029319763,0.467609167098999,-0.07838638126850128,-0.3681390881538391,0.24608998000621796,0.46063923835754395,0.35100579261779785,0.4316459894180298,-0.31016406416893005,1.070433259010315,0.9494704604148865,2.845745325088501,-0.08180665224790573,2.048518419265747,-0.21400131285190582,0.051458749920129776,1.8125053644180298,-0.009504514746367931,0.07578367739915848,-0.48567530512809753,0.3365074396133423,0.23703910410404205,1.04246985912323,1.1360589265823364,0.8706075549125671,0.8917571306228638,1.0513806343078613,-0.026173055171966553,0.18381068110466003,-0.3551645576953888,0.26486191153526306,0.08967659622430801,-0.08211493492126465,0.0683349147439003,0.12434657663106918,-0.24139444530010223,0.6655210256576538,-0.9460669159889221,-0.15650740265846252,1.286359429359436,-0.5154443979263306,-0.12662973999977112,-0.14240476489067078,0.2711240351200104,0.10800859332084656,0.03642849624156952,0.13769732415676117,0.11265102028846741,-0.32824385166168213,0.006457074079662561,0.018015559762716293,0.0820031613111496,0.16638386249542236,0.3380868434906006,-0.4445914924144745,-0.1798020899295807,7.762788772583008,-0.15520751476287842,-0.06591372936964035,0.01665336638689041,-0.05187026038765907,0.3131859600543976,-0.021215010434389114,0.41554102301597595
GAN_001043,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000010,2.89166168129646,135.03897094726562,52.0743522644043,11.995950698852539,52.174842834472656,6.574440002441406,54.02851486206055,11.844480514526367,0.9189502000808716,0.4305761456489563,0.13590095937252045,0.3755072355270386,0.09362304210662842,3.71968936920166,0.258145272731781,0.01951032131910324,1.1948339939117432,0.12570086121559143,1.0630801916122437,-0.2516435384750366,4.277044296264648,4.446103096008301,0.5723674893379211,0.34030428528785706,0.8878480792045593,-0.49997586011886597,0.2664608061313629,0.1408613920211792,-0.45120880007743835,0.02840781770646572,0.34222379326820374,0.26289963722229004,0.48152029514312744,-0.2922971546649933,0.9396833777427673,0.9823343753814697,3.1982080936431885,-0.046536605805158615,1.978102684020996,-0.16621805727481842,0.046884361654520035,1.8521193265914917,-0.10754259675741196,0.05128788575530052,-0.5702420473098755,0.5189192295074463,0.2118360996246338,1.0232881307601929,1.09298837184906,0.7895862460136414,0.7904981374740601,1.001743197441101,-0.32131505012512207,0.04397476091980934,-0.1412893831729889,0.09544018656015396,-0.06849496811628342,-0.10853996872901917,0.056302934885025024,0.0608270987868309,-0.23925018310546875,0.4974786043167114,-0.7131603956222534,-0.16528011858463287,0.9969990849494934,-0.43825456500053406,0.047161903232336044,-0.18539763987064362,0.06888752430677414,0.0867425948381424,-0.10435513406991959,0.15230722725391388,0.2702581584453583,-0.44168031215667725,0.01584666036069393,0.003488844959065318,0.046261344105005264,0.08700026571750641,0.0994499996304512,-0.639914870262146,-0.018461663275957108,7.529967308044434,-0.16072747111320496,-0.08483157306909561,0.05225503072142601,0.09790628403425217,-0.005663037300109863,0.12402649968862534,0.3141523599624634
GAN_001044,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,3.4438221997443934,133.7384490966797,51.071128845214844,12.154479026794434,53.13357925415039,8.721386909484863,54.63991928100586,10.78464126586914,0.7297346591949463,0.4547177255153656,0.1306275725364685,0.3787281811237335,0.08998240530490875,3.7450194358825684,0.03948762267827988,0.04949274659156799,1.250502586364746,0.1688658893108368,1.1722016334533691,-0.33834177255630493,4.354936599731445,4.3656110763549805,-0.04780729115009308,0.5576915740966797,0.8093036413192749,-0.34235697984695435,0.5716753602027893,-0.1931559145450592,-0.4220694601535797,0.037742674350738525,0.45387277007102966,0.22589725255966187,0.344230592250824,-0.4031665027141571,1.0030688047409058,0.9709907174110413,2.9047913551330566,-0.1099630668759346,2.0638821125030518,-0.29610487818717957,0.04986533522605896,1.945737361907959,-0.07191899418830872,0.08899326622486115,-0.3743073046207428,0.5664727687835693,0.33228781819343567,1.1102304458618164,1.0051369667053223,0.8604983687400818,0.71270352602005,0.9987332820892334,-0.18199065327644348,-0.0011368247214704752,-0.3334532082080841,0.27554845809936523,0.16065846383571625,-0.1276351511478424,-0.08385789394378662,0.14197111129760742,-0.1890687644481659,0.7001025676727295,-0.8296197056770325,-0.06316313147544861,1.2895543575286865,-0.5793864130973816,-0.0940648689866066,-0.2560054063796997,0.30896803736686707,-0.13040998578071594,0.1583469808101654,0.012338437139987946,0.002847926691174507,-0.21722327172756195,0.031751614063978195,0.04884200543165207,0.04189314320683479,0.23017838597297668,0.2119976431131363,-0.7311159372329712,-0.27880793809890747,7.609142303466797,-0.05872563645243645,0.09189508855342865,0.04664486274123192,-0.11931643635034561,0.395663321018219,0.03754233568906784,0.4930427074432373
GAN_001045,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000038,3.1068918175691294,136.07154846191406,50.43132400512695,12.35395622253418,52.48005676269531,5.889650821685791,54.64222717285156,11.665301322937012,0.5140897631645203,0.4206708073616028,0.14389470219612122,0.3786480128765106,0.09669418632984161,3.7570242881774902,0.2876012623310089,0.02677065134048462,1.040521264076233,0.08718695491552353,1.103643536567688,-0.18384942412376404,4.4273600578308105,4.40949010848999,1.129809856414795,0.5248497724533081,0.8895848989486694,-0.39845290780067444,0.41122764348983765,-0.03338070958852768,-0.35181596875190735,0.1680842787027359,0.13900810480117798,0.32205289602279663,0.704383373260498,-0.33066505193710327,0.9456484913825989,0.9560697674751282,3.1520144939422607,-0.08685929328203201,1.8495248556137085,-0.13333122432231903,0.0341455414891243,1.333427906036377,-0.07596821337938309,-0.01019273791462183,-0.28869956731796265,0.35793545842170715,0.33770591020584106,0.8914365172386169,0.9213119745254517,0.7210003137588501,0.7684186697006226,0.9830724596977234,-0.19217845797538757,0.03466865047812462,-0.011191479861736298,0.23699986934661865,0.10062433779239655,0.14137187600135803,0.014088965952396393,0.11909803003072739,-0.38530877232551575,0.296315997838974,-0.5644848942756653,-0.14143452048301697,1.1212924718856812,-0.4069373607635498,0.08633451908826828,-0.07593320310115814,0.35381564497947693,0.1593160778284073,-0.0373070202767849,-0.031086022034287453,0.1431761384010315,-0.2432059496641159,7.307233317987993e-05,0.02672865428030491,0.11102238297462463,0.18829120695590973,0.1925203949213028,-0.5400869846343994,-0.07957753539085388,7.502962589263916,-0.1367780864238739,0.2136782556772232,0.0760958343744278,0.10935234278440475,0.10006561875343323,-0.20073151588439941,0.29971301555633545
GAN_001046,attack,error,select   (  case when   (  9393  =  5530  )   then 9393 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000030,3.3107640598849097,133.8076629638672,50.58932876586914,12.744190216064453,51.98454666137695,5.902883052825928,53.05866622924805,11.334794998168945,0.7864384651184082,0.4509581923484802,0.1435634344816208,0.3888545036315918,0.09084777534008026,3.6924519538879395,0.1006055697798729,0.012415003962814808,1.1013753414154053,0.12375932931900024,1.0354104042053223,0.027863282710313797,4.207483291625977,4.498889923095703,0.5921044945716858,0.4662693738937378,0.8323560357093811,-0.4306608736515045,0.1396438181400299,-0.020365603268146515,-0.3108243942260742,-0.07363760471343994,0.24527734518051147,0.3983120620250702,0.5588471293449402,-0.5294924974441528,0.9788668751716614,0.9920240044593811,2.921055316925049,-0.002441677264869213,2.0543642044067383,-0.477824866771698,0.04323268309235573,1.764912486076355,-0.38663244247436523,0.07916271686553955,-0.5870351791381836,0.5535559058189392,0.6393020749092102,0.7766052484512329,1.1249933242797852,0.7970901727676392,0.8090500831604004,0.8695266842842102,-0.23527590930461884,0.10845477133989334,-0.10115744918584824,0.32848769426345825,-0.3333239257335663,0.0019819624722003937,-0.2931579351425171,0.23727166652679443,-0.23728182911872864,0.4663339853286743,-0.8225324153900146,-0.22523440420627594,1.226161003112793,-0.3743413984775543,-0.02076885662972927,-0.364221453666687,0.34900546073913574,-0.006057087332010269,-0.06360114365816116,-0.18038104474544525,0.24274611473083496,-0.4184403419494629,0.02812853828072548,0.04691410809755325,0.15029411017894745,0.08275570720434189,0.30577486753463745,-0.3582952320575714,-0.2323436439037323,7.961524963378906,-0.19681790471076965,-0.015014324337244034,0.12241847068071365,0.15141424536705017,-0.2096748799085617,0.06360617280006409,0.2925952076911926
