id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000924,attack,error,154,40,0,59,0,0,12,5,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,22,0.24578410387039185,0.3660554587841034,0.11958611011505127,3.9500479698181152,39,2.2454800605773926,10,3,0,3,0,1,0,0,0,1,R000153,6.46696898900712
CTGAN_000925,attack,error,135,35,34,65,0,0,10,4,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,11,0.1902003139257431,0.3670386075973511,0.12350786477327347,3.7027623653411865,44,2.5762057304382324,10,4,2,0,0,0,0,0,0,0,R000096,6.7651170480038205
CTGAN_000926,attack,error,171,44,34,55,0,2,11,0,1,1,0,0,2,0,2,0,0,0,0,3,0,0,0,16,0.31354203820228577,0.34495508670806885,0.14276465773582458,3.5172011852264404,43,2.5690903663635254,7,3,0,3,0,0,1,0,3,0,R000153,8.248456534311941
CTGAN_000927,attack,error,148,39,0,54,0,0,11,4,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,19,0.2874731719493866,0.40288245677948,0.15802572667598724,3.4939167499542236,44,2.6391847133636475,17,3,1,1,0,0,1,0,3,1,R000100,7.257413959213
CTGAN_000928,attack,error,123,52,10,51,0,0,11,7,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,15,0.15493479371070862,0.4275491237640381,0.07566821575164795,3.4645438194274902,39,2.4655332565307617,10,4,0,0,1,1,0,2,0,1,R000026,7.172758176194972
CTGAN_000929,attack,error,158,57,13,57,1,0,10,2,1,1,0,0,0,1,2,0,0,0,0,3,0,0,0,23,0.2411690354347229,0.3187240660190582,0.08787472546100616,3.8258254528045654,29,2.6301090717315674,10,2,0,2,1,1,2,0,0,1,R000062,6.676844797560445
CTGAN_000930,attack,error,135,54,36,72,0,0,10,5,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,27,0.28632983565330505,0.37788864970207214,0.10499973595142365,3.8738508224487305,41,3.392162322998047,12,4,0,0,0,1,1,0,1,1,R000015,6.4733307978295915
CTGAN_000931,attack,error,134,54,29,52,0,0,8,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,22,0.1258222609758377,0.3932044208049774,0.12835057079792023,4.025965213775635,32,2.7737131118774414,12,3,2,2,0,1,0,0,0,1,R000048,5.936608939990694
CTGAN_000932,attack,error,141,29,29,49,0,0,12,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0.22245633602142334,0.3772510588169098,0.1172143816947937,4.238940715789795,36,2.637179136276245,10,4,0,2,0,1,0,2,0,0,R000127,6.209150267417012
CTGAN_000933,attack,error,147,61,29,55,0,0,9,6,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,16,0.3178005814552307,0.37976184487342834,0.09877647459506989,3.6326253414154053,38,2.6334455013275146,8,2,0,0,1,0,3,0,1,1,R000074,6.953309410997734
CTGAN_000934,attack,error,166,46,41,63,1,0,12,3,0,2,0,0,0,2,2,0,1,1,0,3,0,0,0,19,0.27184242010116577,0.33786141872406006,0.10809308290481567,3.645493268966675,16,2.212613582611084,12,2,0,0,1,1,0,0,2,0,R000076,8.512664020067469
CTGAN_000935,attack,error,125,38,1,63,0,0,10,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,19,0.10795021057128906,0.37659528851509094,0.12518569827079773,3.800142526626587,27,2.511849880218506,10,3,1,0,0,0,0,0,0,1,R000076,6.178872218252681
CTGAN_000936,attack,error,154,32,40,52,0,0,11,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0.0939197689294815,0.3505527973175049,0.07671510428190231,4.050351142883301,39,2.6437809467315674,11,4,1,2,0,1,2,0,0,0,R000113,6.673232645713911
CTGAN_000937,attack,error,136,39,2,56,6,0,10,4,0,2,2,0,0,0,2,0,0,2,0,2,0,0,1,15,0.22488926351070404,0.3548809289932251,0.12532556056976318,3.636867046356201,34,2.4994685649871826,12,2,0,2,1,1,0,3,3,1,R000092,8.418889696212965
CTGAN_000938,attack,error,140,60,4,49,3,0,15,5,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,25,0.12845955789089203,0.3964273929595947,0.13735589385032654,3.94809627532959,41,2.078571081161499,12,3,0,2,0,1,0,1,3,1,R000148,7.393704991776304
CTGAN_000939,attack,error,151,57,29,64,0,0,13,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0.15467970073223114,0.38827815651893616,0.12772178649902344,3.6718943119049072,29,2.16086483001709,11,4,0,3,0,1,0,2,2,1,R000096,6.306920707935898
CTGAN_000940,attack,error,153,44,20,23,0,0,10,3,1,1,2,0,1,0,1,0,0,1,0,0,1,0,1,18,0.10558931529521942,0.36061328649520874,0.1853426843881607,3.809434175491333,17,2.7045974731445312,6,4,0,0,0,1,0,0,2,0,R000069,8.63780257370743
CTGAN_000941,attack,error,164,46,2,45,5,0,10,6,3,1,0,0,0,1,0,3,0,1,0,0,0,0,0,17,0.31685885787010193,0.35398390889167786,0.1426830142736435,3.573806047439575,12,2.507211208343506,7,4,0,0,0,0,1,1,2,0,R000151,9.662644555881624
CTGAN_000942,attack,error,136,49,18,61,2,0,8,0,0,1,2,0,0,2,0,1,1,1,0,0,1,0,0,16,0.13009019196033478,0.3768705129623413,0.16956108808517456,3.6416730880737305,34,2.6281826496124268,6,3,0,0,0,1,3,2,1,1,R000076,7.609730743992708
CTGAN_000943,attack,error,124,51,39,53,0,4,9,5,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,7,0.1302061825990677,0.374952495098114,0.11405153572559357,3.8631575107574463,36,2.627973794937134,11,4,0,2,0,0,0,0,0,1,R000130,6.711974281924999
CTGAN_000944,attack,error,134,56,3,46,4,0,10,1,1,2,2,0,0,0,0,0,0,2,0,0,1,0,0,18,0.12135722488164902,0.33870479464530945,0.11959865689277649,3.5741169452667236,46,3.120795965194702,13,4,0,0,0,0,0,2,0,1,R000084,7.111117077605374
CTGAN_000945,attack,error,149,61,37,55,0,0,18,6,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,17,0.306792289018631,0.3670855462551117,0.09237291663885117,3.7983992099761963,36,2.787818193435669,11,4,1,0,0,0,2,1,0,0,R000075,7.522371624290382
CTGAN_000946,attack,error,153,49,32,74,4,0,10,5,0,1,0,0,0,2,2,0,0,2,0,1,0,0,0,13,0.3041169345378876,0.44650664925575256,0.1299852430820465,3.802769899368286,36,2.585937738418579,10,4,0,0,0,1,0,0,2,0,R000096,7.193697154044311
CTGAN_000947,attack,error,163,30,22,51,0,4,11,2,0,1,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0.2863742411136627,0.34218212962150574,0.09142743796110153,3.6961123943328857,45,3.5961391925811768,10,2,0,1,0,1,2,0,1,1,R000130,8.435458736888037
CTGAN_000948,attack,error,159,52,31,53,0,0,10,5,0,1,0,0,0,0,0,0,1,2,0,2,1,0,1,11,0.1252986192703247,0.329529345035553,0.16542723774909973,3.983874559402466,29,2.376699924468994,20,4,0,1,1,1,0,0,1,1,R000154,6.800813379965028
CTGAN_000949,attack,error,152,56,44,49,3,0,5,6,1,2,0,0,0,2,2,0,0,2,0,0,1,0,0,11,0.14769978821277618,0.38847604393959045,0.08441320806741714,3.659446954727173,31,2.585503339767456,13,4,3,0,0,1,0,0,0,1,R000127,7.031269452022521
CTGAN_000950,attack,error,131,87,12,69,0,0,14,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0.1252065896987915,0.35323891043663025,0.09648139774799347,3.7802183628082275,42,2.0224087238311768,17,2,0,0,0,1,0,0,0,1,R000092,8.139698119554245
CTGAN_000951,attack,error,151,48,42,55,1,0,15,5,1,2,2,0,0,2,2,0,0,0,0,0,1,0,0,10,0.27755069732666016,0.35008662939071655,0.12410440295934677,4.586817741394043,39,2.5470309257507324,18,4,0,2,1,1,1,0,2,1,R000074,8.185964922570031
CTGAN_000952,attack,error,157,48,36,52,2,0,10,4,0,0,2,0,0,1,1,0,0,3,0,0,0,0,1,22,0.27037176489830017,0.36570701003074646,0.08662528544664383,3.5262975692749023,35,3.234252452850342,12,3,1,0,1,1,1,0,2,1,R000053,6.015155352650078
CTGAN_000953,attack,error,169,57,10,52,0,0,7,8,0,1,0,0,0,0,0,1,0,3,0,1,2,0,0,21,0.1656871736049652,0.34148097038269043,0.14621232450008392,3.7965714931488037,37,2.332873582839966,10,4,0,0,1,1,0,2,0,1,R000151,6.8676381897880105
CTGAN_000954,attack,error,158,51,7,47,0,0,9,6,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,17,0.14580315351486206,0.3621549904346466,0.10021468997001648,3.742725133895874,44,2.183807849884033,6,4,0,3,0,1,0,0,2,1,R000153,6.892375777162586
CTGAN_000955,attack,error,138,50,20,48,0,1,10,4,0,1,0,0,2,0,2,0,0,2,0,1,0,0,1,21,0.27731212973594666,0.38358673453330994,0.09674740582704544,3.645390272140503,42,2.3634562492370605,12,4,0,0,1,1,0,0,2,1,R000069,6.493101304635941
CTGAN_000956,attack,error,152,49,18,53,0,0,11,0,0,2,2,0,0,0,1,0,2,1,0,0,1,0,0,18,0.32948148250579834,0.340372771024704,0.10545232146978378,3.949605703353882,34,2.708131790161133,12,4,0,2,0,0,0,0,2,1,R000048,6.8052258914697825
CTGAN_000957,attack,error,123,38,29,64,0,0,13,3,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,17,0.15634867548942566,0.41629114747047424,0.11586682498455048,3.8183979988098145,41,2.623504161834717,11,4,1,1,0,0,1,0,0,1,R000096,6.030734380150152
CTGAN_000958,attack,error,126,44,40,46,0,0,13,5,1,1,2,0,0,2,0,0,0,1,0,2,1,0,1,16,0.13268420100212097,0.3361607789993286,0.10627537220716476,3.409116744995117,29,2.622751474380493,3,4,0,1,0,1,1,0,0,1,R000069,6.232047154429015
CTGAN_000959,attack,error,137,54,41,50,0,6,8,5,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,16,0.2762830853462219,0.33917513489723206,0.11597792059183121,3.8543407917022705,43,2.6167242527008057,18,4,0,1,0,1,0,0,0,0,R000023,5.110387679826929
CTGAN_000960,attack,error,124,52,32,58,1,0,8,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20,0.19649258255958557,0.3899209499359131,0.16411910951137543,3.3029980659484863,35,2.7068240642547607,11,4,1,1,0,1,2,0,3,1,R000069,6.557750249638944
CTGAN_000961,attack,error,156,48,10,50,5,0,4,0,2,2,0,1,0,0,1,0,0,1,0,0,1,0,1,19,0.11370501667261124,0.3786732852458954,0.1397663652896881,3.717665433883667,30,2.6146416664123535,10,4,0,1,0,1,0,0,3,0,R000010,7.594549700827692
CTGAN_000962,attack,error,150,47,2,57,1,0,13,1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,31,0.08226349949836731,0.416510671377182,0.1226845234632492,3.5628209114074707,45,2.7732293605804443,11,4,2,2,1,1,0,0,1,0,R000092,7.714344578519973
CTGAN_000963,attack,error,135,55,23,56,0,0,13,6,3,2,0,0,0,1,0,0,1,0,0,1,0,0,0,14,0.19888010621070862,0.3878294825553894,0.12722204625606537,3.7858262062072754,30,3.439448118209839,12,4,0,1,0,0,3,0,0,1,R000048,7.462842091077639
CTGAN_000964,attack,error,156,47,49,58,0,0,7,6,0,1,2,1,2,0,2,0,0,0,0,3,0,0,1,22,0.21995973587036133,0.39408403635025024,0.10990635305643082,3.846590042114258,25,2.578766345977783,11,4,0,1,0,0,0,0,1,0,R000069,7.1375130990321205
CTGAN_000965,attack,error,134,39,32,46,0,1,13,2,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,17,0.17409104108810425,0.32424449920654297,0.09691605716943741,3.7374770641326904,39,3.2996323108673096,12,4,0,0,0,1,1,0,0,0,R000048,5.995145770196063
CTGAN_000966,attack,error,148,39,0,49,0,0,13,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,20,0.11787476390600204,0.3732321560382843,0.09909781068563461,3.935730218887329,34,2.686937093734741,13,4,3,3,0,0,0,2,0,1,R000127,7.618503442129926
CTGAN_000967,attack,error,129,61,24,52,0,0,10,4,1,2,2,1,2,1,0,0,0,1,0,0,2,0,0,15,0.24932216107845306,0.3581576347351074,0.12056033313274384,3.6564712524414062,43,2.4841206073760986,11,4,0,3,0,1,0,1,1,1,R000069,6.843472364933433
CTGAN_000968,attack,error,157,62,38,45,0,0,11,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,1,22,0.2705276608467102,0.3927692174911499,0.08264071494340897,3.611762523651123,35,2.5725388526916504,11,4,0,3,0,1,1,2,0,0,R000138,7.994012656807821
CTGAN_000969,attack,error,157,60,18,48,0,0,8,3,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,13,0.10997437685728073,0.37851235270500183,0.10101097822189331,3.877872943878174,45,2.6384575366973877,11,4,0,0,0,1,0,3,0,1,R000125,6.809365007383706
CTGAN_000970,attack,error,152,42,36,46,0,0,7,6,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,11,0.14637821912765503,0.3995586633682251,0.10531696677207947,3.4321160316467285,41,2.684265613555908,11,3,0,0,1,0,3,1,0,0,R000069,6.763482234300673
CTGAN_000971,attack,error,159,36,19,57,0,0,11,4,0,0,0,1,4,0,1,0,1,0,0,1,0,0,1,17,0.13365362584590912,0.34936049580574036,0.12637576460838318,3.6055989265441895,37,2.6762917041778564,10,4,0,0,0,1,0,0,0,1,R000076,5.91694967124875
CTGAN_000972,attack,error,166,60,33,50,2,0,8,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17,0.12999838590621948,0.3327684700489044,0.12801095843315125,3.502044916152954,44,2.6139705181121826,11,4,2,0,0,1,0,0,0,1,R000084,5.079232035981978
CTGAN_000973,attack,error,121,38,23,62,2,0,10,0,0,1,0,1,0,0,0,0,1,0,0,1,3,0,0,8,0.06287091225385666,0.36705464124679565,0.09369776397943497,3.936701774597168,36,3.1462948322296143,11,4,1,0,0,1,0,0,0,1,R000048,7.216532139425625
CTGAN_000974,attack,error,119,38,20,63,0,0,8,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,18,0.3019482493400574,0.3986434042453766,0.1390715092420578,3.674642562866211,41,2.320639133453369,8,4,0,1,1,1,1,2,2,1,R000036,6.1371741118618965
CTGAN_000975,attack,error,164,41,33,47,0,0,9,5,1,2,0,1,0,2,0,0,0,1,0,3,0,0,1,18,0.19628457725048065,0.3177737593650818,0.12536637485027313,3.956411838531494,39,2.545175313949585,12,4,0,1,0,0,0,2,0,1,R000090,6.509739237922682
CTGAN_000976,attack,error,133,62,39,53,1,1,10,5,1,2,0,0,1,1,1,0,0,0,0,2,2,0,0,22,0.2797761559486389,0.3755210041999817,0.11701710522174835,3.7535109519958496,37,2.591370105743408,11,4,0,0,1,1,0,2,0,1,R000010,6.114022955595563
CTGAN_000977,attack,error,165,32,37,47,4,0,7,4,0,2,0,1,1,0,0,2,0,1,0,0,1,0,0,30,0.21152102947235107,0.37333211302757263,0.12379400432109833,3.447299003601074,37,2.620918035507202,12,4,0,0,0,0,1,0,0,1,R000107,5.703599143370476
CTGAN_000978,attack,error,140,29,8,61,0,0,11,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,19,0.20509901642799377,0.34576863050460815,0.17406439781188965,3.7394163608551025,39,2.510453224182129,10,4,1,2,0,1,1,2,0,1,R000069,6.188427251066192
CTGAN_000979,attack,error,151,51,34,53,0,0,9,5,0,1,2,0,0,0,2,0,0,1,0,2,0,0,0,23,0.06449266523122787,0.40601715445518494,0.19432368874549866,3.507525682449341,35,2.589940071105957,12,4,0,1,0,1,3,2,1,0,R000100,7.711639839576345
CTGAN_000980,attack,error,162,44,23,54,0,0,8,4,3,1,2,0,1,0,1,2,0,0,0,0,1,0,0,18,0.26098230481147766,0.3205946683883667,0.0923105776309967,3.6645615100860596,36,2.646857738494873,4,4,0,0,0,1,2,0,0,1,R000069,6.995004224440998
CTGAN_000981,attack,error,124,53,3,52,0,0,12,6,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,9,0.12264703214168549,0.4093388319015503,0.13008368015289307,3.941437244415283,26,2.049739360809326,13,4,0,0,1,1,1,0,2,1,R000062,7.548341061514694
CTGAN_000982,attack,error,154,65,8,59,0,0,9,1,2,1,2,1,0,2,3,2,0,0,0,3,0,0,0,22,0.061887286603450775,0.39860597252845764,0.08715587854385376,3.582638740539551,35,3.4510133266448975,10,3,0,0,0,1,0,0,2,1,R000077,9.180648626566924
CTGAN_000983,attack,error,150,61,34,53,0,3,13,6,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,20,0.2670801877975464,0.3498091995716095,0.16516268253326416,3.5297329425811768,35,3.1749508380889893,10,4,1,0,0,1,2,2,2,1,R000023,7.097074215493555
CTGAN_000984,attack,error,158,31,3,65,5,0,10,6,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,18,0.18285274505615234,0.42177289724349976,0.11819774657487869,3.811743974685669,35,3.184128761291504,8,4,2,1,0,1,2,0,0,1,R000010,6.569141636402522
CTGAN_000985,attack,error,154,93,30,48,0,0,10,6,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,17,0.0,0.3696138262748718,0.1477547287940979,4.5077433586120605,36,2.5872550010681152,9,4,1,0,1,1,0,0,0,0,R000009,8.50920988706159
CTGAN_000986,attack,error,133,27,34,53,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0.12821727991104126,0.4364236295223236,0.11233583092689514,3.7505877017974854,29,2.2249011993408203,11,3,0,2,0,0,2,0,3,1,R000100,6.634184422127395
CTGAN_000987,attack,error,164,29,44,51,0,0,10,4,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,17,0.14430463314056396,0.4041658043861389,0.10694307833909988,3.527630567550659,36,2.6575753688812256,6,4,1,1,0,1,2,2,0,1,R000026,5.789704290577404
CTGAN_000988,attack,error,133,53,35,63,0,0,12,5,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,15,0.10122455656528473,0.4027509093284607,0.08617629110813141,4.004292011260986,32,2.506683588027954,10,4,0,1,0,1,4,0,2,1,R000075,7.889744490953727
CTGAN_000989,attack,error,128,50,14,51,2,0,10,7,0,1,0,0,0,0,0,0,1,3,0,0,2,0,0,13,0.26889798045158386,0.4660854935646057,0.08983096480369568,3.70646595954895,36,2.5320937633514404,11,4,0,1,0,1,0,0,3,1,R000075,7.568932723253887
CTGAN_000990,attack,error,107,59,38,64,0,0,11,7,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,14,0.32068154215812683,0.35620343685150146,0.11203937232494354,3.38258695602417,34,2.7372264862060547,12,2,1,0,0,1,0,1,0,1,R000076,5.916208893028428
CTGAN_000991,attack,error,142,49,29,56,2,1,10,6,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,15,0.27046889066696167,0.34496960043907166,0.14275050163269043,3.837144613265991,34,2.731374979019165,12,2,1,1,0,1,2,0,0,0,R000069,4.553000971709393
CTGAN_000992,attack,error,121,58,39,60,0,0,10,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0.0,0.31948065757751465,0.09212455153465271,3.9340755939483643,43,2.593477249145508,12,4,1,0,0,1,0,0,1,1,R000097,5.800386888534734
CTGAN_000993,attack,error,161,61,35,51,0,0,7,1,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,23,0.33752742409706116,0.394135445356369,0.13526317477226257,3.554262161254883,26,2.671692132949829,12,3,0,0,0,1,1,0,1,1,R000075,6.2845129400441335
CTGAN_000994,attack,error,138,48,25,51,2,0,8,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,23,0.31500738859176636,0.4001889228820801,0.11177149415016174,3.527479410171509,18,2.660510301589966,12,4,2,0,0,1,2,0,0,0,R000112,6.784062592388784
CTGAN_000995,attack,error,167,52,33,56,0,0,9,2,0,2,0,1,1,2,0,0,0,0,8,0,3,0,1,13,0.2098170816898346,0.3692087233066559,0.1116580069065094,3.945049285888672,36,2.48643159866333,13,4,1,2,0,0,0,0,1,1,R000008,10.037774170814846
CTGAN_000996,attack,error,136,49,45,54,0,0,11,0,1,1,2,1,0,2,0,0,0,1,0,2,0,0,0,20,0.19411307573318481,0.3269729018211365,0.13014239072799683,3.870990753173828,32,2.1910183429718018,11,4,2,0,1,1,1,3,0,1,R000093,7.550112428469391
CTGAN_000997,attack,error,138,59,32,57,0,0,10,0,0,1,0,1,0,0,3,3,0,0,0,1,1,0,1,17,0.24443615972995758,0.41103148460388184,0.09054266661405563,3.9438397884368896,37,2.6921849250793457,12,1,0,1,0,0,0,2,0,0,R000142,8.64035291946144
CTGAN_000998,attack,error,165,30,47,53,2,0,9,2,0,1,2,1,0,0,3,0,0,0,4,3,0,0,0,22,0.2552631199359894,0.39197245240211487,0.13121289014816284,3.641378164291382,36,2.6326873302459717,11,3,0,0,0,0,0,1,0,0,R000096,7.928579268883136
CTGAN_000999,attack,error,134,46,47,65,0,1,10,3,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,18,0.2561960816383362,0.38988953828811646,0.1022854596376419,3.5470197200775146,37,2.6572000980377197,12,4,1,0,0,1,2,0,0,0,R000026,5.752520704559222
CTGAN_001000,attack,error,130,59,19,51,3,1,8,6,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,9,0.29129713773727417,0.4571589529514313,0.14374402165412903,3.4017326831817627,44,2.4574673175811768,10,3,1,1,0,0,4,2,0,1,R000054,8.921287216362392
CTGAN_001001,attack,error,151,39,37,53,1,3,10,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0.18653935194015503,0.46005573868751526,0.12199205905199051,3.753509044647217,33,2.592639923095703,10,3,2,0,0,1,1,0,1,1,R000096,5.873230861675602
CTGAN_001002,attack,error,94,58,27,50,0,4,10,4,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,15,0.2379232496023178,0.37733837962150574,0.14669905602931976,4.046029090881348,40,2.730156660079956,13,3,0,0,2,1,0,0,2,0,R000070,7.892043460214899
CTGAN_001003,attack,error,160,55,35,46,1,0,9,0,0,0,2,0,3,0,1,2,0,0,0,1,2,0,0,22,0.23236083984375,0.38723185658454895,0.1239892989397049,3.6549510955810547,33,2.816291093826294,11,4,0,2,0,1,0,1,2,1,R000069,7.432192802713711
CTGAN_001004,attack,error,129,72,26,55,1,0,10,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,23,0.1982094794511795,0.3384689390659332,0.1426205039024353,3.612522840499878,34,2.49125337600708,6,3,0,2,0,1,0,1,2,0,R000153,6.962112296531017
CTGAN_001005,attack,error,122,60,42,29,0,0,10,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,19,0.18217721581459045,0.40437838435173035,0.11178607493638992,3.862440347671509,40,2.7365050315856934,10,4,0,0,0,1,2,0,1,1,R000127,7.033441780496068
CTGAN_001006,attack,error,121,67,32,47,0,0,9,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0.21433743834495544,0.3851071894168854,0.14794886112213135,3.726365327835083,36,3.0931787490844727,12,4,2,0,0,1,0,1,0,1,R000113,6.060669147581109
CTGAN_001007,attack,error,155,54,17,54,0,0,8,1,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,13,0.13242466747760773,0.3734470009803772,0.08542679250240326,3.6064610481262207,42,2.178304433822632,11,5,1,0,0,0,3,0,0,0,R000106,6.591623926736107
CTGAN_001008,attack,error,158,40,16,52,0,0,12,5,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,21,0.29336169362068176,0.345171183347702,0.14530552923679352,3.5997753143310547,43,2.5589587688446045,3,4,0,1,0,1,1,0,3,1,R000153,6.013423276827028
CTGAN_001009,attack,error,126,61,34,47,1,0,10,5,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,20,0.19231447577476501,0.39011672139167786,0.12026744335889816,3.8064796924591064,40,2.1307966709136963,12,4,1,1,0,0,0,0,1,0,R000069,6.393036165407827
CTGAN_001010,attack,error,151,52,0,47,0,1,10,5,0,2,0,0,1,0,1,3,1,3,0,3,0,0,1,22,0.248324915766716,0.3204967677593231,0.14528174698352814,3.925851821899414,41,2.6350018978118896,13,4,2,2,1,1,1,3,0,0,R000050,9.17396055127621
CTGAN_001011,attack,error,162,61,18,51,0,3,13,6,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,17,0.1862429976463318,0.33937227725982666,0.13067544996738434,3.6632890701293945,38,2.507948398590088,11,3,0,0,0,1,2,2,0,0,R000039,6.7296373238846
CTGAN_001012,attack,error,164,62,6,54,0,5,13,5,2,2,0,0,3,0,1,0,0,3,0,0,2,0,1,12,0.24922065436840057,0.38740694522857666,0.11800747364759445,3.9325056076049805,38,2.1194369792938232,10,3,0,3,0,1,0,0,3,1,R000123,8.636964471832774
CTGAN_001013,attack,error,160,58,30,53,2,0,9,5,0,2,0,0,0,0,3,0,0,1,0,2,0,0,0,14,0.07285051047801971,0.3714808523654938,0.08124233782291412,3.792691707611084,42,2.571951389312744,12,4,1,2,1,1,0,0,3,1,R000092,7.032824911516666
CTGAN_001014,attack,error,159,44,32,50,1,0,11,1,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,20,0.21896912157535553,0.3832576274871826,0.12137949466705322,3.7500972747802734,37,2.464611530303955,4,3,0,0,0,1,0,2,0,0,R000038,6.067675742462043
CTGAN_001015,attack,error,128,43,51,57,2,0,11,6,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,19,0.25661489367485046,0.45062458515167236,0.12323180586099625,3.687525749206543,37,2.582904577255249,12,4,0,0,0,1,1,0,1,1,R000076,5.5001824898153195
CTGAN_001016,attack,error,155,53,36,69,0,1,10,2,0,1,0,1,1,1,1,0,0,3,0,0,0,0,0,22,0.22625979781150818,0.3865501582622528,0.12829160690307617,3.7260303497314453,32,2.686957836151123,13,4,1,2,0,1,0,2,0,1,R000096,6.441550526857619
CTGAN_001017,attack,error,122,61,16,36,0,0,10,5,0,1,2,1,1,0,1,0,1,0,0,0,0,0,1,16,0.20302143692970276,0.38849809765815735,0.11254289001226425,3.717144250869751,33,2.477116584777832,13,3,0,2,0,0,0,2,3,0,R000065,7.142295705893126
CTGAN_001018,attack,error,126,30,8,44,0,0,10,6,2,2,0,0,0,2,2,0,0,0,0,1,3,0,0,15,0.24648554623126984,0.3849963843822479,0.10665063560009003,3.77485990524292,47,2.7501535415649414,10,4,0,1,0,0,1,0,0,0,R000091,7.545831188533758
CTGAN_001019,attack,error,126,46,33,60,0,0,10,4,0,1,0,1,0,0,1,0,0,0,0,3,0,0,1,18,0.2601936161518097,0.3653363287448883,0.12949618697166443,3.670912027359009,44,2.755486011505127,10,4,0,1,0,1,0,1,0,1,R000069,5.702061941859631
CTGAN_001020,attack,error,134,48,37,49,0,2,12,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,21,0.1221531480550766,0.37707728147506714,0.12371521443128586,3.6110029220581055,31,2.6626908779144287,11,4,0,0,0,0,0,1,0,1,R000132,5.526082007420412
CTGAN_001021,attack,error,167,62,20,43,0,2,8,4,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,13,0.2017160803079605,0.3671973943710327,0.09798149019479752,3.6544947624206543,46,2.780935049057007,10,4,0,0,0,1,0,0,0,0,R000035,6.513304900008116
