id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001127,attack,time,81,25,17,35,1,5,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,17,0.2890583872795105,0.39325839281082153,0.1185838058590889,3.991086483001709,17,2.4289634227752686,8,7,0,1,1,2,0,0,1,0,R000012,6.802193677416133
CTGAN_001128,attack,time,110,18,13,26,0,1,4,2,1,1,1,0,0,0,2,0,0,2,0,0,1,0,1,9,0.2211500108242035,0.40676525235176086,0.17395412921905518,3.101367712020874,23,2.194305419921875,7,2,2,0,1,1,0,0,3,0,R000010,7.084544074080772
CTGAN_001129,attack,time,42,15,21,51,2,0,2,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0.0,0.45613938570022583,0.10165522992610931,3.9019103050231934,14,2.4837279319763184,5,5,2,0,1,2,1,2,0,0,R000028,7.142023920264768
CTGAN_001130,attack,time,53,18,0,25,1,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,12,0.242558091878891,0.3174782395362854,0.19247238337993622,4.29470157623291,15,2.248251438140869,6,5,2,0,1,2,0,2,0,0,R000024,6.198059364960468
CTGAN_001131,attack,time,81,27,14,48,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.2560907006263733,0.27381086349487305,0.09600871801376343,3.9643256664276123,21,1.7937402725219727,7,1,1,1,2,0,1,0,0,0,R000024,7.01257606157615
CTGAN_001132,attack,time,80,28,2,51,0,0,5,1,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,12,0.0023377835750579834,0.4894939363002777,0.11253510415554047,3.703956127166748,16,2.1837053298950195,10,3,0,2,3,0,3,0,0,0,R000016,7.9744071372339125
CTGAN_001133,attack,time,78,23,11,36,2,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,10,0.137307807803154,0.5730851888656616,0.1365327090024948,4.0058112144470215,24,2.554630756378174,9,5,0,3,0,2,0,0,1,0,R000019,6.609876182359522
CTGAN_001134,attack,time,78,20,18,28,0,0,2,0,0,2,0,3,2,0,0,2,0,4,0,0,2,0,1,16,0.0,0.46787089109420776,0.12703892588615417,3.4864416122436523,19,2.1931376457214355,7,1,0,3,3,3,0,0,0,0,R000001,9.63552196770768
CTGAN_001135,attack,time,72,26,0,41,1,0,4,0,0,2,0,0,0,0,0,0,0,2,1,3,0,0,1,6,0.2406274676322937,0.37200430035591125,0.12043693661689758,3.631204128265381,18,2.3018810749053955,6,2,1,3,0,0,1,0,2,0,R000008,7.041005485499361
CTGAN_001136,attack,time,109,19,16,60,0,4,8,0,0,1,2,0,1,0,0,1,0,1,1,0,0,1,0,8,0.0480528324842453,0.3166264295578003,0.12282679975032806,3.825152635574341,12,2.2639079093933105,9,1,0,1,4,0,1,0,0,0,R000001,8.759012789643124
CTGAN_001137,attack,time,58,19,10,32,0,2,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0.08729156106710434,0.3238048255443573,0.15870483219623566,2.8728041648864746,21,2.4843108654022217,9,7,2,0,2,1,0,0,0,0,R000013,6.267899170993402
CTGAN_001138,attack,time,80,3,18,34,2,0,4,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,10,0.09550917148590088,0.5318785309791565,0.1165749654173851,3.756655693054199,18,2.580188751220703,5,4,3,0,0,2,0,1,0,0,R000010,6.915904278429396
CTGAN_001139,attack,time,65,30,4,46,1,0,4,0,0,0,2,0,0,0,2,0,0,1,0,0,1,2,1,14,0.0,0.44840091466903687,0.15318609774112701,4.03889799118042,19,0.6148079633712769,8,6,0,1,1,3,1,0,0,0,R000016,9.102502649101911
CTGAN_001140,attack,time,87,20,23,44,0,1,8,0,0,1,0,1,0,0,1,0,1,1,0,0,2,0,1,15,0.0,0.548371434211731,0.1459486037492752,3.6570544242858887,14,1.9862483739852905,8,4,0,1,0,1,0,0,0,0,R000002,6.2780548071348035
CTGAN_001141,attack,time,81,33,13,24,0,1,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,11,0.12824860215187073,0.29401931166648865,0.07810226827859879,3.1558241844177246,15,2.1971189975738525,6,2,0,0,1,1,0,0,0,0,R000028,5.162785095772639
CTGAN_001142,attack,time,94,16,0,34,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,7,0.16275495290756226,0.40101534128189087,0.1137876808643341,4.059677600860596,15,1.708449363708496,9,2,0,3,4,1,2,0,1,0,R000008,7.513155420590029
CTGAN_001143,attack,time,54,39,16,9,1,1,4,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,13,0.23683443665504456,0.43762415647506714,0.14203108847141266,3.0184590816497803,24,2.7129034996032715,5,6,3,0,0,1,1,0,0,0,R000006,8.91056509600156
CTGAN_001144,attack,time,72,12,14,33,1,0,5,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,6,0.051692284643650055,0.48986417055130005,0.09417791664600372,3.840653896331787,12,2.129720687866211,3,4,0,0,2,0,1,0,0,0,R000028,5.464995979042682
CTGAN_001145,attack,time,58,36,26,18,0,0,5,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,14,0.2365269511938095,0.31238675117492676,0.13896512985229492,2.262857675552368,21,2.9508824348449707,10,1,0,1,1,0,0,0,0,0,R000011,7.575024837529055
CTGAN_001146,attack,time,56,26,2,47,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,9,0.2542445957660675,0.522386908531189,0.0702487975358963,3.5944859981536865,20,2.27508807182312,6,6,0,0,3,3,3,1,0,0,R000008,7.4683413011513595
CTGAN_001147,attack,time,78,38,26,48,0,1,5,0,0,1,3,0,1,0,1,0,1,0,0,2,0,1,0,11,0.0,0.4289780259132385,0.08854499459266663,3.4708852767944336,24,2.966698408126831,6,4,0,1,3,1,0,0,0,0,R000027,7.318466813945237
CTGAN_001148,attack,time,105,17,22,31,2,6,4,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,9,0.017434053122997284,0.5757295489311218,0.15693339705467224,3.6534931659698486,13,1.9745254516601562,7,3,0,1,3,1,0,0,0,1,R000031,7.738058820554847
CTGAN_001149,attack,time,64,20,19,30,0,0,4,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,12,0.1548733413219452,0.4893060624599457,0.10456885397434235,3.3023855686187744,14,2.13336181640625,7,2,1,0,0,2,0,0,1,1,R000013,5.801645017906595
CTGAN_001150,attack,time,54,28,12,41,2,0,9,0,0,1,2,0,0,0,0,0,0,1,0,2,2,0,1,13,0.0,0.315054714679718,0.09219644963741302,3.506791830062866,12,2.067054033279419,8,5,1,1,0,1,2,1,0,0,R000008,7.154938709254689
CTGAN_001151,attack,time,108,30,0,29,0,0,6,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,4,0.07688172161579132,0.47827067971229553,0.11256776005029678,4.307405471801758,12,2.464855432510376,5,6,0,0,0,2,1,0,0,0,R000008,7.731830228205081
CTGAN_001152,attack,time,85,9,14,43,0,5,2,0,2,2,0,0,2,0,1,0,2,1,1,0,0,0,1,7,0.32836484909057617,0.6097626686096191,0.1029999852180481,3.7525782585144043,14,2.16306734085083,7,5,2,0,0,2,1,2,2,0,R000013,10.037489810597878
CTGAN_001153,attack,time,71,22,19,40,0,0,2,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0,7,0.0,0.5096619129180908,0.08885674178600311,2.4725136756896973,26,2.5307819843292236,6,2,1,0,2,0,0,0,0,0,R000002,7.188055447954742
CTGAN_001154,attack,time,80,23,1,12,1,0,6,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,1,8,0.14570093154907227,0.2707411050796509,0.11163957417011261,3.9039390087127686,19,2.5713133811950684,6,4,3,1,0,1,0,0,0,0,R000024,6.013226593323953
CTGAN_001155,attack,time,49,20,0,42,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0.021586619317531586,0.5295783877372742,0.12882515788078308,3.868546485900879,22,2.132469415664673,7,3,0,1,2,0,0,0,0,0,R000016,6.051105305390844
CTGAN_001156,attack,time,60,27,5,56,0,1,5,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,14,0.15922854840755463,0.5499630570411682,0.1667160540819168,4.258290767669678,14,1.8386852741241455,4,5,3,1,0,0,0,0,0,0,R000002,7.329408056392831
CTGAN_001157,attack,time,85,0,7,50,0,8,9,0,1,3,0,0,0,0,2,0,0,2,0,0,1,0,1,9,0.005653902888298035,0.5257928967475891,0.137457937002182,4.324213981628418,13,1.757530927658081,5,4,2,0,3,2,0,1,0,0,R000031,10.086165768515945
CTGAN_001158,attack,time,93,14,22,29,0,0,2,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,5,0.2614850401878357,0.39210137724876404,0.10850529372692108,3.969107151031494,10,2.0366604328155518,7,5,0,0,1,0,1,0,0,0,R000008,6.71815440373852
CTGAN_001159,attack,time,75,39,14,40,1,2,3,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,7,0.0,0.3494785726070404,0.10510371625423431,3.823181390762329,16,2.7976341247558594,5,6,0,1,0,2,0,0,0,0,R000008,6.204347875597448
CTGAN_001160,attack,time,88,5,11,28,0,0,5,0,1,2,1,1,0,0,0,0,0,2,0,1,0,0,1,6,0.14703597128391266,0.40208473801612854,0.11812348663806915,3.7193357944488525,24,2.5623724460601807,4,3,0,0,1,1,0,0,0,0,R000025,5.353819136490888
CTGAN_001161,attack,time,79,38,0,24,1,1,5,0,0,0,1,0,1,0,0,2,0,1,0,0,3,0,1,5,0.15048876404762268,0.493699848651886,0.10412777960300446,3.8825175762176514,15,2.2848331928253174,7,3,1,1,0,1,2,0,0,0,R000003,7.610776358936906
CTGAN_001162,attack,time,71,37,6,43,0,1,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,5,0.20544955134391785,0.41460248827934265,0.10611440241336823,3.755814790725708,13,2.7086143493652344,9,4,0,2,2,2,2,1,1,0,R000008,6.9481912618947685
CTGAN_001163,attack,time,50,34,23,56,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,11,0.0,0.4475126266479492,0.15081042051315308,2.354464054107666,21,1.8638088703155518,10,0,1,0,0,0,2,0,0,0,R000002,8.14128250500628
CTGAN_001164,attack,time,89,4,21,18,0,8,5,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,7,0.0,0.3687712550163269,0.14383569359779358,2.8709590435028076,21,2.286686658859253,5,4,3,0,3,1,0,1,1,0,R000031,9.32709670750662
CTGAN_001165,attack,time,82,25,1,44,3,5,11,0,2,1,3,0,0,0,0,0,0,3,1,2,0,0,0,10,0.20058509707450867,0.3076937198638916,0.1459154635667801,4.0971360206604,13,2.349125385284424,6,4,2,2,4,3,0,0,0,0,R000026,9.544133540408088
CTGAN_001166,attack,time,51,15,0,45,0,1,10,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,6,0.0,0.5387135148048401,0.1219119057059288,3.8130459785461426,12,2.460407018661499,9,5,0,3,0,0,0,0,0,0,R000001,7.181698964824893
CTGAN_001167,attack,time,94,11,8,44,6,3,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0.32176053524017334,0.4838451147079468,0.1242087185382843,3.7222418785095215,10,1.903424620628357,6,2,1,1,2,0,2,0,0,0,R000013,9.121540775550972
CTGAN_001168,attack,time,76,21,0,32,0,0,1,0,0,2,2,0,2,0,2,0,0,3,0,0,0,0,1,9,0.0,0.4817679226398468,0.1556936502456665,3.4403879642486572,17,2.3986830711364746,8,2,0,2,2,0,1,0,0,0,R000013,6.5921560003571615
CTGAN_001169,attack,time,92,16,25,51,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,12,0.0,0.5005595088005066,0.11095501482486725,2.619480848312378,15,2.867831230163574,6,2,2,0,1,1,0,1,0,0,R000002,7.523041045591534
CTGAN_001170,attack,time,86,38,9,46,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0.0,0.3310447037220001,0.12038980424404144,3.7942142486572266,18,2.0828909873962402,8,5,1,0,3,2,3,3,0,0,R000017,7.401822806375163
CTGAN_001171,attack,time,69,27,14,22,1,1,4,0,0,1,3,0,0,0,1,0,0,2,0,0,0,0,1,10,0.0695377066731453,0.4946865439414978,0.08892571181058884,3.7190499305725098,17,2.3867344856262207,7,3,0,0,0,0,2,0,0,0,R000008,4.956389747007725
CTGAN_001172,attack,time,105,20,13,21,0,1,2,0,0,3,2,0,0,0,2,1,0,1,0,0,0,0,1,12,0.28905755281448364,0.315677285194397,0.12304597347974777,3.5367746353149414,15,1.9353893995285034,9,3,3,0,0,0,2,0,0,1,R000018,7.6560594054517255
CTGAN_001173,attack,time,67,33,11,43,0,0,5,0,1,1,2,1,0,0,2,0,0,2,0,1,3,0,1,10,0.14335672557353973,0.5111286640167236,0.16184142231941223,3.512228012084961,11,2.7340118885040283,6,4,1,3,0,1,0,0,2,1,R000008,8.256861265066625
CTGAN_001174,attack,time,107,9,0,22,1,2,7,0,1,1,1,3,2,0,0,2,0,2,0,0,1,1,1,17,0.0,0.5393940210342407,0.1500193476676941,3.6337316036224365,10,2.377223491668701,8,4,0,0,1,2,1,1,0,0,R000001,8.867858668741206
CTGAN_001175,attack,time,93,20,8,52,3,0,2,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,1,14,0.19173279404640198,0.5839852094650269,0.11875899136066437,2.344754457473755,25,2.153038263320923,7,2,2,0,2,0,0,0,0,0,R000002,7.675405453673298
CTGAN_001176,attack,time,63,25,28,26,0,1,5,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,18,0.3258160352706909,0.480965256690979,0.1295834630727768,4.102956771850586,18,1.8587888479232788,9,3,2,1,0,1,0,0,0,0,R000006,8.966409938975454
CTGAN_001177,attack,time,79,11,0,35,1,6,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4,0.3116547763347626,0.5195788145065308,0.10484185814857483,4.279580116271973,19,2.5217831134796143,6,1,1,0,2,1,0,0,3,0,R000028,8.29600114613374
CTGAN_001178,attack,time,59,13,21,23,1,1,11,0,2,1,2,0,0,0,2,2,0,0,1,1,0,2,0,8,0.07962565124034882,0.4214763045310974,0.13028548657894135,3.597288131713867,14,2.0665230751037598,9,4,2,2,1,0,0,2,0,0,R000003,8.645191210732811
CTGAN_001179,attack,time,84,27,9,45,1,5,3,0,2,1,0,0,0,0,0,0,1,1,0,2,0,0,1,11,0.05779503285884857,0.5743634700775146,0.14814181625843048,3.5114402770996094,15,1.9157383441925049,10,3,3,3,1,0,0,0,2,2,R000011,10.135871363939648
CTGAN_001180,attack,time,70,18,17,38,5,1,3,0,3,1,0,1,2,0,1,0,0,1,1,0,2,1,0,9,0.2723221480846405,0.38337770104408264,0.10346055030822754,3.567148447036743,22,1.923666000366211,8,2,0,0,4,0,0,0,0,0,R000019,7.916134040600905
CTGAN_001181,attack,time,46,43,9,35,0,1,7,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,5,0.2882848083972931,0.37010154128074646,0.16567236185073853,3.5705692768096924,12,1.9204716682434082,4,4,0,4,0,1,1,0,3,0,R000028,8.17141664245628
CTGAN_001182,attack,time,82,32,18,41,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,1,11,0.04072672128677368,0.5597766041755676,0.09368668496608734,3.8673512935638428,20,2.057009696960449,8,6,2,1,0,0,0,0,0,0,R000027,5.623813433506615
CTGAN_001183,attack,time,84,40,17,26,0,0,2,0,3,1,2,0,1,0,0,1,0,1,0,0,0,0,1,15,0.09992560744285583,0.31730031967163086,0.12793490290641785,2.543741226196289,19,2.043851852416992,9,1,0,2,2,3,2,0,0,0,R000001,8.477645945507462
CTGAN_001184,attack,time,62,15,21,52,1,1,1,0,2,2,3,0,0,0,2,0,0,2,0,0,0,0,1,13,0.0,0.37660789489746094,0.08868153393268585,3.671391248703003,19,2.7164289951324463,8,5,0,0,0,0,2,1,0,0,R000012,6.723066444647475
CTGAN_001185,attack,time,51,3,0,45,0,2,4,0,0,1,2,1,2,0,2,0,2,1,0,1,0,1,1,11,0.04927198588848114,0.2938300371170044,0.17412526905536652,3.402754545211792,18,2.5664286613464355,5,6,0,2,2,1,2,1,0,0,R000006,9.070822917429474
CTGAN_001186,attack,time,81,21,0,43,2,1,6,1,0,1,3,2,0,0,0,0,0,2,1,0,3,0,0,6,0.37955915927886963,0.456477552652359,0.21592608094215393,4.038030624389648,15,1.9115862846374512,7,2,2,0,0,0,0,0,0,0,R000007,8.364662652435639
CTGAN_001187,attack,time,95,26,5,42,1,7,4,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0.11332724243402481,0.5552868247032166,0.12700293958187103,3.7792181968688965,13,2.1992058753967285,6,4,1,1,3,0,2,3,0,0,R000031,7.8892574003685105
CTGAN_001188,attack,time,80,27,14,44,0,0,5,1,0,1,0,2,1,0,0,0,0,3,0,0,2,0,0,8,0.0,0.5483855605125427,0.15406665205955505,3.9008021354675293,21,2.2041869163513184,9,5,0,0,2,1,0,1,1,0,R000002,7.381006072141087
CTGAN_001189,attack,time,78,22,26,42,1,0,5,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,1,14,0.0,0.4264247715473175,0.08874672651290894,3.2463016510009766,17,2.615447998046875,8,3,3,2,2,0,2,2,0,0,R000002,8.025539452822501
CTGAN_001190,attack,time,73,24,14,46,2,0,3,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,15,0.29910117387771606,0.3964114487171173,0.08365646749734879,3.6863481998443604,11,1.926121711730957,7,4,3,0,0,2,0,0,0,0,R000008,7.980853337306459
CTGAN_001191,attack,time,75,31,33,30,1,0,4,0,2,1,1,0,1,0,0,0,0,2,1,1,0,0,1,13,0.09580960869789124,0.4082881212234497,0.12078706920146942,3.5049080848693848,19,1.9638463258743286,5,4,0,0,2,0,0,0,0,0,R000012,5.983234869974812
CTGAN_001192,attack,time,79,15,8,52,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0.19380703568458557,0.35028406977653503,0.14709989726543427,3.1612627506256104,18,2.4167635440826416,5,0,0,1,3,0,0,0,0,0,R000031,6.702869409194516
CTGAN_001193,attack,time,64,39,27,14,0,0,12,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,6,0.3338439464569092,0.463119775056839,0.08611167967319489,3.4053397178649902,24,2.4388771057128906,7,4,0,0,0,2,2,0,0,1,R000020,8.1228992240781
CTGAN_001194,attack,time,101,12,14,36,0,1,7,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,14,0.0395037978887558,0.352658748626709,0.12812291085720062,3.9166784286499023,17,2.2028801441192627,7,4,0,0,2,2,0,1,0,0,R000002,6.437227362708191
CTGAN_001195,attack,time,61,10,5,45,0,6,2,0,0,3,1,0,2,0,0,0,0,1,0,2,3,0,1,6,0.22047892212867737,0.44234156608581543,0.07490170747041702,2.1566076278686523,18,2.748640537261963,7,2,2,0,2,0,0,0,0,0,R000031,9.011896418344213
CTGAN_001196,attack,time,61,0,24,41,0,3,3,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,1,5,0.22503623366355896,0.5452263951301575,0.13749617338180542,2.5736894607543945,22,2.706662893295288,7,0,3,0,4,0,0,0,0,0,R000007,9.16027317488142
CTGAN_001197,attack,time,115,15,12,34,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0.0,0.255389541387558,0.10779787600040436,3.636018753051758,17,2.5142345428466797,7,1,3,2,3,0,0,0,0,0,R000026,8.298870967559989
CTGAN_001198,attack,time,64,1,1,23,0,0,11,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0.05369716137647629,0.3901580572128296,0.153842031955719,4.084146976470947,16,1.845590591430664,5,3,2,2,0,1,0,2,0,0,R000007,6.508116820734084
CTGAN_001199,attack,time,102,18,16,34,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,7,0.22390824556350708,0.4192684292793274,0.1036423072218895,3.830641269683838,14,2.6558725833892822,8,3,0,0,0,2,1,1,0,0,R000008,6.094469937306009
CTGAN_001200,attack,time,75,30,19,44,1,6,6,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,1,14,0.0,0.4519506096839905,0.1453736424446106,3.746570110321045,20,0.5696475505828857,6,6,0,0,0,2,0,0,0,0,R000015,8.40860115216357
CTGAN_001201,attack,time,103,21,26,44,0,1,10,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,10,0.0,0.5307686924934387,0.08793904632329941,3.369176149368286,18,2.1734511852264404,10,1,1,0,3,2,0,0,0,0,R000002,6.889928815564178
CTGAN_001202,attack,time,93,12,31,50,0,1,3,0,0,2,1,1,1,0,0,0,0,1,1,0,2,0,1,15,0.0,0.5032464265823364,0.11480369418859482,3.3687965869903564,15,2.030923843383789,7,4,0,0,0,2,0,0,0,0,R000002,6.324016821531391
CTGAN_001203,attack,time,58,31,25,28,2,0,6,0,2,1,1,0,2,0,0,0,0,3,1,0,3,1,1,14,0.06614714860916138,0.38351184129714966,0.13741053640842438,2.5645978450775146,19,2.6528120040893555,10,2,0,0,3,2,0,0,0,0,R000002,8.38789477485739
CTGAN_001204,attack,time,71,25,11,25,1,0,2,0,2,0,3,0,2,0,2,0,1,0,1,0,2,1,0,16,0.16878561675548553,0.3839092254638672,0.07802636921405792,3.7544374465942383,23,2.6671931743621826,9,3,3,0,0,2,0,0,0,0,R000008,8.829179424814688
CTGAN_001205,attack,time,82,25,15,35,2,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,11,0.0888109877705574,0.40413087606430054,0.14906489849090576,2.194059371948242,23,3.0882506370544434,7,3,0,2,0,0,0,0,0,1,R000006,8.671385231888998
CTGAN_001206,attack,time,78,31,28,25,0,4,4,0,0,3,3,1,1,0,0,0,0,2,0,0,0,0,1,8,0.0,0.35902735590934753,0.08307436108589172,3.8459362983703613,15,2.1176605224609375,6,3,1,2,1,0,0,0,0,0,R000028,7.063756026872166
CTGAN_001207,attack,time,110,34,20,49,4,1,8,0,0,2,1,2,0,0,0,0,0,1,0,0,2,0,0,11,0.16426753997802734,0.5226550698280334,0.11788183450698853,3.3537049293518066,11,2.362461805343628,7,4,2,1,1,1,0,3,0,2,R000029,9.594998270008022
CTGAN_001208,attack,time,78,13,17,44,0,0,3,1,3,1,2,1,2,0,1,0,0,0,1,0,1,0,1,12,0.19355663657188416,0.4399426579475403,0.17360654473304749,3.3234081268310547,17,2.004404067993164,8,4,2,1,3,2,0,0,2,0,R000002,6.952887321075697
CTGAN_001209,attack,time,66,28,15,35,0,0,5,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,9,0.0,0.5651759505271912,0.13326847553253174,4.117027282714844,26,2.419919967651367,5,5,0,2,0,3,2,0,2,0,R000016,8.354894120031478
CTGAN_001210,attack,time,78,20,15,43,0,0,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,11,0.16860900819301605,0.6253976821899414,0.18434041738510132,3.951356887817383,14,1.8708001375198364,10,2,0,1,1,1,0,0,1,0,R000002,5.839276375979354
CTGAN_001211,attack,time,80,23,27,35,0,1,6,0,1,3,1,0,1,0,1,0,0,0,0,1,0,0,0,7,0.0,0.39082178473472595,0.1222105473279953,2.888631820678711,21,2.0565412044525146,7,6,0,0,4,2,0,0,0,0,R000012,6.988379930479899
CTGAN_001212,attack,time,94,10,7,13,0,6,3,0,1,2,3,1,0,0,0,0,0,2,1,1,0,1,1,8,0.0,0.48156440258026123,0.157697856426239,3.8218836784362793,23,1.986736536026001,9,5,0,0,4,2,2,1,0,0,R000013,8.986045768997046
CTGAN_001213,attack,time,78,28,7,31,1,1,3,0,0,2,1,0,0,0,0,0,0,2,1,0,1,0,1,9,0.0735287293791771,0.4837932884693146,0.11286856979131699,3.9452927112579346,13,2.091557025909424,7,3,0,0,1,3,0,2,0,0,R000008,5.6789156605733755
CTGAN_001214,attack,time,80,18,12,35,0,6,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,13,0.0,0.4065507650375366,0.12395959347486496,2.9545090198516846,14,2.5361781120300293,5,5,0,1,1,2,0,0,1,0,R000031,6.319437899737268
CTGAN_001215,attack,time,108,27,22,38,0,0,11,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.015453502535820007,0.35068368911743164,0.11461170762777328,4.218790531158447,14,2.231600761413574,6,4,0,2,0,0,0,1,0,0,R000002,6.914292106218354
CTGAN_001216,attack,time,94,38,15,34,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.34159913659095764,0.35329726338386536,0.09519100934267044,3.594620704650879,22,1.1449720859527588,7,2,0,0,1,0,0,0,0,0,R000024,7.20151619329699
CTGAN_001217,attack,time,81,21,14,48,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,14,0.07426908612251282,0.3422241806983948,0.0936027467250824,3.5559113025665283,15,2.9683666229248047,8,4,0,0,1,0,0,0,0,0,R000020,5.421902832143233
CTGAN_001218,attack,time,72,16,14,40,1,1,5,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,9,0.27844053506851196,0.416908860206604,0.11720055341720581,3.465179443359375,11,1.7834973335266113,7,6,0,0,0,0,0,1,0,0,R000003,5.858724101758617
CTGAN_001219,attack,time,97,5,28,34,0,0,3,1,3,1,2,0,1,0,0,0,1,0,0,0,3,0,0,14,0.14212331175804138,0.3058685064315796,0.18119610846042633,4.017411231994629,21,2.052924156188965,9,1,2,0,2,1,0,0,0,0,R000010,8.65307445091349
CTGAN_001220,attack,time,62,11,19,50,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,12,0.26864394545555115,0.47247615456581116,0.13943235576152802,4.323031425476074,19,1.9177782535552979,6,4,2,0,0,0,1,0,0,0,R000002,6.616477084720868
CTGAN_001221,attack,time,91,24,6,44,0,1,4,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,6,0.009441837668418884,0.4001459777355194,0.09532433748245239,3.152230739593506,20,2.3408546447753906,5,2,0,0,0,0,1,2,0,0,R000016,6.961378777655519
CTGAN_001222,attack,time,66,34,2,43,0,0,9,0,0,1,0,1,1,0,1,0,1,1,0,0,3,1,0,7,0.36649686098098755,0.49004459381103516,0.13845758140087128,4.063614368438721,17,2.235971689224243,8,4,0,0,1,3,3,0,3,0,R000022,8.854582491814067
CTGAN_001223,attack,time,91,21,0,44,1,2,13,0,0,1,3,0,1,0,0,0,1,1,0,2,0,0,0,9,0.0,0.37007415294647217,0.09660469740629196,4.040259838104248,16,1.7038798332214355,5,5,0,2,2,0,0,0,0,0,R000016,7.793585108991594
CTGAN_001224,attack,time,53,16,0,27,1,0,5,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,8,0.3134903311729431,0.3935201168060303,0.10051541030406952,4.291821479797363,12,1.8990163803100586,9,2,2,3,0,0,1,0,0,0,R000028,7.448972307235875
