id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000594,attack,union,-4965  )   as imga where 3705  =  3705 union all select 3705--,nearest_attack_euclidean,R000122,0.8054551596618752,62.78929824904055,25.21070175095945,4.058257327677041,22.632105252878358,19.157192996162188,15.210701750959453,5.789298249040548,0.3612545537934588,0.30421300246406424,0.2425490767577715,0.09198336698470544,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7892982490405474,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000595,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000061,0.6316922327691293,76.86228942237099,22.0,3.6735236390134145,45.77845109849771,9.0,13.389225549248852,8.694612774624426,0.5957098410769002,0.11767076829574707,0.17364688733738376,0.112972503289969,0.1526936126877867,0.0,0.0,0.0,0.0,1.0,0.0,0.8473063873122133,0.0,0.0,5.694612774624427,1.0,0.1526936126877867,0.0,0.0,1.0,0.0,1.0,0.8473063873122133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000596,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000132,0.6091593478487103,55.848263332913426,21.54478999874027,3.8792421176055156,14.000000000000002,24.606946668346303,7.393053331653697,9.848263332913424,0.2506897121231208,0.44078918618099694,0.13221587010042196,0.17630523159546024,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8482633329134242,0.8482633329134242,0.0,4.151736667086576,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8482633329134242,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000597,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000050,0.6320250415721591,57.0047533247186,20.74881166882035,3.6940074767430935,14.000000000000002,21.0047533247186,14.0,8.0,0.24581352781367252,0.3679080713362707,0.2458135278136725,0.14046487303638427,0.74881166882035,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.25118833117965,1.0,0.74881166882035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000598,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000029,1.637780936953541,80.24481569209844,24.170122871934375,3.890778011545296,36.701228719343746,18.543586972754696,16.0,9.0,0.4597685030385498,0.2285798131550996,0.19945707763606438,0.1121946061702862,0.5850614359671871,0.0,2.4149385640328127,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.414938564032813,0.585061435967187,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000599,attack,union,"1  )   as ghew where 6441  =  6441 union all select null,null--",nearest_attack_euclidean,R000032,1.1856763541290758,64.14322581316799,22.381075271055995,3.820964532559945,31.475698915776025,9.0,18.28645162633596,5.381075271055994,0.49164083209700493,0.140382628110026,0.28421232309968203,0.08376421669328707,0.38107527105599337,0.0,2.0,0.0,0.0,1.0,0.0,1.3810752710559935,0.0,0.0,0.6189247289440067,3.0,0.38107527105599337,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000600,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000002,0.08797503271812138,79.10549961352979,33.75383423509716,4.249893745321051,40.0,2.0703330756865252,23.10549961352979,13.929666924313473,0.5056776806821255,0.026141604469307828,0.2920512470450244,0.17612946780354236,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0351665378432635,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000601,attack,union,-3666'  )   where 6386  =  6386 union all select 6386--,nearest_attack_euclidean,R000093,0.25193809367878706,55.85569875416493,21.171139750832985,3.7263350564402895,19.0,16.912745337775927,13.771813665556019,6.171139750832986,0.34123161653788736,0.3003921593535161,0.24817401793435634,0.11020220617424016,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.9429534163890044,0.0,0.0,0.22818633444398184,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9429534163890045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000602,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000054,0.06810095861629574,76.88580779848932,22.0,3.809000397157493,14.000000000000002,35.847743731319085,14.076128134340454,12.961935932829773,0.18211060743024504,0.4661399646178808,0.18318283467447677,0.16856659327739737,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0190320335851135,0.9809679664148863,0.0,6.961935932829773,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000603,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,0.5843437963491426,66.87593195930714,14.0,2.9367976950221633,51.500745567445705,1.0,4.0,10.375186391861426,0.7699409199806224,0.015029540009688758,0.060118160038755114,0.15491137997093365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375186391861426,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000604,attack,union,"-7460"" union all select 4273,4273,4273,4273,4273,4273,4273,4273#",nearest_attack_euclidean,R000060,0.1920432448382891,64.0666956159849,21.0,3.7795468423022154,14.000000000000002,36.0,4.0,10.0666956159849,0.2185255436000508,0.5619228264001307,0.06243586960001453,0.157115760399804,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06669561598489968,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000605,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000107,1.6057288581485003,75.2326905444569,17.0,3.215346616346665,44.49307621778276,1.0,16.493076217782757,13.246538108891379,0.5922306468831078,0.013349350477993599,0.21844883349928707,0.17597116913961153,0.3767309455543105,0.6232690544456895,2.0,0.0,0.0,0.0,0.0,2.6232690544456894,1.0,0.0,6.623269054445689,2.0,0.3767309455543105,0.6232690544456894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000606,attack,union,"-6587'  )   union all select 6349,6349,6349,6349,6349,6349,6349,6349,6349,6349--",nearest_attack_euclidean,R000133,0.6859477357512077,76.30032066916684,21.75335471127779,3.7968763600611326,14.000000000000002,41.04025653533347,8.0,13.260064133833367,0.18496067512147388,0.5357704641121801,0.10569181435512795,0.17357704641121802,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.260064133833367,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000607,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,0.7320610702673584,70.24811270744193,15.248112707441926,3.066380716842808,50.0,1.0,8.0,11.248112707441926,0.7117896105891154,0.014235792211782283,0.11388633769425847,0.1600882595048438,0.0,0.248112707441927,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.24811270744192704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000608,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000099,0.19267759566703868,73.06231349336038,20.187537301327925,3.415506234845072,14.000000000000002,43.2498507946883,4.0,11.812462698672075,0.19176020585447606,0.5918032050722832,0.05478863024413602,0.1616479588291048,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812462698672075,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000609,attack,union,"1'+  (  select 'eoxk' where 6621  =  6621 union all select null,null#",nearest_attack_euclidean,R000085,0.5475973653697441,68.611240249292,24.805620124645998,4.022509216060422,37.0,9.0,15.0,7.611240249291997,0.5393433075440615,0.1311916153485555,0.21865269224759248,0.11081238485979059,2.6112402492919977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0000000000000004,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000610,attack,union,"-4230""   )    )     )   union all select 6962,6962,6962,6962,6962,6962#",nearest_attack_euclidean,R000106,1.1867562654503263,72.98996186488449,22.0,3.6955828943630795,14.000000000000002,30.65328248651265,16.673358756743674,11.663320621628163,0.19208716551886174,0.4186325451482774,0.22974010575468817,0.1595401835781727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6683396891859186,0.3316603108140812,0.0,5.663320621628163,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000611,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000131,1.6125435814734288,66.56312380887086,17.0,3.2577202633309836,40.37541587258057,1.0,14.0,11.187707936290284,0.6064533000311672,0.015053341658874897,0.21074678322424847,0.16774657508570953,1.0,0.0,1.1877079362902832,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.593853968145142,1.1877079362902832,1.0,0.0,0.5938539681451416,0.4061460318548584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000612,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000092,0.8009440403440509,70.10316935010275,16.724207662474313,3.2199490824289,39.103169350102746,1.0,18.0,12.0,0.557514046030015,0.014273740450644695,0.25692732811160424,0.17128488540773615,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.7242076624743135,0.0,5.2757923375256865,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000613,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,1.8054818651555238,65.52981951969137,23.0,3.8723815217041913,27.477112315061948,17.93342912586394,12.119278078765486,8.0,0.41840226797316793,0.27478740014680597,0.18472141723143193,0.12208891464859419,1.0,0.0,2.4701804803086285,0.0,0.0,1.0,0.0,0.5298195196913715,0.0,0.0,3.0,3.4701804803086285,1.0,0.0,1.0,0.0,0.0,1.0,0.5298195196913716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000614,attack,union,"-8117' union all select 9945,9945,9945,9945,9945,9945,9945#",nearest_attack_euclidean,R000081,0.049612849225635546,59.235819184546585,20.905672326181367,3.727978213200577,14.000000000000002,32.188655347637265,4.0,9.047163836909316,0.23641380598949888,0.5433221534971155,0.0675468017112854,0.15271723880210022,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047163836909317,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000615,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000044,1.52245036436439,56.72005919169952,17.0,3.304970391799765,36.55988161660096,1.0,10.16017757509856,9.0,0.6453174634375222,0.017635449756250116,0.17832803899997635,0.15871904780625135,0.6399704041502401,0.3600295958497599,0.0,0.0,0.0,0.0,0.0,1.36002959584976,1.0,0.0,4.63997040415024,0.0,0.6399704041502401,0.3600295958497599,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000616,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,0.5846742263692697,76.8953303699099,31.44186785203604,4.225711456194307,42.0,3.77906607398198,20.895330369909896,10.22093392601802,0.54660978652332,0.0490315827697497,0.2711869513022399,0.1331716794046903,0.0,0.0,2.0,0.0,1.0,1.7790660739819792,0.0,0.0,0.0,0.0,1.0000000000000004,5.220933926018021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000617,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,1.2120846421489273,67.0133770888989,20.194649164440435,3.7758868602586224,14.000000000000002,35.22140334223826,6.389298328880869,11.402675417779783,0.20918960895723412,0.524167725362796,0.09652689553100334,0.17011577014896656,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5973245822202176,0.0,0.0,6.805350835559565,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5973245822202173,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000618,attack,union,"1%'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000105,0.6896776705499416,64.04224103721954,17.0,3.2595710387765067,38.694827358146355,1.0,14.0,10.347413679073178,0.6041336471471999,0.015633254879866693,0.21886556831813353,0.16136752965479984,1.0,0.0,0.3474136790731779,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.173706839536589,0.34741367907317766,1.0,0.0,0.17370683953658894,0.8262931604634111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000619,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,0.4662933954665999,67.09061634820868,23.311604670916765,3.8702926961372217,35.9348140127503,9.0,14.155802335458382,8.0,0.5351860009660058,0.1343263704578916,0.21108641039131004,0.11940121818479256,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.8441976645416167,3.1558023354583833,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1558023354583833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1558023354583833
SMOTE_000620,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000119,0.4840401766909258,62.506238143434075,20.0,3.597680147619106,14.000000000000002,26.004990514747263,14.0,8.501247628686816,0.22497920618855308,0.4143213608196233,0.22497920618855308,0.13572022680327053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.501247628686815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000621,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,1.0371905731436961,65.21831595758934,25.309076004712296,3.9279862899117446,19.0,25.527391962301635,14.0,6.690923995287704,0.29258524347103754,0.38926964272781894,0.2155891267681329,0.10255598703301061,0.0,0.30907600471229546,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.3818479905754093,2.0,0.0,0.30907600471229546,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000622,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,1.2029260264764148,74.0,20.549916756942473,3.4513787154501743,14.000000000000002,41.80033297223011,6.1996670277698875,12.0,0.18918918918918917,0.5648693644895961,0.08377928415905256,0.16216216216216217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5499167569424722,0.0,0.0,8.450083243057527,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5499167569424722,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000623,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000141,1.2307023607595458,65.1302653094006,16.0,3.1967450593319744,42.0,1.0,11.441887757833832,10.688377551566766,0.6495685733225185,0.01546591841244091,0.17087649466711408,0.1640890135979265,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.6883775515667665,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000624,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000096,0.33767380505209427,64.76676323536425,23.112112433148702,3.855097760721994,33.20620106962074,9.784787032040928,14.0,7.7757751337025915,0.5095792169028153,0.1536901033047997,0.2168774971638844,0.11985318262850056,0.0,1.0,2.112112433148704,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.663662700553888,3.1121124331487042,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000625,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000113,0.4601771315212988,73.5876439945903,22.0,3.8303201950101577,14.000000000000002,34.07011519567223,14.0,11.517528798918057,0.19046941884279756,0.4625970294784728,0.1904694188427976,0.15646413283593197,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.517528798918058,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000626,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000115,1.142153241301862,76.94151219157085,26.313837397190284,4.108582890531156,26.712791323967608,25.829766940825916,13.856395661983804,10.542558264793522,0.34520916112800837,0.3388707587210754,0.17911981454306652,0.1368002656078497,2.5425582647935214,0.0,3.0,0.0,0.0,1.0,0.0,0.7712791323967606,0.0,0.0,2.457441735206479,4.771279132396761,1.0,0.0,1.0,0.0,0.0,1.0,0.7712791323967606,0.0,0.0,0.0,0.0,1.7712791323967605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7712791323967605
