label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-4589'   )     union select all where select i=  =,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,268,50.0,22.0,3.76159351100563,26.0,4.0,15.0,5.0,0.52,0.08,0.3,0.1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-'e   h   union i select all select all u ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,269,42.0,14.0,3.2679095224311903,27.0,0.0,13.0,2.0,0.6428571428571429,0.0,0.30952380952380953,0.047619047619047616,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  )   union all select select null,null,nullr,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,270,48.0,16.0,3.4992722103366827,33.0,1.0,9.0,5.0,0.6875,0.020833333333333332,0.1875,0.10416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1')  )   ) union all id  =   union select,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,271,41.0,16.0,3.3680975798547457,21.0,1.0,14.0,5.0,0.5121951219512195,0.024390243902439025,0.34146341463414637,0.12195121951219512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'  )    )    union all select select where uts,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,272,47.0,17.0,3.4349524911929215,28.0,1.0,15.0,3.0,0.5957446808510638,0.02127659574468085,0.3191489361702128,0.06382978723404255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'    )    )    )     )   union all select id  ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,273,47.0,15.0,2.6854124209003696,16.0,1.0,25.0,5.0,0.3404255319148936,0.02127659574468085,0.5319148936170213,0.10638297872340426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-%'   )   union select select select uts   where ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,274,49.0,17.0,3.4348579275206492,31.0,0.0,14.0,4.0,0.6326530612244898,0.0,0.2857142857142857,0.08163265306122448,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1%'   )    )     )    union1494 union all select all,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,275,52.0,17.0,3.300380297480563,22.0,5.0,20.0,5.0,0.4230769230769231,0.09615384615384616,0.38461538461538464,0.09615384615384616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'  )   union select union select i  =   union select,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,276,53.0,14.0,3.3476896252091906,34.0,1.0,15.0,3.0,0.6415094339622641,0.018867924528301886,0.2830188679245283,0.05660377358490566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack, all select * 3072  1646 union select select 5756d ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,277,51.0,21.0,3.9039407676101643,27.0,12.0,11.0,1.0,0.5294117647058824,0.23529411764705882,0.21568627450980393,0.0196078431372549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-1'%   )   )   union id  )   union select ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,278,42.0,16.0,3.1781116297886958,18.0,1.0,17.0,6.0,0.42857142857142855,0.023809523809523808,0.40476190476190477,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  )   union all all select 3072,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,279,48.0,19.0,3.6068874841671694,29.0,5.0,9.0,5.0,0.6041666666666666,0.10416666666666667,0.1875,0.10416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-2190'e'  )   )   union all select null,7497,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,280,45.0,21.0,3.9102272455791414,19.0,8.0,11.0,7.0,0.4222222222222222,0.17777777777777778,0.24444444444444444,0.15555555555555556,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-1249'   )    =  ) union all select user,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,281,40.0,20.0,3.6815408113833343,18.0,4.0,13.0,5.0,0.45,0.1,0.325,0.125,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"' union all select 4909,null,null,6996,7348,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,282,49.0,20.0,3.86677636469185,26.0,12.0,4.0,7.0,0.5306122448979592,0.24489795918367346,0.08163265306122448,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%' select select 7497d id  )    union select ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,283,46.0,18.0,3.6638038034127804,26.0,5.0,12.0,3.0,0.5652173913043478,0.10869565217391304,0.2608695652173913,0.06521739130434782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-88129921' union select 78451646 id union i select,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,284,50.0,21.0,4.180631000600122,25.0,16.0,7.0,2.0,0.5,0.32,0.14,0.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'' where id union all select null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,285,44.0,18.0,3.6946875165521935,33.0,1.0,6.0,4.0,0.75,0.022727272727272728,0.13636363636363635,0.09090909090909091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-3116)   )    runion all select where 2011 select select,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,286,56.0,21.0,3.8077117199725787,32.0,8.0,13.0,3.0,0.5714285714285714,0.14285714285714285,0.23214285714285715,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-5748''   )   )hunion all select * m i,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,287,38.0,21.0,3.858226584307434,17.0,4.0,11.0,6.0,0.4473684210526316,0.10526315789473684,0.2894736842105263,0.15789473684210525,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'    )    )     )   union select 8986o v=  2285,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,288,48.0,20.0,3.298536648998637,13.0,9.0,21.0,5.0,0.2708333333333333,0.1875,0.4375,0.10416666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'   )    )    union select select 8123,null,null,9988",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,289,54.0,18.0,3.6978984943926574,25.0,9.0,14.0,6.0,0.46296296296296297,0.16666666666666666,0.25925925925925924,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'  )   union select 3480   rs 9517  = i2207,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,290,44.0,23.0,3.8843641434371503,14.0,13.0,14.0,3.0,0.3181818181818182,0.29545454545454547,0.3181818181818182,0.06818181818181818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-4330%'' union all select id  = union select,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,291,44.0,19.0,3.9422750844972185,27.0,4.0,8.0,5.0,0.6136363636363636,0.09090909090909091,0.18181818181818182,0.11363636363636363,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1' where 1980 union select select null,null,9322,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,292,53.0,21.0,4.00369256804897,34.0,9.0,6.0,4.0,0.6415094339622641,0.16981132075471697,0.11320754716981132,0.07547169811320754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-'' union all select select 3084 null id  =,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,293,43.0,19.0,3.8264045798306743,26.0,4.0,9.0,4.0,0.6046511627906976,0.09302325581395349,0.20930232558139536,0.09302325581395349,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-5748'   )' union select id  )   )   union ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,294,43.0,18.0,3.4701453607845463,18.0,4.0,15.0,6.0,0.4186046511627907,0.09302325581395349,0.3488372093023256,0.13953488372093023,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-s'   )    =' union all select us id,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,295,36.0,16.0,3.4329993066372895,19.0,0.0,12.0,5.0,0.5277777777777778,0.0,0.3333333333333333,0.1388888888888889,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-5575'   )'   union select id  7815 id'   ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,296,42.0,18.0,3.515823520085108,15.0,8.0,14.0,5.0,0.35714285714285715,0.19047619047619047,0.3333333333333333,0.11904761904761904,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-6294'' union select null,null,null,null null,4266",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,297,50.0,17.0,3.604458294456647,31.0,8.0,4.0,7.0,0.62,0.16,0.08,0.14,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-5575)    )   )     union union select select * * ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,298,50.0,15.0,3.3124876891689534,22.0,4.0,18.0,6.0,0.44,0.08,0.36,0.12,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-8521'  )   union from select select select1249rs i,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,299,51.0,22.0,4.045097529036378,30.0,8.0,10.0,3.0,0.5882352941176471,0.1568627450980392,0.19607843137254902,0.058823529411764705,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-26258308'   union all select select select 4266,7497,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,300,58.0,23.0,4.173660573201521,30.0,16.0,8.0,4.0,0.5172413793103449,0.27586206896551724,0.13793103448275862,0.06896551724137931,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack, select from select select id1917   union all 1646 select,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,301,57.0,20.0,3.8273038683489404,38.0,8.0,11.0,0.0,0.6666666666666666,0.14035087719298245,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,-4205' union select select select id  8890 id   ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,302,48.0,19.0,3.807088327384603,27.0,8.0,11.0,2.0,0.5625,0.16666666666666666,0.22916666666666666,0.041666666666666664,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-8521""     )   union all select select null where in",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,303,52.0,21.0,3.7326989697283937,31.0,4.0,14.0,3.0,0.5961538461538461,0.07692307692307693,0.2692307692307692,0.057692307692307696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-5575""   )    )    )    )   union    union all select ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V5__sql_aware__len20__gpre60__reward_on__seed88,304,54.0,16.0,2.984402692002449,19.0,4.0,25.0,6.0,0.35185185185185186,0.07407407407407407,0.46296296296296297,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
