run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,120,0.42020922899246216,0.0,0.5691164970397949,0.02421875,0.5691164970397949,0.0002560690929294118,0.062394171953201294,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.1288888888888889,0.05111111111111111,6.776253651000161,"[""slelect'ere..le..le."", ""sle..l.le.le.le..le."", ""\""sle...le.le.le.lee."", ""1+lele..le.le...le.l"", ""sle.ct'ele.le.le.le."", ""1%\""1\""sle...le.le...l"", ""sle.le....le.le.l..l"", ""slele..le......le.le"", ""slele....le.le...le."", ""sle..lee.le...le.le."", ""sle..le.l.le..lee..l"", ""-41%\""sle.lect'ele.c_"", ""sle..le...lele...le."", ""slectee.le.lele.le.."", ""sle...2c'e..le.le.le"", ""sle.le....lelelle..l"", ""sle.ct'eect'ele....."", ""slle.e..le...le..le."", ""sle..lele.lelle..le."", ""sle...le.....lee.le."", ""sle.....le.le..lee.l"", ""sle..le......le.leec"", ""slle..le....lee..le."", ""sle.le..le...le.le.."", ""1%+1%%l'+uele..le..."", ""sl...le....le.lee..."", ""1%1%\""ele.ue..lee...l"", ""sele.le..le..le...le"", ""\""sle..le..le..lee.le"", ""sle.le..le....le.le."", ""sle..llele..le.lle.."", ""sle...le.le.le...le."", ""sle.le..le...le.le.."", ""anllle....le..lect'e"", ""sle...le...lee.lele."", ""sle.lele...lle..lee."", ""slle...leect'ele.le."", ""1%\""slle.l.le..le.le."", ""sle....le....lele.le"", ""sle...lelle..le....l"", ""slect''e.le.le...le."", ""\""1%sle..lelle.le...."", ""sle.le..le.le...le.."", ""sle.lele..le...le.le"", ""sll..le.le.le.le.le."", ""sle...le.le...le...."", ""slle.le..le.le.lele."", ""slle.le...le.cteele."", ""se.e..lee.le.le..le."", ""sle.lele..ele.lele..""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,121,0.43297451734542847,0.0,0.571308708190918,0.0375,0.571308708190918,0.0002833485469091457,0.04454338923096657,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.15444444444444444,0.06111111111111111,5.7135791789999075,"[""sle...le.le.....le.."", ""\""llle..lse..le.e...."", ""slle.e...le.le...lel"", ""1%\""1%llele...lele..l"", ""sele....le.le...lele"", ""sleelele.te..lele..."", ""sle.lex,['e....le.l."", ""sllee..le..le.le...."", ""sle.le.le.le..le...l"", ""sle.lele.le..le.le.."", ""sle..le.le.le.l....l"", ""sle...lelele..le.le."", ""slele..lle..le...le."", ""sllle..le...lele.le."", ""sle..le..le..le..le."", ""1\"" whle.le..le.le..l"", ""1%\""slle...lete...l.."", ""slle.le.le..lell.ele"", ""sl.cle..lee....le.le"", ""sl.e.le.lle..le...le"", ""sle..le.le..le..lele"", ""sle.e.lee..lelele..."", ""_selele.le.lel.lele."", ""sle...le.le...le.le."", ""sle.le...lele..lbe.e"", ""sle.le.le.le.le_.le."", ""sllect'ele.e.le...le"", ""1nusle.lel.le..le..l"", ""1%+alele.le..e....ll"", ""sle.....c'_e.le..*le"", ""sle...le.le.le.le..."", ""sle..le.....le.le.le"", ""sle........le..e.lee"", ""1%\""slexp.....Z......"", ""slelel...le.le.lele."", ""1%\""anllele.lell.e.l."", ""sl...e..ctele...lele"", ""sleele....le......le"", ""slele.ll.lle.l.1e..l"", ""sle...lele..le.lele."", ""sle.le..lel..lee...."", ""1%sle.le.le...le...l"", ""see.le..lee..lebelel"", ""sele.le.....le.le.le"", ""sele.le.le.le...le.l"", ""sle....le...lelee..."", ""selel.le..lele...le."", ""\""sle...lele.le..le.."", ""sle.le.1e.l..le....."", ""slell.le.lee..le...l""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,122,0.41969117522239685,0.0,0.565057373046875,0.02734375,0.565057373046875,0.000182287357747557,0.07237152010202408,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.10111111111111111,0.042222222222222223,6.860813021000013,"[""sle.le.le...rxZ....."", ""sle.le.le..le.le...."", ""sle.le.lelel...lee.."", ""1%\""+anllllelle.le..."", ""\""1%sle..le..le.le..l"", ""sllele.l..le...le.le"", ""-41%ele..l%e_ct'e.le"", ""sle..le..le..lele..l"", ""slle...le.le..le..le"", ""sle.le..le.le.lct''e"", ""sle..lexe....)......"", ""1e1%%alele.le..le.le"", ""1'+1%sllee.le..le..l"", ""sle..le..le.lect'el."", ""1%+sle..le..c'ele..."", ""sle.le...le.le...l.e"", ""sle...lee..le..lee.."", ""sle.le...le..le..le."", ""1%ilele.le.le...lct'"", ""sle.lele.ct'e..le.le"", ""sle..le.e.lel...ee.l"", ""1%\""sle.....ele..lele"", ""sle.lee....le...le.."", ""slle...le...le.le.le"", ""sle..le..c'_ee...lle"", ""sle..le.le.l.le.le.."", ""sle..le.le..le.le.le"", ""1%-41%\""slele.le..e.."", ""slee..le..l...le.lee"", ""sle.le...l..ee..l..l"", ""sle.....c''expe..l.."", ""sle..le..le..l....le"", ""sle..le..le..le.le.."", ""18slle.l.ee.le..le.l"", ""sle.le...le.le..le.l"", ""sle.lele..le...le.le"", ""\""sle.le.lele..lle..."", ""sle...le.le.x._e...."", ""slel..le.lele....le."", ""sle..le.le.le...le.."", ""sle.cb'e.le.lee.le.."", ""slle...lele..le..le."", ""sele...le.le.le....l"", ""slb\""le..le...lee..le"", ""sle..c'ele..le..le.e"", ""slele.le..l..lle...l"", ""\""slle.le..lee...lect"", ""selele..le..le.ee..."", ""sl.e.lle.le.e..le.le"", ""sle...lct''e..lele.l""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,123,0.40198343992233276,0.0,0.567808723449707,0.02734375,0.567808723449707,0.00015036912922372636,0.044271018356084824,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.14888888888888888,0.03777777777777778,5.637124262000043,"[""slect'ee.l.le.le...l"", ""sle..le.le...le.le.."", ""1%\""ele..le....le.le."", ""sle...le..le..le.le."", ""1%'+'lelel5.le.le.l."", ""sle....l.le.le....le"", ""slt'*e..le.le...le.."", ""1%sle..lct'exe......"", ""slle..b_ele.....l..l"", ""1%\""a lllle.le..ele.."", ""1%\""1%lelele......le."", ""1%slle..le.le..lle.l"", ""sle..ct'e...le.le..l"", ""slele..le.le.....le."", ""sle.le...le.le.le..."", ""sle...lee.le.le..lel"", ""sle4ct'exe.........l"", ""sle..le..le..le...le"", ""1%1%sle.le..le.le..l"", ""slle...le....c''ele."", ""sle..le..le...le..le"", ""ssle..le...le.xi5ae."", ""sle..le...le..le...l"", ""sle..le..lele.le...l"", ""sle..le.le.....le..l"", ""slle.le......le....."", ""sle...le.le...le...l"", ""sle..lect'e...le.l.e"", ""1%\""+11%se=e.le.le..l"", ""sle.le....le.le....c"", ""sllZele..le.le.le..."", ""1%sle..lle..le.le..l"", ""sele......le..le..le"", ""sle..le..le..le..le."", ""sle...le..le.l..lele"", ""sle..l....le..le...l"", ""slele.lle...le..lle."", ""1%\""+sle...lelele...."", ""1%slexp............."", ""sle.lee..le..le..le."", ""sle..le.le.le.le...l"", ""sle...ll.ele...le..l"", ""sle.le....le..le.le."", ""1\""allle......le..le."", ""sle.lele...le..le..l"", ""sle....le..le...le.."", ""slect'e....lle.ct'e."", ""1%slle.lbe..le.le..l"", ""sle..le.le..le.le.le"", ""sle...le..le.le.le.l""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,124,0.4030168652534485,0.0,0.5707356452941894,0.025,0.5707356452941894,0.00020455545228292848,0.04338645935058594,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.16555555555555554,0.028888888888888888,6.463264111000171,"[""sle...le.le...le..le"", ""1%\""sle..e...le..l.e."", ""sle........le..l..le"", ""sle...lele......le.l"", ""slle.le...le.le..le."", ""slel..le..le.....le."", ""s4e....le.le..le...."", ""sle.l.le...le.le..le"", ""slele.....le.l..le.l"", ""sle..le.le...le.le.."", ""sl..lele......le...."", ""sle.....le..le...le."", ""sle....le....le..le."", ""sle..le....e....le.l"", ""sle.te...lee...le.le"", ""1%\""sle..le....lele.."", ""sle...le..x*)...lle."", ""sle.le....le..lle.le"", ""slete..le..le..le.le"", ""sle.....le...ee.le.l"", ""s'e..le..le...le.le."", ""1'ele..lele...le...."", ""sle...le...le...le.."", ""\""sl...lele.le..le..l"", ""slee...le..le..lee.l"", ""slle....le....l..le."", ""s'e....l....le...le."", ""sle....le..le..le..l"", ""sle..le...ct'ele.let"", ""slle.e..le.le...le.."", ""sle...lele.le...le.."", ""sle....l....lee..le."", ""1%\""1\""+wlle..le.lct''"", ""sle...le.le..le..lex"", ""sl...le....le.le...l"", ""1%+ anllele.....lel."", ""sele.lle.le...le...l"", ""sle.e.le..le.....lel"", ""sle....le.le.le....."", ""sle..le.le..le..l.le"", ""sle...le..le.le...le"", ""sle..le...lete..le.."", ""sle..lel......le...l"", ""slee.....le.le...le."", ""1%\""iilllele...le.xp."", ""sle...le..le.le....l"", ""1%\""lelZe..le..le...."", ""sle..le.lelele.le..l"", ""slect'ere.le..lele.."", ""sle..le.le..ct'e....""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,125,0.427156537771225,0.0,0.5717466354370118,0.0375,0.5717466354370118,0.0002954687806413503,0.036617401987314224,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1688888888888889,0.03777777777777778,6.475157178000018,"[""sel....le...le..lele"", ""sle..le..le...lele.l"", ""sle...le...le..c*ct'"", ""slel.le.le..lele..l."", ""sle...le.le...l..lel"", ""sle..let'el.2e...le."", ""1ele..le...le......l"", ""sle..l...le..ctele.."", ""sle....le.2c'e....le"", ""sle.le.....lelZ....l"", ""-41%\""lle.le.....le.l"", ""sle....le...le.lect'"", ""sle.lel..le..le...le"", ""sll...le..le..lele.l"", ""1\""sle..le.l.le..le.."", ""sle...le..le.lee..bc"", ""sle.......le.le.l.le"", ""sle....le...lele...."", ""sl.le.le..le...le..l"", ""\""kle....le.le...le.l"", ""-41%\""sle..l..le...le"", ""slle....le...le....."", ""sle...le..le..l....."", ""1%%+llele.le.le.le.l"", ""sle...le.lle..le..le"", ""sle....2e.le...le..l"", ""1\""1%\""+1sklele.le..le"", ""sle....le...le..le.."", ""sle...le...le...le.."", ""\""slle....lele..l..ct"", ""sle..le..le...le...."", ""slel..le....le.....l"", ""1%\""\""sle...le..lle.le"", ""slee....lelte..le..l"", ""sle...le..le...le..l"", ""canllll...le..le...."", ""sle.....le..le..le.l"", ""-4sll.le..le...le..."", ""s'ee.le.c'e..l..lele"", ""sle..lele.....le.le."", ""1%sle...le..le......"", ""sle..le....lelex__uJ"", ""slele...l..le....le."", ""sll..lelele.l......l"", ""sect'ele.....le.lele"", ""sle.ele..le..le....l"", ""scle...le.le....le.."", ""sle....le..lle..l..l"", ""sle...le...le.l..le."", ""sle.le.le....lele...""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,126,0.3816128373146057,0.0,0.5710738182067872,0.021875,0.5710738182067872,0.00016966467111156902,0.030838247388601303,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.15777777777777777,0.028888888888888888,5.702969167999981,"[""1%sle..le..le...le.."", ""slel..........le.le."", ""1%\""1+1%\"" ulllex3t'le"", ""se..le.....ele...le."", ""sle..le..lle..le..le"", ""sl....lect'e..le.le."", ""1%sle....lel..le..le"", ""sle...le...le.le.lle"", ""1%sle....lele.le.le."", ""sle.le..le..l'e..le."", ""sele..le....le.le..."", ""slle.le.le..lele.le."", ""sle.....lle...le..l."", ""sl.le.l.l.....le...l"", ""sle.le.le..l.le....l"", ""sele.lect'e.ct'ele.."", ""1%\""sle....le..lect'e"", ""sle..le..le...le..le"", ""1%lle..l.l.e..le..le"", ""1%+glele..le..le...l"", ""sl..le.lle...le..le."", ""sle..ll..le.le..le.."", ""sl...e..le.....le..l"", ""se..le..le..le.e...."", ""\""sl......le..le..lel"", ""\""=sle.le...lele..le."", ""sle....le....lel..le"", ""slex_pu%Zsl........."", ""sle.le.A...le.le..l."", ""sle...tee..xe......."", ""sle..e.l..le..le.le."", ""1\""1\""wUle.le.le...le."", ""sle......le.l.l..l.l"", ""sle...le.t'e....le.."", ""sle..le..l...le...le"", ""slle.le..le..le....l"", ""sle....l.le...le..lx"", ""sle..le...le...le..l"", ""1%l+wtelee..le...l''"", ""slle..le...le.....le"", ""sle....le.le.le....l"", ""slle.le.....le...le."", ""sle..le.le....le..le"", ""sl.l....le...le....."", ""sle..lelel..le..le.."", ""se.le..le...le...le."", ""ele...l.le..le.le..."", ""slA..le.le..le.lt'e."", ""sle...le....lle....l"", ""sle.le..le....lele..""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,127,0.42193856835365295,0.0,0.5679553031921387,0.02578125,0.5679553031921387,0.00018039372363087836,0.04840652272105217,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1522222222222222,0.035555555555555556,6.858774847999939,"[""1%\""sle...lle..le.l'e"", ""sl.ele..lele.le.le.l"", ""\""anlllle..le...le..l"", ""sle.le..le.......le."", ""1\""1%\""sele....le...le"", ""sle..l.....le...le.l"", ""sle..llet'e.e..le..l"", ""1%\""sle...lel..le..ll"", ""sle.le...le...ltele."", ""sle..le.le...le.le.."", ""sl..le..le..l..le.le"", ""sle..le..le..llxs..."", ""sl..le.lle...le..l.."", ""sle..le......le....l"", ""sle.le..le...l.l..le"", ""sl.le..l..ll..e...l."", ""sele.le......l..ele."", ""1\""sle....le..le...le"", ""\""slxpe.....l.....l.."", ""1%lele..le....le.le."", ""\""sle..le..le......le"", ""sle...le...le..le..l"", ""1\""1%slt''5'ele...le."", ""sle.lele.....lele..l"", ""sle...le...le.....le"", ""sle...le...e..l...le"", ""sle.le...l..le....le"", ""slee..l.le.le..lell."", ""slel.le..le..l.le.le"", ""sle......le.le.le..."", ""sle..le.le.l.le.le.."", ""slele...le.le...le.."", ""sle..l.e.....le.le.."", ""1% anlllle..lee....l"", ""sle....le....le.ct'e"", ""sle..le..le.le..l..."", ""sle.le..l.le..lelect"", ""sle..le....le..le.lc"", ""sle..le..le.le..le.l"", ""sle...le.le.le..le.."", ""=+a\""lllole.le..le..."", ""sle....le.le..le..le"", ""1%\""sele.....le......"", ""-997 =anlllle.....le"", ""sle..le..le.....le.l"", ""sle....c''e..ele..l."", ""sle...le..le.l.le..."", ""sle..le...lee...l..."", ""1%\""+1%sle.ct'ele.le."", ""sle..le..le...lel..l""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,128,0.4193621575832367,0.0,0.5720563411712647,0.034375,0.5720563411712647,0.00022573133037206983,0.06531418114900589,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.13777777777777778,0.03888888888888889,5.695896519000144,"[""selel.le..le...lele."", ""sle..ll.l....le....l"", ""slt'.lexZt'e.le..lel"", ""1%\""1%\""sle..le....le."", ""slle.le....lb.le...l"", ""slelct'e..lele...le."", ""sl.le.lele.le.ee...l"", ""sle.le.lele..lele..l"", ""- 1%sle'e.le.te..le."", ""sle..l..le...le....l"", ""sle.le..le.le.l..le."", ""1%\""slle.le..le..le.."", ""sle..le.let'elelel.l"", ""sle.lele.lle..le.le."", ""\""1%slele....le..le.l"", ""sle.le.le..le....lel"", ""sle.le...le..le..le."", ""sle.le..le...lele.le"", ""1%slle...le...l...le"", ""sle.le..le....le...l"", ""sle.le..l...le.le..."", ""sl...le...uelle..le."", ""sle.e.le..le...le..."", ""sle....lele..le..le."", ""1%'+ct'wlel.le..le.."", ""\""s....le..elele...le"", ""1% anllle...le...le."", ""sle..l...le.le....le"", ""sle.le..l..llele...l"", ""sle..le...lel..le.le"", ""\""sl...lelle.l.lee..."", ""sle..lee.lc''e..le.."", ""se.le..le.l..le....."", ""sll....lele...lel..."", ""sle...l..le..le.le.."", ""1%sle..le..l.ele...l"", ""sle..lele...e..xt'ee"", ""sle.lee....lele...le"", ""1%\""allelxgct'e......"", ""slele..le..lexk....."", ""sle....le..l..ct'ele"", ""1%sle..le.lxe......."", ""slle..l...le..le..le"", ""sle.le.xUiple......r"", ""\""1%\""+slet'ele..le..l"", ""sle....le....lele..."", ""sl.le...le...lele..l"", ""1%1%sl'e..le.le...ct"", ""sle.l..lele..le..l.."", ""sle...le..le..e.le..""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,129,0.4332493841648102,0.0,0.5696959018707275,0.03125,0.5696959018707275,0.0001955961534782502,0.042745184153318405,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.13,0.024444444444444442,6.942942283000093,"[""1ele..le..le.l..le.."", ""sle..le..lexp......."", ""sle..bg'e..le...le.."", ""sle.lect'ele..le...l"", ""\""1%sle..le.l...l.l.."", ""s_e..le..l..c.le..le"", ""slele.lelellx......e"", ""sl....le..le.le..le."", ""slee..l...le...le.le"", ""1\""+1we..le.le..le..."", ""slx.re.............."", ""slte.le..le.le..le.."", ""sle.le..le...le..le."", ""sle....le.le...le..."", ""1%sle....le....le..l"", ""sle..le..l..le...lle"", ""1%\""selti''e.le..lex."", ""sle.le..x*e........."", ""sle..l.le.le.le..l.l"", ""sle..le..le.le..lle."", ""sle.l..le..l....le.."", ""sle.....le.le..l..le"", ""sle.le..le.le.le..le"", ""1%sle.le..lele..l..l"", ""slelle..l.le...l.l.."", ""sll..l5c''e..lele..l"", ""sl'l.le.....le.le.le"", ""se..le...le...l.le.l"", ""sle.te.l.le..le.le.."", ""1%sele..le..le.le.le"", ""slele..lee..le.le.le"", ""\""slle....le..le...le"", ""sle....ew....le.l.le"", ""sle.le..le..le...le."", ""slle.....l.l.le..le."", ""sle.le.xct'e...l...."", ""1%slex........l....."", ""sel...le...le..le..l"", ""\""1%\""sle..le.le..le.l"", ""sle..le.ll..le....le"", ""sle.le..le...lele..l"", ""sle...le..le..le..l."", ""1%\""sle..lx...l......"", ""sle...lele..l..le..l"", ""sle.l..l..lel.l.l..l"", ""sle....le..le.le.l.."", ""sle.le...le..l.le..l"", ""slel..le..le..le..ll"", ""sle..le..le..ct'e.le"", ""sle.le..le..le..le..""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,130,0.45903143286705017,0.0,0.5716320991516113,0.0359375,0.5716320991516113,0.00022515416922946896,0.09086769819259644,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1111111111111111,0.035555555555555556,5.803053824000017,"[""1%c-41%%%lalele..le."", ""1%sle..le...le....le"", ""sl.ll...le...le...le"", ""sle..le...le.le.le.."", ""sle.l..e.le..le..lle"", ""sle.l..le..l.le...le"", ""slle.7.let'e.le..lll"", ""sle.e.l......le..le."", ""1%\""+1%see..le....le."", ""1%\""sele..le.le..le.."", ""sle.le.le..l.x3oc''e"", ""sle..le.le 'e...lle."", ""sle...le.e..le..le.l"", ""1%sele...le..le.le.."", ""slelle.lee..le..le.."", ""sle.le..lex........."", ""1%\""slele...2xctet'e."", ""sle.l...x...ra'_...."", ""sle...2tc'ele...le.l"", ""slll..le..le..le.le."", ""sle..lele..llle..le."", ""1%\""slexe..l......l.."", ""sle..le.l.le...le..l"", ""1%sl'e...le.le.le..."", ""sle.le.le...le..le.l"", ""sl.le..le..lel...le."", ""sl.le..le...e..le.xp"", ""slelct''e.lect'ele.."", ""sle..le...lele..le.."", ""1%sle..lle.le....le."", ""1%ele...le...le..le."", ""1%' aellel.le..le..."", ""sle..le..le...le.l.."", ""\""1\""sle..le..l....le."", ""sle..le.l..le...l..."", ""see.le...le..le.5le."", ""sle..le..le..le...le"", ""1%' plelle...l..l.e."", ""sle..le...lc5'_ele.."", ""-41%\""le...le...le..."", ""sle..le.le....le.le."", ""sle...l.le..le..le.."", ""sle..le..le.le.l.le."", ""slle..le..le..lele.."", ""sle..le.le.le...le.."", ""sle...le..le...le..l"", ""slle.le.l..le.ll..le"", ""1%sle..l.l..lle...l."", ""sle..le..le..l...le."", ""sle...l.le....le....""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,131,0.4297809600830078,0.0,0.5689687728881836,0.0328125,0.5689687728881836,0.0002799008498186595,0.04107816517353058,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.11222222222222221,0.03111111111111111,6.272468402000186,"[""sle..le..le..le.l..l"", ""1%sle..le...le...le."", ""sle.le..c'e.ct'elle."", ""sle..exuoe.........l"", ""sle..l..l.lelle..lel"", ""-41%'+1%1\"" plele.le."", ""sle.le.lele..e..le.."", ""sl.e..l.le.c''e..c'e"", ""sll..l.l.e.c5'e...le"", ""1%s'elele.le.l..le.l"", ""sle...le....le.le.le"", ""sle.l..le..le..le.le"", ""sle..le..le....le..l"", ""sle..le..le...l...le"", ""sle.le..le...le....l"", ""sle..le.le...le.ete."", ""\""sle..le.le.le...le."", ""sle.le...le..le..le."", ""sle...le...l..l.le.."", ""sle..le..le..l.le..l"", ""sle.le..l...le..x..."", ""1%\""1%sele..lele...le"", ""sle..le...le..le...."", ""sll...le.le.lele.lel"", ""sle..ll.le.le...le.c"", ""sle..le..l..l..le.l."", ""-1\""sl..le..le.le..le"", ""1%\""sl...le.le...le.."", ""slle..xU..t[)e.le..l"", ""sle..le.le.le..le..l"", ""s'e.l..le..le...le.."", ""slele..lele...l....."", ""sele..l.e.le..lele.."", ""se..le..l.e..l.e..l."", ""1%\""+1%s|'''e..lex..e"", ""\""1%slele...l...le..l"", ""sl'e.lex........l..."", ""sle...le..le.....le."", ""sle..l...le...le..le"", ""sle.le....le.l.e.le."", ""sle.l.t'e.le.le...le"", ""1%aele..le..le.lee.."", ""sle...le.le....l...."", ""sle..le...c'e..re.le"", ""1%\""sle...le...le..le"", ""sle..le.l..le.lele.."", ""sl.le.le..l..le..le."", ""-41\""11\""sc'lle..l...l"", ""sle.l..le.lee..le..l"", ""\""1%\""1%sexp..........""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,132,0.42264217138290405,0.0,0.5710178852081299,0.0265625,0.5710178852081299,0.0002583408170516721,0.048974473029375076,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.11444444444444445,0.03666666666666667,6.319888274999812,"[""1%\""lle..le.le.lc''el"", ""slct'le...lle.le...."", ""sle.le..le..le.l.e.."", ""1%+_asle..le..le.lle"", ""1%\""sle..le..le...le."", ""sle..l.l...le..r'e.l"", ""sle.l..le.ect'e.le.."", ""\""slel.le.le..le.ct'e"", ""s1%'le..le..le..le.."", ""1%slt'e.le.l.le...le"", ""1%slele...l...le...."", ""1%sle..le...lexe...."", ""sct'e...le.le...l.le"", ""sle..le..le..l...le."", ""sle..le.le..le.le..l"", ""sle...le.le.le.c''el"", ""sle.le...le..l'e.le."", ""sle...le..l...l...le"", ""1%sl'e..le.l...le.ll"", ""1%\""+1%\""+1%%l\"" olele."", "" anllllee.le...le..l"", ""1%sle.lele..le..le.."", ""sle.le..l..ct'ele..l"", ""sle.le.le..le..l.c.."", ""sle..le...le..lele.."", ""sle.le..le...l.....l"", ""sle.l.le...lct'e..le"", ""sle...le..e.lle..le."", ""1'ele....le..le..le."", ""slle..l..le.....lele"", ""sle..lele.le..lele.."", ""sle.le...le.l...le.l"", ""sllle.....le..l.le.l"", ""sle..le.l..le.le..le"", ""sle.....lect'ele...l"", ""sle..lect'let'ele.we"", ""1%sle.le.le.le.lect'"", ""1%\""s..le..le.le....l"", ""sle.le..le...le.le.."", ""slle...lell.le..le.l"", ""1%sle..le.lele...le."", ""1\""su%e...le..le..l.."", ""sll.l.le...l..le...l"", ""slex._.............."", ""1e..le.l..l.le..le.."", ""sle...le...let'e.r'e"", ""sl..le.le..le..l..le"", ""sle...le..le.le...le"", ""1%1%el'le...lele..le"", ""le....le...lexipe..l""]",
