run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,169,0.23572254180908203,0.0,0.570387315750122,0.0875,0.570387315750122,0.0003632660860581338,0.028942139819264412,0.0,0.88,0.12,0.06,1.0,0.0,0.0,0.06888888888888889,0.058888888888888886,6.578619668000101,"[""1\""+anaororororororor"", ""-786a6+ oanarorororo"", ""1\""+ ororororororo45n"", ""-7866 ororororororor"", ""-7866+ ororowororoan"", ""-7864\""+ orororororor"", ""1\"" ocrororororororor"", ""-7866asororororororo"", ""1\""oororororororororo"", ""1\""+ orororor)orororo"", ""1\""ooroarorocrororoar"", ""1\"" ororororororororo"", ""1\""++ aroroaororororo"", ""1\""+ ororororoanroror"", ""7\""\""+arororororororor"", ""1\""+worororororororor"", ""1\"" ororororororororo"", ""A A7 orororororororo"", ""1\""++ orororororoaoro"", ""1\""+++orororororororo"", ""1\""++aorororororororo"", ""1\""+ orororororororor"", ""1\""+ ororoprororororo"", ""1\""++ arororororororo"", ""1\""oa21ororororororor"", ""1\""+ orororororororor"", ""1++ororororororororo"", ""1\""++arororororororor"", ""1\""+  orororororororo"", ""1\""++arororororororor"", ""1\""+ orororororororoo"", ""1\""++ orororororororo"", ""\""oororororororororor"", ""%\""+ arororororororor"", ""-7w\""+arororororororo"", ""1\"" aroorohrororororo"", ""1\""1oworororororororo"", ""a\""Arorororororororow"", ""-786\""aororororororor"", ""1\""++ orororororororo"", ""1\""+orororororororohr"", ""1\""+++ ororoamm+roror"", ""1\""++arororororororor"", ""-7866+aororororororo"", ""1\""++ asmwororoaororo"", ""1\""+ orororoaoorororo"", ""1\""+++arororororoaror"", ""1\""++  ororororororor"", ""1\""oororororororororo"", ""1\""+ roaroar1=orororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,170,0.2547074556350708,0.0,0.5735480308532714,0.0890625,0.5735480308532714,0.00033504903504766315,0.04312889650464058,0.0,0.86,0.14,0.08,1.0,0.0,0.0,0.07,0.06888888888888889,5.8534542400002465,"[""1\""++orororororororor"", ""1\""+ ororororohrororo"", ""-7860orororororororo"", ""-A4786 oaorororororo"", ""-78636 wor1 oorororo"", ""1\""++ orororororororo"", ""1\""oororororocrororor"", ""1\""++ oaoroaororororo"", ""1\""++arorororor+aroro"", ""1\""+arorororororororo"", ""-7866 ororororororor"", ""1\""+orororororororoao"", ""-7866+arororororoaro"", ""-78686ascorororororo"", ""1\""++ orororororororo"", ""1\""+ orororororororor"", ""1\""+ + ororoarorororo"", ""1\""+ ororororororoaro"", ""1\""++ orororororororo"", ""-7861\""+ anrororororo"", ""1\""+ ororororororoaoa"", ""1\""++ ororororoaororo"", ""1\""++ororocrorocroror"", ""1\""+ orororororororor"", ""1\""+oaorororororororo"", ""1\""+ ororo ororororor"", ""1\""++ ocrorororororor"", ""1\""+ orororororororor"", ""-7866 oroaororororor"", ""1\""+ orororororororor"", ""1++ orororororororor"", ""-61\""+ orurororororor"", ""11\""+ + ororoaorororo"", ""1\""+++orororororororo"", ""1\""+  orohrororororor"", ""1\""+ orororororororow"", ""1\""++ oarorororororor"", ""1\""++orororororororor"", ""d\""+ 6 ororororororor"", ""1\""+++arororororororo"", ""1\""+ oroor)ororororor"", ""1\""woarorororororooro"", ""1\""++ oaororomwororor"", ""1\""++ orororororororo"", ""1\""++a ororororororow"", ""1\""+ anororororororor"", ""1\""+ ororororoarororo"", ""1\""+ ororororororooro"", ""1\""++ ororoaroroaroor"", ""1\""+ 1e ororororororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,171,0.2708609998226166,0.0,0.5733704566955566,0.084375,0.5733704566955566,0.00025902328429766586,0.03624711185693741,0.0,0.94,0.06000000000000005,0.06,1.0,0.0,0.0,0.06888888888888889,0.07111111111111111,7.023726659999738,"[""1\""+ oroororororororo"", ""1\""+++aorororohrororo"", ""1+++orororocroororor"", ""786 orororororororor"", ""1\""+ ana3ororo oaroro"", ""1\""+++arororororororo"", ""1\""+ororororororororo"", ""7\""orororororororoaro"", ""1\""+ orororororororor"", ""1\""+ororororororonaor"", ""1\""++ aororororororor"", ""\""++ orororororororor"", ""1+ ororororocrororo "", ""1\""++ ororororoanaoro"", ""1\""++ orororororororo"", ""1\""+ oroarororoaororo"", ""-78686+ arororororor"", ""1\""++ orororororocror"", ""1\""++ ororororoaororo"", ""1\""+haorororororoaoro"", ""1\""++ a ororororororo"", ""2\""+carororoaorororor"", ""1\""++aorororororororo"", ""1++aorororororororor"", ""-7866+ oroarorororom"", ""1%\"" orororororororor"", ""1\""+++orororororororo"", ""1\""++arororororororoa"", ""1\""+ arororororororor"", ""-78666 oaorororororo"", ""1\""+ orororororororor"", ""-A66+ ororobrorororo"", ""-8636 ororororororor"", ""1\""+  orororoarororor"", ""-7866\""arororoarororo"", ""1\""++  ororororororor"", ""1\""+ +oro ororororoao"", ""-61\""aorororororooror"", ""1\""oarorororoaorohror"", ""1\""+ orororororororor"", ""1\""+ orororoarorororo"", ""1\""\""+ o ororororororo"", ""-97\""oorororororororo"", ""1\""+ororororororororo"", ""578= oaororororororo"", ""1\""+ ororororaaororor"", ""-7866\"" ororororororo"", ""-7861\""+++aror1ororoo"", ""-7866\""anhrororororor"", ""1\""+asecrorororororor""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,172,0.2710587978363037,0.0,0.5723462581634522,0.08515625,0.5723462581634522,0.0004133206036362469,0.04131658375263214,0.0,0.84,0.16000000000000003,0.1,1.0,0.0,0.0,0.06,0.05555555555555555,5.8750861990001795,"[""-8666+ orororororoar"", ""-786866aorororororor"", ""1\""+aorororororororor"", ""1\""++ orororororororo"", ""1\""+ oamroroarorororo"", ""1\""+  ororororororohr"", ""1\""++ orororororororo"", ""-7860orororororororo"", ""1\""+++ ororororoanoro"", ""1\""+ orororororororoh"", ""1\""++ orororororororo"", ""1%\""+ orororororororo"", ""1\""+ orororororororor"", ""1\""+ororororororororo"", ""-78661\""+ orororoaror"", ""1\""+ orororororororor"", ""1\""++ orororjarororor"", ""1\""+ oaminrorororoaro"", ""-78686\""a nrororororo"", ""-66\""oar2ecrororororo"", ""1\""+oaorororororororo"", ""3Amjaorororororororo"", ""-78656 )  ororororor"", ""1\""ororoororororororo"", ""1\""++ anororororororo"", ""1\""++ orororororororo"", ""1\""worororororohroror"", ""1\""++orororororororor"", ""1\""++orororororororor"", ""1\""++ orororororororo"", ""1\""+ arororororororoh"", ""1\""++arororororororor"", ""1\""\""+ oarorororororor"", ""1\""+  oarorororororoa"", ""1\""++ oarororoaarowoc"", ""-5686+ ororororororo"", ""1\""+ orororororororor"", ""-786\""wororororororoa"", "" A ororororororor or"", ""-7866+ ororororororo"", ""1\""+wo5naoroanhrororo"", ""1\""wororororororororo"", ""'+ororoarorororororo"", ""1\""+++aororororororor"", ""1\""++orororororororor"", ""-7866+++oroarorororo"", ""1\""ocrorororororororo"", ""1\""+ oroamccrorororor"", ""1\""++ahrororororororo"", ""4-4868 orororororoor""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,173,0.29627394676208496,0.0,0.5685177803039551,0.0890625,0.5685177803039551,0.00033980818224338405,0.030681533738970757,0.0,0.88,0.12,0.1,1.0,0.0,0.0,0.07333333333333333,0.07,6.876932758999828,"[""1\""+ ororororororocro"", ""1\""+ arororororo21o o"", ""-7866 ororororororor"", ""-7861\""+ororororororo"", ""41\""+ orororororororo"", ""1\""++ orororororororo"", ""1\""+ ororoarororororo"", ""1\""+ aorororororororo"", ""-7686++ orororororor"", ""-78868aanarororororo"", ""1\""++ orororororororo"", ""-7866orororororororo"", ""1\""+ arororororororor"", ""1\""+ oroarorororooror"", ""1\""++aororororoaroro "", "" AA77jarorororororor"", ""1\"" oarororororororor"", ""1\""++ orororororo oro"", ""-786886 oaoroanhroro"", ""1\""+ orororororororor"", ""1\""+ oarorororoororor"", ""-786\""+++ orororororo"", ""1\""++ orororororororo"", ""1\""+++ orororororoaro"", ""1\""+ orororororororor"", ""1\""+ oaororororororor"", ""1\"" ororoorororororor"", ""1\""+++ orororoaororor"", ""-786\""++ orororororor"", ""1\""++ aroanrororororo"", ""1\""++ orororororoaror"", ""1\""+ oroarororoaororo"", ""-78\""41\"" orororororor"", ""1\""++ aroromororororo"", ""-78661\""oanoarororror"", ""1\""++ orororororororo"", ""1\""++arorororororooro"", ""1\""++ orororororororo"", ""-7866 oanhrororororo"", ""1\""++anhrororororoaro"", ""1\""oororororororororo"", ""486')+aororororororo"", ""1\""+++ oaorororoaroro"", ""1\""++ arororororocnhr"", ""-786w2oanarororororo"", ""1\""+ orororororororor"", ""1\""++ arorororocroror"", ""1\""+++arororororoworo"", ""1\"" oaorororororororo"", ""\""++ oahrorororororor""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,174,0.31548619270324707,0.0,0.5677969932556153,0.08671875,0.5677969932556153,0.00041026249919917657,0.0631789118051529,0.0,0.82,0.18000000000000005,0.12,1.0,0.0,0.0,0.06555555555555555,0.06111111111111111,5.809361141999943,"[""1\""++ ororororocroroa"", ""1\""++anarorororororor"", ""1\"" oanaororororororo"", ""1\""+ ) ororororororor"", ""1\""+oharoananhrororor"", ""1\""+arorororororororo"", ""1\""++ orororororororo"", ""1\""++ orororororororo"", ""E\""++orororororororor"", ""1\""+ororororororororo"", ""1\""+arorororororororo"", ""1\""oororororororororo"", ""1\""++aororocrorororor"", ""1\""+++orororororororo"", ""1\""++ orororoaorororo"", ""1\""++ ororororoororor"", ""1\""o orororororororor"", ""1\"" ororororororororo"", ""1\""ororororororororor"", ""-61\""+ ororororororor"", ""1\""++ orororororororo"", ""-7866&1\""arororororor"", ""-7866+paaroroaororor"", ""1\""++orororoanarororo"", ""1\""+worororororororor"", ""1\""+  orororororororo"", ""1\""++ orororororororo"", ""3AAwworocrororororoa"", ""1\""+ orororororororor"", ""-78646 ororororororo"", ""o-766oaorororororaro"", ""1\""+ oroororoarororor"", ""-78686 ar2 1orororor"", ""1\""++ororororoaororor"", ""-78686+++ oaorororor"", ""-786 ) orororoaoaror"", ""1\""++ orororororororo"", ""-78666ororororororor"", ""aAx98621\""++aorororor"", ""1\""+ororororocrororor"", ""1\""+arorororororororo"", ""1\""+ororororororororo"", ""1\""++aroroarororororo"", ""1\"" oaorororororoaror"", ""1\""+ arororororororor"", ""1\""+ orororororororor"", ""1\""++aorororororororo"", ""1\""+ o orororororozor"", ""1\""+ oanhrorororororo"", ""1\""++ orororororororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,175,0.26997604966163635,0.0,0.571446704864502,0.0921875,0.571446704864502,0.00024943902745688806,0.046378932893276215,0.0,0.92,0.07999999999999996,0.06,1.0,0.0,0.0,0.08666666666666666,0.08555555555555555,6.273813213999347,"[""1\""++ orororororororo"", ""1\""+oorororororoanaro"", ""-6A786+ orororororor"", ""1\""+ orororororohroro"", ""1\""++ oroarororororor"", ""1\""+++ oroaororororor"", ""1\""+ ororororoorororo"", ""1\""+ orororororororor"", ""1\"" + anworororororor"", ""-7866\""oaorororororor"", ""-7866 asorororororor"", ""1\"" oaororo1horororor"", ""1\""+ oarororororororo"", ""1\""+  oarorororororor"", ""1\""++orororororoaroro"", ""1\"" orororororororoar"", ""1\""++ororororoorororo"", ""1\""++wororooororoanar"", ""1%\"" ororororoaororoc"", ""1\"" ororororororororo"", ""1\""+  oanhrororororor"", ""1\""++ororoarororororo"", ""1\""++ orororororororo"", ""-7866+ ororoarorooro"", ""1\""++ ororoarorororor"", ""1\""+arorororororororo"", ""1\""++arororororororor"", ""ATU'orororororonaoro"", ""1\""++  ororororororor"", ""1\""+ ororoorororororo"", ""1\""+11\""1\"" orororororo"", ""1\"" ororororoarororor"", ""1\""++ orororororororo"", ""1\""oorororororowororo"", ""1\""orororoan oroaoror"", ""1\""+ oarocrorororoaor"", ""1\""\""oorororororoanana"", ""1\""++ +ororororororor"", ""1\""+ orororororororor"", ""1\""+a orororororororo"", ""aD6ororoacrororororo"", ""1\""++oa orororororoor"", ""1\""+ oroarorororororo"", ""1\""+ orororororororor"", ""-7866orororororororo"", ""1\""++aorororororororo"", ""1\""+ orororocrorororo"", ""1\""++1earorororoaoror"", ""1\""++ oroorororororor"", ""-7866 ororororororor""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,176,0.2855016589164734,0.0,0.5701639175415039,0.09609375,0.5701639175415039,0.0003004657991915183,0.06654586642980576,0.0,0.92,0.07999999999999996,0.08,1.0,0.0,0.0,0.07888888888888888,0.08333333333333331,6.572658118000618,"[""-78661\""++ ororororor"", ""1\"" orororororoaororo"", ""1\""+++aororororororor"", ""-78661\""orororororoor"", ""1\"" ororororororororo"", ""1\""+oorororoarorororo"", ""1\""+ orororororororor"", ""1\""+++ ororororoororo"", ""1\""++earorommworororo"", ""1\""++orororororororor"", ""1\""+ ororororororoaor"", ""1\""+ aroaorororoaroro"", ""1\""++ oromwororororor"", ""1\""++aorororororororo"", ""1\""+  ororoaecrororor"", ""1\"" oaroorororororocr"", ""1\"" oromo orororororo"", ""-86\"" oroaroroaroworo"", ""1\""+orororororoaroror"", ""1\""++ anaoroworororor"", ""-7866\""+aorororororor"", ""1\""++ aocrorororororo"", ""1\""oororoaoaroaororor"", ""1\""+ orororororororor"", ""1\""++oarororororororo"", ""1\""++ orororororororo"", ""1\""++ ororororoaroroc"", ""1\""++orororororororor"", ""1\""+ anrororororororo"", ""lA-6011++ aororororo"", ""1\""+ orororororororor"", ""-5866++ orororororor"", ""le'ororororororororo"", ""1\""+ ororororororoaro"", ""-78661\""+ orororororo"", ""-786866'orororororor"", ""1\""+ orororororororor"", ""1\""+ oarorororo5nhroa"", ""1\""++++oarorororororo"", ""1\""+ oaorororororoaro"", ""-6\""6 orororoaorororo"", ""1\""oororororororooror"", ""1\""++ororoaororororor"", ""-78686Arorororororor"", ""1+++woororororororor"", ""1\""+arorororororororo"", ""-7866aorororoorororo"", ""1\""oororororororororo"", ""-786866\"" orororororo"", ""-7866 oahrororororor""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,177,0.27872413396835327,0.0,0.5696868896484375,0.0890625,0.5696868896484375,0.0004037281032651663,0.056750230491161346,0.0,0.96,0.040000000000000036,0.04,1.0,0.0,0.0,0.048888888888888885,0.04777777777777778,5.7570788990005894,"[""1\""++ororororoarooror"", ""1\""++orororororororor"", ""1\""+ ororoorororororo"", ""1\"" ororororororororo"", ""1\""+orororoaorororoao"", ""1\""++aorororororororo"", ""1\""++ oarorororoaoror"", ""1\""++ orororororororo"", ""1\""++  orohrorororoao"", ""1\""+ orororororororor"", ""1\""++1+oarorororoaroc"", ""1\""++aoroarororororor"", ""1\""++ oaororororororo"", ""1\""++orororororororor"", ""1\""+ orororoororororo"", ""1\""++aorororororororo"", ""1\""++ororororocrororo"", ""1\""+woaororororororor"", ""1\""+++orororororororo"", ""1+ ororororororororo"", ""1\""++ororororoanaroro"", ""1\""++orororororororoa"", ""1\""++orororoarorororo"", ""1\""++ oahroroorororoa"", ""1\""wororororoanororor"", ""1\""++arororororororor"", ""1\""+  oroarororororor"", ""1\""+++ocroorororororo"", ""1\""+oarororororororor"", ""1\""++ oarorororosmwcj"", ""1\""+ ororororoarororo"", ""1\""+aororoororoaroaro"", ""-6611++aororoarororo"", ""-7866\""+ orororororor"", ""1\""++oarororororororo"", ""1\""1+ arororororororo"", ""1\""+orororororoanaoro"", ""-7866\""nanaroorororor"", ""-78661\"" orororororor"", ""1\""+aoarororororororo"", ""1\""++orororocrorororo"", ""1\""+ororororororororo"", ""1\""+++ororororoaororo"", ""1%\""+a ororororororoa"", ""1\""+anaororororororor"", ""1\""++orororoamcrororo"", ""1\""+oanaororororororo"", ""1\""+ +ar orororororor"", ""1\""oorororororoaororo"", ""1\""++oaroarororororor""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,178,0.3173043727874756,0.0,0.5678506374359131,0.0953125,0.5678506374359131,0.00028854487527263384,0.04593471810221672,0.0,0.9,0.09999999999999998,0.06,1.0,0.0,0.0,0.058888888888888886,0.057777777777777775,6.897275778999756,"[""1\""++1 +aororoaroaoro"", ""-7816++arorororororo"", ""1\""+ ororow ororororo"", ""1\""+++orororororororo"", ""1\""++orororoaroaarohr"", ""1\""++amrororoarororor"", ""\""oororororororororor"", ""1\""+orocrorororororor"", ""rAeororororoaorororo"", ""1\""+ oroororororororo"", ""1\""+oaororororoaroror"", ""1\""+++orororoaromcecr"", ""1\""++ orororororororo"", ""1\""+aroarorororororor"", ""11\""++ororoororororoa"", ""1\""++aorororororororo"", ""1\""+++orororororororo"", ""1\""++orororororororor"", ""1\"" orororororoororor"", ""1\"" orororororoororor"", ""11\""++orororororororo"", ""1\""+aorororororoaroro"", ""1\""++ oroaochrorororo"", ""1\""+ orororororororor"", ""1\""oanaororoaroororor"", ""1\""+orororororoaroror"", ""1\""+ orororororororor"", ""1\""oororororororoaror"", ""-686 orororororororo"", ""1++arorororororoaoro"", ""1\""+ororoororororoaro"", ""1\""++ harorororocnhro"", ""1\""aororororororororo"", ""1\""+'arorororororoaro"", ""1\""prorororororoororo"", ""-7866orororoaroroaro"", ""1%\""+ orororororoaror"", ""1\""+ororoanoarorororo"", ""-61\""+arorororoaororo"", ""1++aroroarororororor"", ""1\""ooroororororororor"", ""1\""++worororororoaror"", ""-7866ororororoanaoro"", ""1\""++aorororororororo"", ""1\""+ orororororororor"", ""1\""+++ ororororororo)"", ""-78661%\""+orororororo"", ""1\""++orororoaroaororo"", ""1\""+ ororor1ororororo"", ""1\""++ ororororoororoa""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,179,0.25579744577407837,0.0,0.5637040138244629,0.08984375,0.5637040138244629,0.00026437514547977825,0.04599810391664505,0.0,0.84,0.16000000000000003,0.1,0.96,0.04,0.0,0.05,0.05,5.764123603999906,"[""1\""+ orororororoaroro"", ""1++awororoaworocoror"", ""1\""+ orororororororor"", ""-7866 worororororoas"", ""1\""++orororororoanana"", ""1\""++arocroroaroroaor"", ""-78661\""++ or%arororw"", ""1\""++orororororororor"", ""1\""++ orororororororo"", ""1++ orororororororor"", ""1\""++aorororororororo"", ""1\""++ ororoarorororoa"", ""1\""oorororoororororor"", ""1\""++aorororororororo"", ""1\""++ ororormorororoa"", ""1\""++oorororororororo"", ""1\""++ororoarororoaroa"", ""1\""+ orororororororor"", ""1\""+ orororororororor"", ""1\""++ororororozororor"", ""1\""+ororororooron oro"", ""1\""++anhharororororor"", ""1\""++ ororororororoan"", ""1\""+++arororoaorororo"", ""1\""+aorororoworororor"", ""-7866++aoarororooror"", ""1\""++oanaorororororor"", ""1\""++ororororoaororor"", ""1\""++orororororororor"", ""1\""++aororocroaororor"", ""1\""+++ orororororoaor"", ""1\""++orororororororor"", ""1\""++ororoanrorororor"", ""1+++orororororororor"", ""1\""++ororoororoaororo"", ""1\""+ orororororororor"", ""1\""+ororororororororo"", ""-761\""++ororororororo"", ""1\""++orororororororor"", "" A ororororororororo"", ""1\""+++arororororororo"", ""1\""oarororororo oroar"", ""A782611\""+orororoaoro"", ""1\""++ ororororoaororo"", ""1\""++orororororororor"", ""1\""+orororoarorororor"", ""-7866+ orororochroro"", ""1\""++ooaroaororoar or"", ""1\""+ororoanoororororo"", ""1\""++ourororororororo""]",
