label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"4966%%%%""%9110911091109110%%   )    )    union 9110ol1249q    +.     ""1646)    )union select 91109110911091109110n9110   2088t select select vl-4481t49669110911091109110on915642669o4266       b    91109110)        )     )    union select select v91109110qTlv.   union where vl  9517)""1646 select9110911091109110        select    9110R)    union select v9517+ev.union select vlPgl4330l1 select91109110911091109110911091109110""42669110o9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,530,438.0,36.0,3.9901897961281625,125.0,194.0,93.0,26.0,0.2853881278538813,0.4429223744292237,0.21232876712328766,0.0593607305936073,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1%%%""l91109110t+.   union select vlvwhereselect u22633059,9814o9814whereeo4481lwherel-9110%o9110t91109110   )    )     )    union selectselect911091109110o9814on\.    union select v4300l@vfrom l--1%%""911091109110'   )    )    union select select4300911091109110911091109110+. select vluo91109110o9110Cool95174481o91104266q    .     ))     )   union select9110v8g`v.)     ))     ))     )     )   union select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,531,408.0,40.0,4.21584539183512,143.0,139.0,88.0,38.0,0.35049019607843135,0.34068627450980393,0.21568627450980393,0.09313725490196079,1.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1%%%%""t select 191109110911091109110%""   ltselect9110911091109110t select selectvl-select9110911091109110o    @)    h select vlwhere~91109110ol8073do4266t select vl select u where select vlw122491109110n4266        where911091104481o91104966VS9110on42669357l4966 where u 8665,9814 where uoS91109110    91109110o@7r    -- select v91109110op9517o9110)        whereoooS1646t select vlwhere14966911091104481    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,532,407.0,34.0,4.137240065393772,146.0,184.0,61.0,16.0,0.35872235872235875,0.4520884520884521,0.14987714987714987,0.03931203931203931,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-8812%""t  (   )    )    )     )     ))     )     ))     ))     )   union 91109110911091109110""42669110o91109921    )--+union select vl-- 1 select vlselect'1'9814vlv. select vl-4330       9110    )    wherelv.vJ'   )    union select vl3084select vlvfroml9110K91109110o4266St union .  select vluo9110o9110oo[4481oop911091105748l8v.   # select vselectluoS9110o9110o9110+.   ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,533,371.0,40.0,4.1476742810944165,127.0,111.0,96.0,37.0,0.3423180592991914,0.2991913746630728,0.2587601078167116,0.09973045822102426,3.0,2.0,6.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-4330%%""  9110%9110%""91109110%""911091109110%    9110       )    )    union select911091109110    91109110nfrom911091109110S9110o911020889110ot select selectvlv. vfromselect vfromlt 2088o9921 vl;/ select 1vlv. v9357select>1224SN select30599110oooRe4266l'1'9921. union select select v1646@Son4266t select selectR9110@@S9110o    where,9110oo    9110n9110911042669110        )    unionunion select91109110911091109110n43309517",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,534,422.0,40.0,4.2705950492417735,148.0,186.0,63.0,25.0,0.35071090047393366,0.44075829383886256,0.14928909952606634,0.05924170616113744,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%%%""  9517)    )))     )    union select91109110911091109110nfromlv.     )    unionselect select select vfromlvwhere911091109110t 9110oF%%o9110    ""lunion5945+\.2571 select vlv.    union select v9357lselect lvl25714966o9110""4266n42669110ot select vlvfromvall select select 1 select 9814 1 selectv@S4481,9814 where where select '1'u43004300,9814@S9110rs where uo9814wheretwhere where where where lv",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,535,398.0,38.0,4.4982837924596755,196.0,116.0,61.0,25.0,0.49246231155778897,0.2914572864321608,0.15326633165829145,0.06281407035175879,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"-1%%%%""%%9110%""911091109110%        911091109110    )    )    )    `union select    911091109110)    9110    )    union select select vl30849110oRo9110oKFo       alle$h where where select u911091109110911091109110o9110991109110    9110t select911091109110    91109110    9110    3084)    select    union 4966 v9357u22639814o3059oRo8.    union vselectluvl0<. selectnull9110oooe[ *2088 u9110o91108665     union vl1select91109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,536,426.0,38.0,3.970676524364747,129.0,177.0,96.0,24.0,0.3028169014084507,0.4154929577464789,0.22535211267605634,0.056338028169014086,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1%%%%""91109110)    9110%    9110)    )    )    )     )    union select select l-- select 1 vvwhere91104481o91109110t selectRvlXl9110t select vlvfromfroml4300whereooS9110o(=  (   )    )    union select9110911091109110911091101646wheret select vl4300selectRS9110on4266l.vwhereall select u91109110911091109110%oot 911044819110o9110g+.   union select 8665 select select select 1 select select 1 select selectR v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,537,408.0,39.0,4.198634220889207,184.0,128.0,73.0,23.0,0.45098039215686275,0.3137254901960784,0.17892156862745098,0.056372549019607844,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"-4330%%""      )    )    union)     )    union selectselect911091109110h select 164691109110911091109110&ow~+.4966 select u911091109110n.    union select select vl9517vwhere+.cv92088n-4266t select,@S4481--% select%ooooo4481+.null#%%"" l\. union select vlvunionselect9110911091109110Fln\.4966 select 1 selectR911091109110lvERoRRS91109110o91108208891104966%o        9110    9110)    union union select9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,538,401.0,40.0,4.3636087485750314,158.0,147.0,62.0,34.0,0.3940149625935162,0.36658354114713215,0.1546134663341646,0.08478802992518704,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%%%""  9517)    )select)    union select 16469110911091109110""t91109110gg8073   )    union91109110)        union)    union select select305991109110911091104481l--   ,9517)        union select select select vlS4966o%ot9110o9110oo9110` select 911091109110911091109110W3059     lvunion+u%    91109110on\.9156 union select vlvlp  select+. 14330 selectR911091109814v1fromlv.v.4330 where ,9357,@S9110S    -- selectselect selectS",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,539,423.0,40.0,4.282833798571313,160.0,159.0,74.0,30.0,0.37825059101654845,0.375886524822695,0.17494089834515367,0.07092198581560284,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1%%4966%""  (    )9110)    )    union select    911091109110911091109110$                )    union select vlselectt select v9357where2088o4266~9110        )    union select select vlv. select v91109110oo9110w  9517)    )     )     )     ))     )))     )unionselect select 1v7lt select vlw911091109814    whereoo%    9110)    n9110o9110+`2088g     4266unionoFo9110on\. select vf select select vu91109110991109110Xn\",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,540,414.0,38.0,3.981868633046474,147.0,120.0,117.0,30.0,0.35507246376811596,0.2898550724637681,0.2826086956521739,0.07246376811594203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%%%%""t select select where select u9110911091109110911091109110o9110oJ$8   +.,vfrom4481911091109110ooolzK1 1 1 select v.1 select vl-33789357--3370%%%""  9517 select select select select vlv. select vl--5945 select u9814 select91109110911091103084t where uoeo3059lt vfromselectlu3059on@SoC4481l25719110oWg%    )    union selectlselect vl-91109110o9110""42669110o9110o9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,541,369.0,42.0,4.398218649516341,159.0,146.0,39.0,25.0,0.43089430894308944,0.3956639566395664,0.10569105691056911,0.06775067750677506,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-5945'4966%%4966%""911091109110%%               )    union91109110911091109110   )    )     )h select 1 1v9110o4266n42664266t select 9110oS91109110on\. 1 select vlselectuoo3059l%t 1 select 9110911091108665   -- where 1 select vl@select 1v9110S1646t911091109110    )    )    union select vl2571select    911091109110        9110    9110    )    union 9110911091109110911091104481   2088         bo91104266o9110oo9357M+u3879l%v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,542,424.0,36.0,3.9334364419510486,106.0,194.0,101.0,23.0,0.25,0.45754716981132076,0.23820754716981132,0.054245283018867926,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1%%%""  -5945%""t select select select vl-9110o9110o9110Y)    union select where v2088l91109110807391104266o91104481    Eo9%91109110}  911099110""16464266E1646where    oo4481        where lv.select vl     o9110    E    9110ol(%     select,9110o    S9110oo  9110)    )    union select select vl1 selectRoVERSI select911091109110v.     4266o    )    union select select select vlov.     ""1646t select select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,543,403.0,38.0,4.142842239304403,162.0,124.0,95.0,22.0,0.40198511166253104,0.3076923076923077,0.23573200992555832,0.05459057071960298,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,"-4330%%""  (    )    )         )union selectselect9110911091104481911091109110911091109110n\.union select 1vfromwhere select vlt where select vlvl  lv\select select v16464481.9517+.8812+.4966 where l@VSI91104481--%%9110%    )            )     )    )     )     )union selectCovR42665748eg7   l8812Kt select select4300 vl--'1'v.   union select vlu91109110o42663059tRS select v9517select select8665 nullll",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,544,401.0,43.0,4.431395790602503,165.0,119.0,84.0,33.0,0.4114713216957606,0.2967581047381546,0.20947630922693267,0.08229426433915212,2.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%%%%   )    )    )     )    unionunion select91109110911091109110(    91109110oo9110  #4966%%""t select select 1 select vluot9110o9110""4266to3059    where select u911091109110        9110911091104481l%9110oElv.5575 select vlGv_G99219110)    )     )     ))     union select nullvl43009110911044819110o9110    +lxdCo9110oR+.	union select vlSo9110Z1646t91109110t select vl9517veu2263    )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,545,387.0,42.0,4.1747548622133674,127.0,150.0,84.0,26.0,0.3281653746770026,0.3875968992248062,0.21705426356589147,0.06718346253229975,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1%%%""  select    )    )    )     )     ))     union4481 +.14966  1 vlvp9517  select select vwhere16469110on4266t select select vllselect'1'@9110vnt union select vfromfromluo91109110o9357S91109110951791103059n*        )    union)    union select select 911091109110911091109110o9110o4300`8    )    union select select91109110vnfromt select vlv\z select 43009110911091109110911091104542%9110o4481h vall select select select select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,546,428.0,40.0,4.227565394735526,180.0,145.0,81.0,22.0,0.4205607476635514,0.338785046728972,0.18925233644859812,0.0514018691588785,2.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack,"-43304966%    %""  9110)    ))    union select select vlv4481lnfrom\. union select v9110ooRWv. union select vluoe9110 3059lvfromfrom4266SoY  t select vlfrom911091109110t91109110o   o9110~944819110o    where33787845%    zoo9814oRF991109110""91109357eG*v#P9110%%""t select 1 selectselect vl9517v44819110on5748.    union  select vllselecto@S91109110    911091109110  )    )     )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,547,373.0,44.0,4.450191614435908,150.0,135.0,65.0,23.0,0.40214477211796246,0.36193029490616624,0.1742627345844504,0.06166219839142091,0.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1%%%""t select 1    91109110911091109110%        )    )     )    )     )     union select43009110911016469110t9110on\. union select vl9110oFl43307845  select    )lvselect    where vfrom9357uS   lwheret9110o    fromt select,9110o3059l8073   where91103059v.   -- select vl 4966 select --- where 9517 select vl--'1'select 1 1 selectS vfromselect+froml62944481ers where where where lv. select select vfromfromnull 1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,548,410.0,37.0,4.313385123830358,191.0,106.0,87.0,26.0,0.4658536585365854,0.25853658536585367,0.2121951219512195,0.06341463414634146,2.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"-4330%%%%""  )    9110)    ))    )     )     )     )     ))     ))union selectlv\where l1oe_`aRS select vlK-9110n4266Eo9110o91108308ow   ev+. union select select    9110911091109110911043009110911091109110    9110o4481tF uo""4266o4266   l--select9110I91109110""4266t5945 select u9110911091109110)8665l%4966%    91109110        )    union select,voo911093575945 9 select 1 vl--% selectR9110    91109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,549,398.0,41.0,4.148495534521701,110.0,163.0,89.0,36.0,0.27638190954773867,0.40954773869346733,0.2236180904522613,0.09045226130653267,0.0,3.0,6.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-43304966%%4966%""t select4300lvl951742669110oo991109110all9110I9110911091101646%%""l91104481all   where 1lvselect9110S91109110I9110Pj    9110)    )     )    union where 9517  select,911091109110911091109110)    )    unionselect91109110911091109110t lvfromlvwhere+.4966 select null1 selectRRSSon -- select selectlvluo9110ol  9517)    union select430091109110911091109110911091109110l)+.        )    union select 9110o911091105575       )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,550,435.0,39.0,4.144512608791843,143.0,199.0,69.0,24.0,0.32873563218390806,0.4574712643678161,0.15862068965517243,0.05517241379310345,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%%%%%""91109110911091109110%""911091109110t lall select 1 select 911091109110911091109110911091109110o9110,9110""ot lvall select@9814 select,98149814@9814S9110 whereer where where wherelwheret select vlv20889110o91109517+.Q%""    t select select911091109110 vfromfromfrom4481ooo9110o    +.union vwhere wherel42669110o9110n\.8' select vwhere  9110)164649669110oo91102571       union select select vlselect1 select 1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,551,411.0,37.0,4.242656130626549,172.0,173.0,43.0,23.0,0.41849148418491483,0.4209245742092457,0.10462287104622871,0.05596107055961071,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-4330%%%""  lt select uvuv  9517 select u911091109110)91109110v.)     )    unionselect select 191109110911091109110S911091104481n4266Eo3059        91109110oo9110    .9156    )    union where vlvfromluontselect select vl9110vl16464966 where select u911091109110o    91109110E    91109110ooo9110+.   union select uvl-- select vl-select91102263t where selectevlwS9110N9110t select select vl\select uvol",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,552,398.0,36.0,4.1653238895930516,169.0,145.0,67.0,17.0,0.42462311557788945,0.36432160804020103,0.16834170854271358,0.04271356783919598,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"-4966%%%""t4330%""    911091109110911091104966+.   union vl%9110on\  9517  select    9110911091109110433042664330    4481+.   union select select vfromlt1 select vlcvwhere+.select vl1%9110911091109110    91109110)    )    union select select select  u911091109110911091104481911091105945   -- selectol9110oo{8073 select vlvfrom select .select 9357loDl1911091109110V)    where        union where select select v1646all select 1 1 ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,553,427.0,37.0,4.205937819535377,164.0,165.0,75.0,23.0,0.3840749414519906,0.3864168618266979,0.1756440281030445,0.053864168618266976,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
attack,"-4966%%%%""      )    )        union 9517 select    91109110911091109110911091109110o9814991109110g""42669110oooo    +. select select vluo9110ooo9814l .,3059 where 1 select vl,9814'1'@VS4481,4481--    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,554,199.0,36.0,4.152040451042886,52.0,87.0,40.0,20.0,0.2613065326633166,0.4371859296482412,0.20100502512562815,0.10050251256281408,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
