label,payload,family,payload_type,method,run_id,sample_index
attack,"-9110%%%%""tq%""t  select9110911091109110   )    )    union select  select select vl9921vl  selectselectlv. select vl8o9110Rl%991109110+.""  (null--%%""  (-5575%%%%%""    91109110%""911091109110nt91109110    9110)    )    )    )     )    union select9110911091109110Y9110    ))    union select v16469110o91104266    whereoo    h  . 1 vlselect+.v.t select vlselect9517+l  9517)    union ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1022
attack,"1%%%%""  )        )         )union select select -- where select vu911091109110o""    +.4966 ,9814,9814R9814$iN9110oo9110ep95179110%%""t select select 9814 vlvwherefromlv. 9110911091109110l8'+.     )    union select select uvll-911044819110%""4481l2571~-- select vl9921(--%% 91109110911091109110)    g)    union  select    )    4300-)    )    union select vlvl9517+from44819110o9110o1646F",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1023
attack,"1%%%%%""91109110%%%""91109110%%%""91109110    91109110911091109110I9110    911091109110oFl:et4481 lselect vl---43305945%+.   union select vuon4266t<\. select vl\ select,9814R9814@S4481-- select,91109110n(    9110oa+.    union -- select vluo9110o44819110    +.>'   )    union select vl9517onfromfrom4481l%7845w91109110ooo91101646t select select vl--% select vl9517oE",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1024
attack,"-4966%%%""l(4300    )    union select    91109110oo2571.      union select vl--3370%%"" select    9110)    )        44819921l1""    +.   union select 9110vl--+C     )    union select select uvl\. null v9357uool-   -- select select vllselectuowhereoon.    )    union select 1 b vluo9110oo2571191109110h+.   union union select 9110911091109110911091109110t)    )    union 2571 select select vl",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1025
attack,"-5945%%4966%%""t select    911091102263        )     where 2088n8308eW\   -- select vlv3059select vwhere42664481t6294oogB  '1'\. union vlselect wherelv. vluo911042669110    2263)    where where where where select u911091109110+#% where select u911091109814'1'91109110o    ol.3378%""1646t select91109110911091109110%""tvwhere select vlselecto9814vt selecth vl'1'v30599110oon\. union union select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1026
attack,"-4966%""%%%""    t 9110911091109911091109110Z  5575))    )     )     ))     )     )     ))unionvfroms select vl9156vwhere20889110oooRl4966 where vselect    select select vlselectoS4966N9110Ro9814Mot selectnulll9814oooeF1646 -- select selectRvlev.   union select vluo911099110o91109110nfromfrom16464266wheret select select vlselecto4266  95174966%        )    union select91109110    91104481911091109110g9517)    )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1027
attack,"1%%%%""  )    )    )union select select vv.911091109110W951716464966 union where lselectovooS4300    91109110    91109110t~9110hselect vp9517 select v9517 select vl951791109110oo9814""4266tSIselect select select select    9110911098149814vlv.v.        )    )     )    union select 91109110911091109110+.select1 select u9110911091109110%4300g9    91109110911089156lF%o9814    +.4966 select select    911091102263981498149814	9814 where% ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1028
attack,"-9156%%%""      )    )    )    )     ))union select 911091109110911091109110l1'91109110""oo9110""4266tselect selectRS vlwhere+[9357select9357uot vfromlvv.vfrom.select select u911091109814Vwhere 2088 where,98143059I vl7845fVunion selectRSSo9110    i()    union select vl-9110n\.% union select vl-vl5945eN%""t select select vl9517select vl4966o4300where3059,9814oV    where where where ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1029
attack,"-5945%%""%9110""91109110""  )    )    )    )     )     )    union select 9517 select 2088o5575 -- vlv\`5575select91109110v9&9110ooR9vwherel@\ . 1 u9110,911099110911091108t select where where select lselect+. select vlselect u9110vo    Elall select 1 select select 1 select'1'2263 select 1 select select 1 select select select selectoel@S30599814VS9110on.+union selectR22632263RS9110oC",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1030
attack,"-5945%%%""t 1o%%""9110911091104966t select vwhere+.1 select vl784549669110o98149814hrr    where where where where where ll1o91103370    E    where select select vwhere.9110o    )    )     )    )     )union select    911091109110911091109110)    )    union select    91109110Fo1646t9110Snull)    8665    )    union 1 select 911091109110911091109110N9110911091109110oooK`    where selectlvall select 1 select select select select select vfrom",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1031
attack,"-4330%%%""  9110%%9110   )        )    union select select select vl4542 uooRS9110+l4542 select8665vl5575select -- select 9814 select select ,9814,98149814@98149814s3059eVh where where where where where where where select select v4300lwhere vselectRS9110o    2263l-9110o4481n  (    gN91109110   )    union select 91109110911091109110;9110l--1   )    union select9110ol  selectselectselect4300select vfroml@ select vowhereoS9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1032
attack,"-4330%%%%""  -)        )    union select selectu91109110911091109110911091104266t select uvevvdfrom4966%91109110oogaas v4481e.5575)     ))     ))     )Fvunionselect select vselect+|9814vUfromselect where 1 selectselect selectR vlvT1 l'1'+. select e'1'9357luooRSd select selectlv4481,wheres-9110o9357+.   )     b)    union select vlselecto91109110all911099110|9110t 9110911091109110w",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1033
attack,"1%%%""  selectl1646select select vl'+ev.' select vlo4266oI9110+.   C select u911091109110911091109110oS911091104266t . select vl%o9110ol selectovlp91109110o9110o9ogc1224""    +. select8665 uvfromlGorpv.     ""9110""9110o""t   -- select+lselect1 select    9110981498149814VS911091104481s91104481on\.    union select vlwheret select vl5945'91109110911091109110o91101646n4266S9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1034
attack,"-9110%%%%%""      )    )    )    union selectselect    91109110911091109110l_    C select1 vlvll1911091109110o9110n\. union select select9921 \where vlv.vWunion select vfrom1646911091109110  )    )    unionselect select select 1vl-91109110o9110o9110    9110)    union select select vlselectlvv.5+z.4966 select selectR98149814t vwhere+. select v\l@v\     4300null9357whereoS9110o""n4266it\. union",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1035
attack,"1%%%""  selectl--1' select    9110911091109110l>       _union selectselect911091109110981498149814evg+. select 91109110911091109110+v. -- select 1 1  select select vselectlSselectooS4966Son4266t3059l8""25719517)    )union select select select vl9357uo    9110R)    l*\selectERSo    a    where lvlvfromwhere select vl--4966%o%        4300#%I    )    )     )     )    union union select -- select vl",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1036
attack,"-91564966%%""t select 4542 select select vl1911091103059lwhere4966    4481 wheres where uv\nfrom164691104266   +.|91569110    )    )    unionselect select select vl1224oR91104481oLI9110v9110n4266|30599110o        )    bunion select select u91109110911091104481911091109110o9110o4481n4266whereoVg+.s union select vlv.select vselectluo9110oQl%t select vlvDselectS vfrom44819110oRo88.49661r where where",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1037
attack,"1%%%"" 911091109110911091109110~9110&  select+' where select vl  selectselectselect lvl12494542 u91109110olunionselect vfromlvwhere select'1'RvSv.union select vl-9110ooon4266F    on9517+.4966 where select null,9814@9814VS4300-- selecto@S91109110ooooo9110&_L=  select     null-- where select ,@S9110oRoRoooe(=  2571 select 1 1 selectR9110911091109814~vW9357l? fromnull ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1038
attack,"-4966%%%""%""    448191109110911091109110911091109110?4481  l?%91109110%%""   l951791109110%""42669110o3059    9110oo91104266t selectRv2088fromwhere oR8665    91109110o99110s91109110   9911091104481+94266#'1' select vl9921-9110Do""   eh select vlselect o9357select    where luoSo9110oo    3059lv. select v.16461 1 select vlv. select,9814RS9110oo74266(       union 9110oon4266t select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1039
attack,"-4330%%%""  91109110)    )    )     )     )    union select 1    9110911091109110o4481all null,9814981498149814where where where%9110nt where where where 9517 1 select vl	3370on\. v.~-- select vlselectluo9110t selectvlv.     )    union+. select select select3059 vl=%-9110t91109110%o4481h select4300    911091109110l19110%9110""t    9110911091109110""42669110    ~t select -- select null,9814,9814loot9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1040
attack,"-4330%%%"" l4266tselect  where select select selectR9110911091109110911098149814fromlwhere  951759454966%    )    )     )     ))     )unionselect911091109110ol`v.% union select u91109110164691109110onfromselectlvfrom@ES164691109110t select v1646R911091104266o49110o9110o91104542+.% union select43009110911091109110R)    4300luo9110""all select 1 select 1 selectR911098149814981422639110@RS9110ooln44811    4266t select v.vg_",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1041
attack,"-9110""%%%%%""9110911091109110   R9110ooo4481    .)    union where where 1646 vl9517o91109110oool4966,91104481s9814oV8073whereI911091109110   )    ))    union select select vl%o91109110ol-- select u91109110911091109110o91109110o    |t lselect luoooot91104966S44813378N9110ooo9110n+.   union selectR9110vlv.   union select vluslot -9110911091104481t9110""4266(    t select vlv",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1042
attack,"-5575%""""t select911091109110911091109110%911091109110""9110o991109110o    all+. select 1vl@\.     %        )    union select 1911091109110911091109110911091109110   )    union select 1646911091109110oo9110""426691103059o9Sv(       union9110911091104481oW4966 where lselectoS9110o9110n9110o91104266S 9110 vwhere+\select where select u9110vl.6294 select vlv. select vfromwhere u91109110on  v~=1%%""  (    )    )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1043
attack,"select1 1 select8665 9814 select,9814R911091109814h where where where where vlb. select vlselect19814 9814,4300,9814 u91103059oo9814RTnfrom selectRoR3059Roont selectRvl191109110    91109110F3084+.v\union select vl9357select+.-9110)    )    union selectselect vli4481tt select vlt where select u9110v[v0wherefrom union select -- select vl1v+. where select u911091109110911091109110ogn",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1044
attack,"-5575%%%""   -91109110%)        )    )    union select bo    9110    )    )    union selectR9110911091109110    9110|oo    S9110ol-select9110911091104266t selecto9814RS    9110o    where where where select vlv	fromfrom16464966911091104481oo91104481o4266dt  9517 select 89110911091109110911044819110too4266t 9517 select v2088oolh% select4300l1646vwhere9110on\.)     )     )    union union selectselect v9517+l55759110V        )    union",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1045
attack,"-5945%%%%""t 911091109110911091101646 select91109110    91109110l    .   -- select vl14966    io9357union9110o    oem.     )     )')    select# select vlwhere-9110oo4266l49665945l     9110o9110gMt select vlselectuo    fromg91109110    .)     ))     )   union select430091109110    911091109110    union vl%t select vfromwhere 2088o9110oll'vfromt select '1'vlg33709110oot91109110zVER    911030849110o91109110    )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1046
attack,"1%%%%""l91109110owo9110zon4266selectQ9110ooo8308l9o9K  1646-4330%""  9110       )    union select 1646vlv. select select vluot 911091109110    9110)        where select vlv.select vlvlv. union 43008665 91109110911091109110911091109110""4266tselect9110ooT9110    91109110  select select vlvl--   union select  vlv191104266       )    unionselect select vlorvlv. selectRS4481--%% select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1047
