id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000109,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,4.690354606338595,61.28358302905702,22.876333159461154,3.609328407584339,18.75266631892231,10.938166579730577,23.123666840538846,8.469083289865289,0.30328936367682724,0.17813735579145976,0.3803933954973017,0.1381798850344113,0.9381665797305772,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,3.061833420269423,0.0,0.0,0.5309167101347114,3.0,0.46908328986528863,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690832898652886,0.0,0.5309167101347114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309167101347114,0.0,0.4690832898652886,0.4690832898652886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690832898652886
SMOTE_000110,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000010,0.8815190320864846,78.8799632067388,22.867675326187133,3.3404663721376737,16.44612554364522,18.0,34.43383766309357,10.0,0.2068040719710823,0.22888321245002913,0.4371553753288724,0.12715734025001618,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.14461255436452217,0.8553874456354779,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14461255436452203,0.0,1.0,0.14461255436452214,0.14461255436452214,0.8553874456354778,0.0,0.0,0.0,0.0,0.0,0.0,0.8553874456354779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446125543645222
SMOTE_000111,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000029,0.14673480685685125,72.55187700415345,26.047989304708995,3.6127268632516802,15.11997326177249,21.215951871190484,28.14396791412699,8.071983957063495,0.20838595318498793,0.29224548503486725,0.38814519498550387,0.11122336679464093,1.0,-1.1102230246251565e-16,0.047989304708996094,0.0,0.0,1.023994652354498,0.0,5.0,0.0,0.0,1.0,1.0719839570634944,1.0,0.0,0.023994652354498047,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023994652354498047,0.0,0.023994652354498047,0.976005347645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023994652354498
SMOTE_000112,attack,time,"1""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000030,0.7597460512293096,93.87615177856185,21.82645287658677,2.8502435020512835,28.0,2.0,50.57034027221478,13.305811506347078,0.3000740898082041,0.021433863557728874,0.5372421978521538,0.14124984878191316,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.47935862976031,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.8264528765867696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000113,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000024,4.7294761588593905,61.689029091622714,23.10801662378441,3.6434741544471034,19.216033247568816,11.054008311892204,22.89198337621559,8.527004155946102,0.3088049050357164,0.17884408253939543,0.3741404001405667,0.13821061228432155,1.0540083118922043,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,2.945991688107796,0.0,0.0,0.4729958440538978,3.0,0.5270041559461022,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270041559461022,0.0,0.47299584405389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47299584405389783,0.0,0.5270041559461022,0.5270041559461022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527004155946102
SMOTE_000114,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000016,0.7710739411219758,79.7283346664963,21.7283346664963,3.0828231516095848,28.364167333248147,2.0,39.0,10.36416733324815,0.3557077701181497,0.025094300849017454,0.48933886655584025,0.12985906247699266,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.18208366662407477,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.1820836666240747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.8179163333759252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817916333375925
SMOTE_000115,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,1.8018019226683333,72.53933895391462,23.348347384786557,3.524860167841528,16.078677907829245,19.078677907829245,28.651652615213443,8.730330523042689,0.22139165260041033,0.2627546374236566,0.395408937627239,0.12044477234869407,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.7303305230426886,0.0,4.0,0.0,0.0,1.0,3.7303305230426886,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26966947695731136,0.0,0.0,0.0,0.7303305230426889,0.0,0.26966947695731136,0.7303305230426886,0.0,0.0,0.0,0.0,0.0,0.0,0.7303305230426885,0.26966947695731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7303305230426886
SMOTE_000116,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,2.819246322190293,63.76193083418303,20.111171946427067,3.229440901768187,20.23806916581697,6.285792502549087,28.23806916581697,9.0,0.3181136004785672,0.09701171323172715,0.44364822909557355,0.1412264571941322,0.0,1.8253794438779805,1.1746205561220193,0.0,0.0,1.0,0.0,4.412689721938991,0.0,0.5873102780610097,0.0,2.1746205561220195,0.0,1.0,0.5873102780610097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5873102780610097,0.41268972193899034,0.5873102780610097,0.0,0.0,0.0,0.0,0.0,0.0,0.41268972193899034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000117,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,0.06106338539282886,68.85918913303702,25.976531522172838,3.664694497932816,22.941328805432093,10.0,27.929594566518514,7.988265761086419,0.3331274694927442,0.1452855603024739,0.405564385803392,0.11602258440138996,0.0,0.011734238913581163,2.0,0.0,0.0,1.0,0.0,3.988265761086419,0.0,0.9882657610864188,0.0,3.0,0.0,0.011734238913581385,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882657610864188,0.0,0.011734238913581163,0.9882657610864187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734238913581219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,2.514401725796013,58.38517669793271,21.77035339586542,3.4451744692117963,17.31106018759626,10.0,23.844469906201873,7.2296466041345795,0.2961028171863216,0.17128820368809844,0.40863525339315915,0.1239737257324208,0.38517669793271003,-1.1102230246251565e-16,1.2296466041345802,0.0,0.0,1.0,0.0,3.61482330206729,0.0,0.0,0.61482330206729,2.2296466041345804,0.38517669793271003,0.0,0.6148233020672901,0.38517669793271,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851766979327099,0.0,0.6148233020672901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000119,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000022,2.4119612846594554,85.43335135200056,21.05072855478273,2.929271149586116,28.23043713286964,2.0,44.15218566434819,11.050728554782731,0.33384007650107356,0.023808253229133297,0.5145001008924032,0.12785156937739,0.41014571095654606,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,9.230437132869639,0.0,0.0,0.0,1.0000000000000002,0.410145710956546,0.0,0.0,0.41014571095654606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5898542890434538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589854289043454
SMOTE_000120,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000010,0.46967018535180216,75.22443119429074,22.177556880570926,3.3255923822789155,15.266335320856388,17.289772477716298,32.93465871657445,9.733664679143612,0.20554599038313526,0.22858799710342254,0.4366229347391996,0.12924307777424257,0.0,0.08877844028546278,2.0,0.0,0.0,1.9112215597145372,0.0,4.822443119429074,0.0,0.0,0.9112215597145372,3.911221559714537,0.0,0.08877844028546289,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000121,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,2.1194265109884864,77.29165823206549,26.0,3.414586462846873,21.223216093128826,10.0,35.69939692977509,10.369045209161566,0.27862646605349795,0.1304493482939314,0.4580219936540331,0.13290219199853748,0.5922613022903916,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,5.776783906871175,0.0,1.0,0.0,3.0,0.5922613022903916,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5922613022903916,0.40773869770960836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000122,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.03505663465485412,98.87770140497112,23.981655210745668,2.8965791004020653,29.987770140497112,2.0,52.91439098347978,13.975540280994224,0.3033446108886435,0.020233294615785435,0.5350986488813488,0.14132344561422228,0.9938850702485558,0.006114929751444231,0.0,0.0,1.0,0.0,0.0,10.981655210745668,0.0,0.0,0.0,1.0000000000000002,0.9938850702485558,0.006114929751444231,0.0,0.9938850702485558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.006114929751444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006114929751444
SMOTE_000123,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,1.7534378693839334,76.56531560111006,25.242978306012947,3.3601395310804367,19.621489153006472,10.0,35.700848142090635,11.242978306012947,0.2587216662426682,0.1322283395379517,0.46184601244030854,0.14720398177907157,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,5.864467459019421,0.37851084699352633,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6214891530064737,0.3785108469935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000124,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000020,1.1297319151648688,85.03314058088644,27.526965769608232,3.6237428084998644,24.526965769608232,16.107863078432928,34.87134596323704,9.526965769608232,0.29091761751088246,0.18697441974283538,0.40985425687577065,0.1122537058705115,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.7634828848041157,0.0,4.763482884804116,0.0,1.0,0.0,3.763482884804116,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.763482884804116,1.0,0.7634828848041157,0.23651711519588403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763482884804116
SMOTE_000125,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000006,0.06974830269727263,83.11829189618481,25.0,3.238474749112027,30.11829189618481,1.9881708103815185,39.01182918961848,12.0,0.36225799591887486,0.02393854041576582,0.4694090476469914,0.14439441601836794,0.03548756885544335,0.9881708103815188,0.0,0.0,1.0,0.0,0.0,8.0,0.9881708103815188,0.0,0.0,1.0000000000000002,0.011829189618481117,0.9881708103815187,0.0,0.9881708103815188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.011829189618481117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0118291896184815
SMOTE_000126,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000003,1.0342080285840796,69.79528832069474,24.446504508317027,3.4842062937700824,19.223252254158513,10.0,30.125531558219194,10.446504508317028,0.27740492345404566,0.14458691434703408,0.4280416754625245,0.14996648673639584,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,4.669756762475542,0.7767477458414862,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2232522541585139,0.776747745841486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000127,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000003,0.4866844125532155,66.72598249907769,24.0,3.5373577268748178,19.0,10.0,27.580785999262154,10.145196499815539,0.2849351968667358,0.14996589308775568,0.4130879958335904,0.15201091421191817,0.8548035001844616,0.14519649981553828,2.0,0.0,0.0,1.0,0.0,4.145196499815539,1.0,1.0,0.0,3.0,0.8548035001844616,0.14519649981553837,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000128,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000001,0.047059614567096335,70.89288260171091,23.982147100285154,3.4417430897388765,19.0,10.0,30.92858840114061,10.964294200570304,0.2680466371760547,0.14107717746108145,0.4362406101469003,0.1546355752159635,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.982147100285152,0.9821471002851521,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000129,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000010,2.223035860171981,82.85729592025804,23.952431973419348,3.4724469502479067,16.62702664451612,21.904863946838695,34.0,10.325405328903225,0.19992093134981145,0.26045703312945107,0.4143338262079599,0.12528820931277757,0.3254053289032246,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.3254053289032246,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32540532890322443,0.0,0.0,0.0,1.0,0.0,0.32540532890322454,0.6745946710967754,0.0,0.0,0.0,0.0,0.0,0.0,0.6745946710967755,0.32540532890322443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000130,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000012,2.685168800450567,78.98965395981605,24.688328446083098,3.565009782148189,19.83899120294958,18.0,31.612997067649857,9.53766568921662,0.24813113679985765,0.22944219423583512,0.40138009314972356,0.12104657581458368,0.0,0.5376656892166197,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5376656892166197,0.46233431078338033,4.0,0.0,0.5376656892166196,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5376656892166196,0.0,1.0,0.5376656892166196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46233431078338033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53766568921662
SMOTE_000131,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000029,1.8857997440499505,72.76437882411057,26.382189412055283,3.69603033560066,16.528757648221138,21.382189412055283,26.853431763834145,8.0,0.22684025306123562,0.2938186340768879,0.36937771770288336,0.10996339515899314,0.6178105879447157,-1.1102230246251565e-16,0.7643788241105689,0.0,0.0,1.0,0.0,4.6178105879447156,0.0,0.0,1.0,1.7643788241105685,0.6178105879447156,0.0,0.38218941205528445,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38218941205528434,0.6178105879447157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,1.1589758549725342,67.39421232429108,24.79565924321831,3.596093688935965,21.394212324291082,10.0,27.598553081072772,8.40144691892723,0.31686371614657516,0.1485078877942228,0.4096459793787895,0.12498241668041253,0.0,0.4014469189272296,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.40144691892722967,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000133,attack,time,"1""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000030,0.46774362722869933,95.07677829237396,21.89315434957633,2.834225280319517,28.0,2.0,51.50416089406863,13.572617398305326,0.2956870948471263,0.02112050677479474,0.5407587573050813,0.14243364107299764,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.679463048728994,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.8931543495763312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000134,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000023,2.4144692478273693,73.07547567678415,25.15095135356831,3.6802132976550492,18.075475676784155,20.613213515176234,26.386786484823766,8.0,0.2472130559728094,0.28185385421054615,0.3614368070490531,0.10949628276759135,0.0,-1.1102230246251565e-16,1.0754756767841553,0.0,0.0,1.0,0.0,4.4622621616079226,0.0,0.0,1.0,2.075475676784156,0.0,0.0,0.5377378383920777,0.4622621616079222,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5377378383920778,0.46226216160792216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,0.3731254261542316,59.17070293837124,21.08362163845509,3.339130534391037,15.0,10.66897310764071,25.418108192275444,8.083621638455089,0.2544155785259654,0.17890167884565344,0.4298330224359901,0.13684972019239108,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0836216384550887,0.0,4.0,0.0,0.0,1.0,3.0836216384550887,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362163845508877,0.0,0.9163783615449113,0.08362163845508874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836216384550887
SMOTE_000136,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000027,0.4557754305153383,96.99295354090117,28.0,3.6329250209915243,29.370595963063234,18.0,38.74823838522529,10.874119192612646,0.30255439888357843,0.18572866624305884,0.3996147589180196,0.11210217595534314,0.0,0.8741191926126466,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.8741191926126465,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1258808073873534,0.8741191926126466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000137,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000009,4.070512046736577,74.18312019336359,26.0,3.7808318054794396,26.87928388318613,10.0,26.818925824779196,10.484910485398267,0.36196000074936574,0.13753102905631692,0.3572731118980208,0.14323585829629654,3.4849104853982658,-1.1102230246251565e-16,0.0,0.0,0.0,1.4849104853982662,0.0,3.4849104853982658,0.0,0.4849104853982662,0.0,2.515089514601734,1.0,0.0,0.0,0.5150895146017338,0.0,1.0,1.0,0.0,0.0,0.0,0.5150895146017338,1.0,0.0,0.5150895146017338,0.48491048539826614,1.4849104853982662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150895146017338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000138,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000001,0.8537310729358047,75.30870329477517,24.63832641404077,3.471967297566176,20.755397638612106,11.276652828081534,32.27665282808153,11.0,0.2737522089308323,0.14767969500517925,0.4304502082000227,0.14811788786396565,0.0,1.0,2.0,0.0,0.0,1.1595816035101918,0.0,5.0,0.8404183964898082,1.0,0.0,3.159581603510192,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15958160351019166,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159581603510192
