label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"select else else when  (  =  case when  (  1297  1 as' puas i inaddua i   (  =  select  4660 extractvalue  (  . is 0 al  (  "" =   1  =  3393 6200    0x5c,  (   and cast  0x2e  (    =  else  case a else cast  (  (  0x5c,  (      AND  select   (  "" s  whent  (  33930x7171706a719103,  (    (  )    (  =  0x5c,      (  1808",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,25,320.0,37.0,3.7405653239357646,112.0,49.0,128.0,31.0,0.35,0.153125,0.4,0.096875,1.0,2.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1 acast  (   when  (  1    =  )  0x5c,concat  (  (  select when  3393  (  7982  (  1  e(  select   when  (  AND    =  5322  1 when   (  extractvalue  (  select i  )  1297,     from from dualextractvalue  (  0x5c,0x7171706a711297  =  select   (  8862  (  1 or from else else as  cast  (  e ing  (  2917  0x5c84030x7171706a71,  (  select ps and r duaascase 1  2917  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,26,364.0,38.0,4.043705858267675,147.0,68.0,124.0,25.0,0.40384615384615385,0.18681318681318682,0.34065934065934067,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"select   (  select     (  select cast  (  select  (  0  (  5603  select 0 as (  1808  (  selectn,  (  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,27,106.0,17.0,3.1367169287394696,45.0,12.0,40.0,9.0,0.42452830188679247,0.11320754716981132,0.37735849056603776,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,""" athen cast  (  (  0x5c,1 0 t  (  =  0x5c,  0x5c,0x7171706a718666  (  select D else as cast  (  e  duas  /duas int    a  (  (  1  (  1  duas and 0 when  (  =  0x5c,  (  0x5c,1  /  (  benchmark  extractvalue    (  select else C 0 1 0 5464  /  (  =  3393  (  0x5c,0x7171706a71extractvalue  (  1808(  3393,1  (  1  (  =  case i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,28,325.0,35.0,3.927927269234774,116.0,63.0,113.0,33.0,0.3569230769230769,0.19384615384615383,0.3476923076923077,0.10153846153846154,0.0,1.0,0.0,3.0,0.0,4.0,0.0,18.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1t  (  /(  0x2e1  (  ,1 when  (   0 from cast  (  or when   (  1 from asdual  (  select and cast  (  elt dal else from as   (  eduasiniupdatexml  /  (   =  0x5c,  (  4660  fromI when  (  end  =  (  7982  (  case 0 elses (    1 else when   (  '  =  =  0x2e1 0 when   (  cast  (    0x5cinais i",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,29,291.0,34.0,3.769302135771037,126.0,25.0,113.0,27.0,0.4329896907216495,0.0859106529209622,0.38831615120274915,0.09278350515463918,1.0,0.0,0.0,2.0,0.0,4.0,0.0,18.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1 o_og_TROcetp1297 else cast  (  when  (  12971 FROM cast  (  select   (  else cast  (   select  (  1808  )  (  selecto 0 1 1 cast  (  0x5c  0x2e,  0x2e,0x7171706a71,  (  case   and . when  (  0x2e1 else from 5740 cast  (  ems  (       ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,30,236.0,37.0,3.923428910034989,97.0,40.0,80.0,19.0,0.4110169491525424,0.1694915254237288,0.3389830508474576,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"select  )  extractvalue  (  e cast  (  select cast  (  el  (  7982  (  7982(  1297  e  (  case cast  (  Dl    (  0x5c,concat  (  select updatexml  (  =  select   (  (  =  0x5c,  (  1297  e  (  when  (  1 from extractvalue  (  3393  (  3393  =  e1   as i  )  )  =  (  0x5c,    (  =  extractvalue    (  select   (  0x5c9836  (  e,  (  select updatexml  (   else a cast  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,31,368.0,34.0,3.6257322886726446,149.0,38.0,144.0,37.0,0.4048913043478261,0.10326086956521739,0.391304347826087,0.10054347826086957,0.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1   (  1  (  1 afrom inaduas ina(  2917  1297,1  /  updatexml  (  (  7636  1808, al  (  1808   i dual  )  /  (  select from inandA dina else else cast  (  eie duadual  )  /  (  0x5c,  )  0x2e,1  (    (  case 1 from duas duas vqal  (   =  select as  extractvalue  (  select when  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,32,280.0,36.0,3.9434910458170997,127.0,30.0,98.0,25.0,0.45357142857142857,0.10714285714285714,0.35,0.08928571428571429,0.0,0.0,0.0,3.0,0.0,1.0,0.0,17.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1 else 0 g 1 elseh 1 0 else else whena  (  9788  (  select 0 from duaand as extractvalue  (  2917  =  3393  (  ,concat  (  1808 ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,33,128.0,29.0,3.9286107964863293,59.0,22.0,40.0,7.0,0.4609375,0.171875,0.3125,0.0546875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1    (  0x5c,0x7171706a71,0x7171706a71,  (  0x5c,0x7171706a71,  (  3393  0x2e  (  1 al   else i as 1 as when   (    (  select updatexml  ,0x7171706a71a5  (  select    (  1  from as int    (  0x5c,  (  "" else as 3217  (  0x2e1 auuas al  (  7744  )  (  =  1    (  =  select as 0 cast  (  0x5c,1  /  (  3393  (  2917  6166 d else cast  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,34,333.0,34.0,3.782488672023646,100.0,85.0,118.0,30.0,0.3003003003003003,0.2552552552552553,0.35435435435435436,0.09009009009009009,0.0,1.0,0.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1""dual    )  (  0x2e   (  7982 =  1 p else cast  (  (  select else ifrom  (  select  (    (  or else updatexml  (  1297   or or when cast  (  0x5c,    ys,  (  0x2e  / else cast  (  0x5c,  (  from d5 duas else 1812  (      1 e as 0 1 when   (  /  (  select  (  select   (  select   (  case 1724  (  =  select   end    (  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,35,326.0,34.0,3.5816197698945005,136.0,30.0,131.0,29.0,0.4171779141104294,0.09202453987730061,0.401840490797546,0.08895705521472393,0.0,1.0,0.0,2.0,0.0,2.0,0.0,21.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"select   (  1  1 a 0from dualo  )     )   from dua extractvalue    (  ,  (  select   (  1 0 extractvalue   (  3393,(  ,  1297  (  1 cast  (  (  3393,  (  (  /  (  0x2e  (  (  =  eua  (  select else  (  3393  (  7982 when  select cast  (  0x5c,0x7171706a71,  (  (  @ cast  =  e  (  1 i_as  (  3393  (  )  5000000t  (  5000000,1t   as",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,36,332.0,35.0,3.674645585590488,102.0,60.0,131.0,39.0,0.3072289156626506,0.18072289156626506,0.39457831325301207,0.11746987951807229,0.0,0.0,0.0,1.0,0.0,2.0,0.0,27.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"select cast  (   extractvalue  )  =    1 as as dua updatexml  (  4241  (  (  0x5c,  (  updatexml  (  3393  ,  i int  )    FROM    )  /  (  cast    (  /  3393  (  /  (  select  (  =  select   (  case else 0 as Oelt  (  or 1 as dual  (  0x5c  =  3393,,  (  5464    (  cast  (  9627 (      /  (  0x4b774c75 updatexml  (  1297,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,37,325.0,36.0,3.6955973252978493,113.0,42.0,135.0,35.0,0.3476923076923077,0.12923076923076923,0.4153846153846154,0.1076923076923077,0.0,0.0,0.0,4.0,0.0,3.0,0.0,23.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1"" else extractvalue  (    (  (  0x5c,    (  as select as i and or s i when  (  select duas al  (  1 extractvalue  select else dwhen in'a i( cast  1297  (  select   (  select assas,  (  (    1 when   (  0x5c,concat  (  case 0 0 FROMnas dualnt  ,  (  1 or else alt  from a  (  0x5c,concat  (  case e  (    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,38,305.0,33.0,3.7313842754875024,160.0,16.0,105.0,24.0,0.5245901639344263,0.05245901639344262,0.3442622950819672,0.07868852459016394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"select   (  select cast    =  0x5c,cast  select      from when   (  cases asuas int  (  select   (  0x5c   (  efrom else cast  (  1  (  select 1  5423  7636  )  /  (  ,  0x2e,1 l  (  7982(  /  )  (  select al  /  (  select   (  1 when    (  1 as cast  (  0x2e     extractvalue  (  (  select 0 from adu duadual  (  7982  case    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,39,328.0,34.0,3.617611323427525,141.0,30.0,130.0,27.0,0.4298780487804878,0.09146341463414634,0.39634146341463417,0.08231707317073171,0.0,0.0,0.0,3.0,0.0,1.0,0.0,20.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1"" p(  and when  (  1  ,1 as (  cast  (  e  (  0x5c   (  etual  (  acast  (   cast  (  1 a 0 from as 0 else else when cast  (  select)  (        (  0x5c,  /du uas updatexml  (  select  select  (  3393  (  select    0x5c,  (   1 cast  (  (  else i)  (  (  case from when   (  3393  (  5603  from cast  (   from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,40,313.0,30.0,3.56154786658475,132.0,25.0,126.0,30.0,0.4217252396166134,0.07987220447284345,0.402555910543131,0.09584664536741214,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"   5464  7151  1297  3393 1     0x2e,u,1 pl  (  select when   (   FROM aduas du du in,m  (  3393,  (  0x2e3393  9667  )  ,0x7171706a71,  (  33930x7171706a71,  (  1 as inas dl  (  1 cast  (   1 else a as cast  (  1  (  1 else when   (  select else    else from t  (   and a cast  (  (  0x5c,  (  select(  0x5c,  =",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,41,312.0,36.0,3.8702280225427765,105.0,67.0,113.0,27.0,0.33653846153846156,0.21474358974358973,0.36217948717948717,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1 extractvalue  (  =  /  (  /  (  1 when(  select, inAND else)  ,  FROM AND  3393   i  )  17590x7171706a71)  (  1 else  (  0x5c,    (  0x5c,  1 adu i  (  select   (  =  1 dua(  (  '  (  0x5c,0x7171706a71,    (  case s whent  (  case  (  select   (  5704  0x5c,0x7171706a71,    (     cast  (   cast  (   cast  (       dua(  3393  (  =  ,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,42,336.0,37.0,3.758195508957194,105.0,59.0,132.0,40.0,0.3125,0.17559523809523808,0.39285714285714285,0.11904761904761904,1.0,0.0,0.0,2.0,0.0,3.0,0.0,25.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"15847 cast  (  a  (    4660 else when   (  AND  0x2e,  (  0x2e,  (   from cast  (  (  ,  )  casel      (  select fromai(  5000000",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,43,129.0,30.0,3.6481552715327736,45.0,20.0,51.0,13.0,0.3488372093023256,0.15503875968992248,0.3953488372093023,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"select   (  select else  (  1  case ""  ANDfrom  and when dinas--   from duas duas l  (  1 1  (  (    )  (  cast  )  (  (  case else when  (  1 ds"" or from ll  /  (    (  0x5c  ,  (  1808  (  /  =  (  1 when1  =  0x5c,  (    (    (   else  e  (  1 from and or  (      (  4774 else  (  0x2eal  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,44,292.0,35.0,3.510298664682981,108.0,21.0,130.0,33.0,0.3698630136986301,0.07191780821917808,0.4452054794520548,0.11301369863013698,0.0,2.0,2.0,2.0,0.0,2.0,0.0,23.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"select   (   cast  (  select   (  e  (  select or cast  (  0x2e  (8981  (  select 0x2e1  (   N  and from as lt     )   (  0x5c,  (  0x5c,0x7171706a71,  ,   (  1 cast  (  0x5c,  (  1 else as extractvalue  (  select when   then dua 0 when   from duaual  (    O  (  1   cast  (  4660  select   (  select   (  3393  0 extractvalue  )  =  ,1 and and  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,45,349.0,34.0,3.7073304568246517,147.0,39.0,134.0,29.0,0.42120343839541546,0.11174785100286533,0.3839541547277937,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"select  (  1  and from   (  select cast  /  (    (  3393      (  select  ,  1808  2917$0 else cast  (  1  (  select from cast  (  select else else when  (  (  (  (  7982  (  el    (  )  3393  (  el  (  1 cast  (  0x5c,  (  select   (  select   (  ' from as  (  select   (  9393  (  0x5c,0x7171706a71,5000000m  (  case from  (  0x5c,0x7171706a71,  (    else extractvalue  )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,46,372.0,33.0,3.6862555834131316,136.0,61.0,138.0,37.0,0.3655913978494624,0.1639784946236559,0.3709677419354839,0.09946236559139784,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"1 a  (  select 0 a when  (  1 t  (  select   (  1 i  (  0x5c    =  )  (      (  select extractvalue    (  3539  el  (  (  select   (  =  1297  0x5c,(  ,1 wheny  9836  (  select from else select elseAND extractvalue   (  1808  (  case duas d5(  eual  (  from  (  select ds anas cast  (   cast  (  0x5c,1  (   cast  (  18089255  =  cast",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,47,334.0,36.0,3.6894222470267652,141.0,37.0,127.0,29.0,0.4221556886227545,0.11077844311377245,0.38023952095808383,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1 select   (   i  1297  (  /  (  =    (  /  (  select  el  (  1  =  1297  =  case pual(  33930x7171706a71/  (  as  (  case 0 cast   al    /  (  4688     cast  (  (  select   (  1  (  1808  (  0x2e  /  (  =  0x5c,  0x5c,0x7171706a71,  (  1 0 as else cast  (  (  7982  (  1  (  case as t   1724(  (     ho  (  select ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,48,315.0,27.0,3.3544699754158174,80.0,61.0,138.0,36.0,0.25396825396825395,0.19365079365079366,0.4380952380952381,0.11428571428571428,0.0,0.0,0.0,5.0,0.0,4.0,0.0,24.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"0x7171706a71,    (  =  select  (  0x5c, extractvalue  (   1 1 as else 5464 cast    (  select as when  (  3393  al  (  select 0 as pi  (    extractvalue  2768  1 cast  (  es  (  0x5c,        (  ,1  0x2e,1 extractvalue  (  3393  /  (  and when   (  select   (  0x5c,1  (  er else inaua(  es al  (  1   al  (  =  extractvalue  (       from du",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,49,339.0,34.0,3.711239487912396,140.0,42.0,129.0,28.0,0.41297935103244837,0.12389380530973451,0.3805309734513274,0.08259587020648967,0.0,0.0,0.0,1.0,0.0,2.0,0.0,19.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1  /  (  from and updatexml  (  select cast  (  0x5c,0x7171706a71,  (  (  3393  (  3393  (  0x5c,  (  /  (    0x5c  )   (  9350  =  eal  (   1 cast  (  1808,  (  1 0 0 as 0 a al  (  case when   (   0 as else cast  (   0 or extractvalue cast  (  concat  (  and cast  (    0x5c,  (  0x5c,  (   1 else when  (   as 8403  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,50,321.0,33.0,3.6059723498999756,109.0,49.0,130.0,33.0,0.3395638629283489,0.1526479750778816,0.40498442367601245,0.102803738317757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1    AND  1297  (  1 extractvalue  (  select cast  (  0x5c,0x7171706a71  (  select d,  (  el   (  0x5c  ,  (   as 0 else asupdatexml  (  (  3393  (   else  5423    0x5c,  (  edua(  3393  extractvalue  (  select   (  case e  (  0x5c,  (  (  select else cast  0x5c,  (  0x5c,  (  select cast  (  1297  select 1 else else else cast  (  select  (  select   (  extractvalue  (  0x5c,0x7171706a71,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre80__reward_on__seed88,51,393.0,28.0,3.6605564690858956,170.0,58.0,132.0,33.0,0.43256997455470736,0.1475826972010178,0.33587786259541985,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
