id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001531,attack,time,56,25,4,30,0,3,6,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,8,0.22405730187892914,0.5493001341819763,0.09373688697814941,3.0670254230499268,21,2.966599225997925,7,3,1,0,2,1,2,1,0,0,R000079,6.040696486994689
CTGAN_001532,attack,time,85,16,12,60,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0.016536861658096313,0.2932739853858948,0.13836030662059784,3.620048761367798,12,2.2666866779327393,10,3,0,1,0,3,0,3,2,1,R000004,7.801911909356592
CTGAN_001533,attack,time,74,26,22,37,0,2,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,1,11,0.3261004686355591,0.344425767660141,0.12770621478557587,3.54132342338562,22,2.553043842315674,10,3,0,0,0,1,2,0,0,0,R000100,6.239931646082088
CTGAN_001534,attack,time,55,22,11,23,0,2,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0.0,0.4032033085823059,0.12710514664649963,3.835630416870117,26,1.9760037660598755,9,3,1,0,0,0,0,0,0,0,R000123,5.516165353895626
CTGAN_001535,attack,time,43,17,26,37,5,0,7,0,0,1,2,0,2,0,0,0,0,3,0,0,0,0,1,11,0.10833512246608734,0.5308838486671448,0.12879852950572968,3.5233824253082275,16,2.0455148220062256,9,1,0,1,3,3,1,1,0,0,R000077,7.657353665176219
CTGAN_001536,attack,time,74,30,8,24,0,0,5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,17,0.0,0.41425368189811707,0.17377333343029022,2.3911731243133545,19,2.703113079071045,5,3,0,0,0,3,1,0,1,0,R000014,6.595623772423637
CTGAN_001537,attack,time,55,24,24,34,4,2,11,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,15,0.24533472955226898,0.33179765939712524,0.16527059674263,2.626192569732666,20,2.01711368560791,6,3,0,0,2,3,1,2,0,0,R000010,7.534843448133865
CTGAN_001538,attack,time,42,28,3,22,0,0,4,0,1,1,0,3,2,0,0,0,0,1,0,0,0,1,1,17,0.18793687224388123,0.3562304377555847,0.14516688883304596,2.658320903778076,17,1.3250272274017334,4,6,0,0,2,0,0,1,0,0,R000008,7.913075190695168
CTGAN_001539,attack,time,61,42,10,16,0,0,2,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,13,0.034094370901584625,0.40306413173675537,0.12386156618595123,2.5338873863220215,19,2.2323737144470215,6,1,0,2,0,0,1,1,0,0,R000014,7.162349451466907
CTGAN_001540,attack,time,90,12,7,35,0,0,8,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,11,0.0,0.37508949637413025,0.11839239299297333,3.0424225330352783,13,2.496263265609741,7,2,0,1,1,3,1,0,0,1,R000012,6.919955696662561
CTGAN_001541,attack,time,76,18,28,38,4,3,6,1,0,0,0,1,2,5,1,0,1,2,0,0,0,1,1,7,0.06656038016080856,0.5306849479675293,0.1526116579771042,3.2911367416381836,19,2.178612232208252,6,3,0,0,1,1,1,0,0,1,R000066,9.394549773337912
CTGAN_001542,attack,time,71,24,17,38,1,0,5,1,0,1,2,0,1,0,0,2,0,0,1,0,0,0,1,18,0.0,0.44237807393074036,0.17712253332138062,3.1946191787719727,14,2.5502865314483643,4,3,0,0,0,2,0,0,1,0,R000033,6.154706946283291
CTGAN_001543,attack,time,55,25,8,26,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.0,0.393863707780838,0.17061346769332886,2.9282426834106445,23,2.4554061889648438,8,3,1,0,0,1,0,0,0,0,R000008,5.454617058743702
CTGAN_001544,attack,time,105,32,3,25,0,0,10,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,16,0.3848525285720825,0.32911407947540283,0.12228269875049591,3.1246564388275146,17,2.213580846786499,5,3,2,0,1,3,1,2,0,0,R000080,8.199953722252646
CTGAN_001545,attack,time,53,30,10,38,4,1,8,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,18,0.19570080935955048,0.4595930278301239,0.10287001729011536,2.99033260345459,25,1.3362308740615845,8,6,1,0,2,3,0,0,1,0,R000120,7.4595316321633875
CTGAN_001546,attack,time,61,20,16,43,0,0,6,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,14,0.15641626715660095,0.477597177028656,0.2251424491405487,3.5333096981048584,17,2.0615713596343994,9,6,2,0,0,1,0,2,3,0,R000011,7.656523209600952
CTGAN_001547,attack,time,91,19,10,29,0,1,7,0,0,1,0,1,0,0,2,0,0,3,0,0,0,1,0,7,0.25989025831222534,0.4238761365413666,0.2317732721567154,3.546461582183838,14,2.9181299209594727,6,3,0,0,1,3,0,0,1,0,R000123,8.146671558170054
CTGAN_001548,attack,time,70,19,32,29,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0.0,0.3137814998626709,0.12810835242271423,3.3708040714263916,22,2.570641040802002,6,4,0,2,0,1,0,0,0,0,R000123,6.249623707684331
CTGAN_001549,attack,time,82,17,3,33,0,0,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,11,0.13228359818458557,0.3058992624282837,0.1369512975215912,3.4351682662963867,24,1.7870830297470093,6,4,0,3,0,1,0,0,3,0,R000139,6.308348293299405
CTGAN_001550,attack,time,65,22,3,24,0,0,6,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,10,0.024917155504226685,0.4831283688545227,0.14596758782863617,3.348855972290039,16,2.1977152824401855,7,6,0,2,0,3,2,3,2,0,R000135,8.132095213797525
CTGAN_001551,attack,time,80,20,0,25,2,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0.44168031215667725,0.3366811275482178,0.11729787290096283,3.295295238494873,18,2.864424228668213,7,3,3,0,0,0,0,1,2,1,R000147,6.920414102596243
CTGAN_001552,attack,time,61,24,10,51,3,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,6,0.1133703738451004,0.3041767477989197,0.12294608354568481,3.9827799797058105,13,2.4567346572875977,5,5,2,0,2,3,2,0,2,0,R000129,7.956688793686605
CTGAN_001553,attack,time,80,33,12,41,5,0,7,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,9,0.10752785205841064,0.3208799362182617,0.11844880878925323,3.738111734390259,14,1.3448437452316284,9,2,2,0,0,2,0,0,3,0,R000075,7.693869900818286
CTGAN_001554,attack,time,79,30,21,19,0,1,4,0,0,2,0,2,0,0,2,0,0,1,1,0,0,0,1,14,0.17754986882209778,0.49297112226486206,0.1739979386329651,2.5917882919311523,15,1.2683591842651367,9,3,0,0,0,2,0,0,1,0,R000005,7.193884617237629
CTGAN_001555,attack,time,69,19,2,30,0,0,1,0,2,0,0,3,2,0,0,0,0,3,1,0,0,0,1,17,0.09193935990333557,0.5480068325996399,0.1564100980758667,2.07438325881958,11,2.205075263977051,7,4,0,1,0,2,2,0,0,0,R000020,8.387988794486228
CTGAN_001556,attack,time,60,32,25,15,1,0,5,0,1,1,0,3,0,0,0,0,1,0,1,0,0,0,1,10,0.06167221814393997,0.2603331208229065,0.1822579801082611,3.1431734561920166,16,2.244457960128784,6,3,0,0,1,3,1,0,1,0,R000059,7.236847319895632
CTGAN_001557,attack,time,71,20,16,29,2,0,8,0,0,1,2,1,2,0,2,0,0,2,0,0,0,0,0,12,0.2939673662185669,0.5825965404510498,0.1421792358160019,4.720460891723633,17,2.979189157485962,9,3,1,2,0,1,0,2,0,0,R000039,7.723201054138432
CTGAN_001558,attack,time,43,30,3,40,2,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,16,0.0,0.29669591784477234,0.18595078587532043,3.303002119064331,19,2.625502586364746,6,3,2,0,2,2,0,0,0,0,R000084,5.983673487529916
CTGAN_001559,attack,time,61,39,10,33,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,14,0.029189951717853546,0.3513590693473816,0.16064071655273438,3.612588882446289,24,1.4425082206726074,9,3,2,0,0,0,1,0,0,1,R000148,6.408798672455255
CTGAN_001560,attack,time,97,20,13,20,0,0,5,0,0,2,2,0,1,0,2,0,0,2,0,0,0,0,0,11,0.236052006483078,0.5128077864646912,0.10456769913434982,3.6018049716949463,21,2.0386273860931396,6,3,2,0,0,0,0,1,0,1,R000045,6.263492917481579
CTGAN_001561,attack,time,62,7,9,28,0,0,11,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,10,0.1614610105752945,0.46746495366096497,0.13851377367973328,3.0857927799224854,11,2.8320815563201904,7,3,2,1,3,3,1,0,0,0,R000002,6.789186535913252
CTGAN_001562,attack,time,54,16,11,33,3,0,11,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,17,0.2257954180240631,0.19939656555652618,0.1191582977771759,2.708146333694458,21,2.1498796939849854,9,4,0,3,4,0,1,0,0,0,R000123,8.697727773632955
CTGAN_001563,attack,time,61,25,11,18,2,1,11,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,9,0.45015329122543335,0.29665595293045044,0.1491866111755371,3.805211067199707,23,2.0983428955078125,7,4,1,0,0,1,0,0,0,0,R000059,7.542518262636188
CTGAN_001564,attack,time,94,16,18,22,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,12,0.3710259199142456,0.2081758826971054,0.14941716194152832,3.574922561645508,24,2.502446174621582,4,4,0,1,0,0,0,1,0,1,R000132,7.715979006391438
CTGAN_001565,attack,time,53,20,0,23,3,0,6,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,18,0.0,0.5452184677124023,0.09588903933763504,4.161487102508545,18,3.0184669494628906,9,3,0,0,0,0,3,0,0,0,R000014,7.147943866914596
CTGAN_001566,attack,time,60,31,9,41,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0.0,0.5136692523956299,0.15050749480724335,3.297257900238037,17,2.0543336868286133,5,4,0,0,0,0,3,1,0,1,R000153,6.415669511240117
CTGAN_001567,attack,time,52,39,28,49,2,0,5,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,12,0.2184206247329712,0.4110245704650879,0.07522188127040863,3.1993589401245117,17,2.1924831867218018,4,3,0,0,0,3,1,1,0,0,R000104,7.522457115338276
CTGAN_001568,attack,time,55,29,5,33,0,0,5,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,8,0.19998577237129211,0.2663103938102722,0.1249944418668747,3.4793667793273926,11,2.3656082153320312,8,4,0,0,1,1,1,0,0,0,R000041,4.498519534746896
CTGAN_001569,attack,time,44,13,13,37,0,3,6,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,9,0.03184650093317032,0.3886854648590088,0.12810218334197998,4.529775619506836,18,2.6349878311157227,5,3,2,0,1,0,0,3,0,1,R000145,7.397769995424092
CTGAN_001570,attack,time,67,30,12,31,3,0,2,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,5,0.09263120591640472,0.6312271356582642,0.12917090952396393,3.954810619354248,11,2.0675978660583496,9,3,2,0,1,3,1,0,0,1,R000082,7.6232918662197156
CTGAN_001571,attack,time,71,16,4,25,5,0,5,0,0,1,0,2,0,0,1,0,0,2,0,0,0,1,0,6,0.0,0.44969481229782104,0.16359487175941467,2.9708852767944336,14,2.452976942062378,7,3,0,1,1,0,0,0,1,1,R000025,5.552265070088458
CTGAN_001572,attack,time,75,14,17,41,0,2,6,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,1,11,0.08705276250839233,0.42612001299858093,0.1127515658736229,3.3496592044830322,13,2.217886209487915,5,4,1,0,2,4,0,0,0,0,R000037,6.72455566244307
CTGAN_001573,attack,time,46,29,12,27,3,0,7,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,16,0.20287556946277618,0.26057350635528564,0.13763807713985443,3.8741633892059326,19,2.043840169906616,10,3,0,0,0,0,0,1,2,0,R000075,6.646732507973899
CTGAN_001574,attack,time,92,24,11,57,0,0,6,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18,0.0,0.2897827923297882,0.09780754148960114,3.4514377117156982,14,1.4181697368621826,9,6,0,2,1,0,0,0,0,0,R000011,7.396069554205632
CTGAN_001575,attack,time,53,19,10,29,0,0,7,0,0,1,0,0,3,0,1,0,0,3,0,0,0,0,0,11,0.10397927463054657,0.3924589157104492,0.22487972676753998,3.879948616027832,14,2.944732189178467,6,4,0,0,2,3,1,1,0,0,R000082,7.740606144734335
CTGAN_001576,attack,time,82,38,0,49,3,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0.25488513708114624,0.489061564207077,0.08956371247768402,3.0172863006591797,12,2.2240021228790283,6,1,0,0,0,3,0,2,0,0,R000014,7.401016696611815
CTGAN_001577,attack,time,44,27,6,41,0,0,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,10,0.10996445268392563,0.2980673015117645,0.09412422776222229,3.230696439743042,15,1.6977384090423584,4,3,0,2,1,0,0,2,0,0,R000129,6.646747240599316
CTGAN_001578,attack,time,59,17,1,27,4,0,4,0,0,1,0,2,3,0,0,1,0,2,0,0,0,0,1,16,0.15099769830703735,0.6253318190574646,0.08187748491764069,3.649174690246582,15,2.1385762691497803,10,3,1,0,0,1,0,0,0,1,R000123,7.953581426652767
CTGAN_001579,attack,time,79,23,8,36,2,1,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,8,0.05115940421819687,0.3818114995956421,0.13573960959911346,3.9241504669189453,14,2.356668472290039,7,2,2,1,0,0,3,0,0,0,R000129,6.082617998050335
CTGAN_001580,attack,time,65,19,15,20,0,0,10,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,1,10,0.19455042481422424,0.38159453868865967,0.13768194615840912,4.060378074645996,13,3.2107110023498535,10,1,0,0,0,2,0,0,0,0,R000147,6.811727472629875
CTGAN_001581,attack,time,65,30,4,40,0,0,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.030490655452013016,0.33328962326049805,0.17408150434494019,2.905980348587036,18,2.030837297439575,7,3,0,0,1,3,0,2,0,0,R000135,6.466775046805335
CTGAN_001582,attack,time,65,24,9,58,0,0,5,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0.05505727231502533,0.2520311176776886,0.21098734438419342,3.4786131381988525,18,1.8748126029968262,7,4,0,0,2,2,0,0,0,0,R000123,7.640546381489105
CTGAN_001583,attack,time,106,12,28,24,0,3,8,1,0,1,2,0,1,0,0,0,1,2,0,0,0,0,1,13,0.0,0.39284491539001465,0.1534382551908493,3.7980434894561768,21,3.3323423862457275,8,3,1,1,0,0,1,0,1,1,R000012,6.579800691497199
CTGAN_001584,attack,time,85,33,26,46,0,0,6,0,0,2,0,1,0,0,0,0,1,3,0,0,0,0,1,10,0.061287663877010345,0.37670671939849854,0.10492217540740967,3.2671966552734375,14,2.9686760902404785,5,6,1,2,2,2,2,0,0,0,R000106,7.174104963592848
CTGAN_001585,attack,time,68,10,3,36,6,0,5,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,8,0.1141495332121849,0.3775908350944519,0.13129451870918274,3.902071475982666,17,2.5740458965301514,5,6,0,1,0,3,0,1,0,1,R000010,7.100455346887596
CTGAN_001586,attack,time,75,26,2,23,0,0,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,8,0.12973704934120178,0.3741774260997772,0.15827307105064392,3.323932409286499,18,2.140191078186035,11,5,0,0,1,1,0,0,0,0,R000039,5.38314129244106
CTGAN_001587,attack,time,52,38,4,28,1,0,7,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,11,0.0019051190465688705,0.4131137728691101,0.12270121276378632,3.461622476577759,26,2.1484601497650146,12,2,0,1,0,0,0,0,0,0,R000132,6.840589038090575
CTGAN_001588,attack,time,76,16,8,28,0,0,8,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,5,0.10779726505279541,0.3003409504890442,0.1454700082540512,3.5259125232696533,15,2.064483880996704,8,4,0,0,0,0,2,0,0,0,R000114,5.89804865618912
CTGAN_001589,attack,time,79,29,30,43,3,1,2,1,0,1,0,3,1,0,0,2,0,0,0,0,0,0,1,17,0.0,0.44467705488204956,0.16430418193340302,2.774764060974121,17,1.448779821395874,3,5,2,1,2,1,2,2,0,0,R000074,8.109578851660968
CTGAN_001590,attack,time,80,30,0,34,5,5,7,0,3,2,0,0,0,0,0,1,1,3,1,0,0,1,0,14,0.10472351312637329,0.612197995185852,0.14988356828689575,3.1426877975463867,20,2.5440661907196045,6,4,0,1,1,1,0,0,0,1,R000108,7.927735176450637
CTGAN_001591,attack,time,52,17,20,61,2,0,3,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,12,0.2045964151620865,0.34087544679641724,0.12057886272668839,3.578740119934082,18,2.0288307666778564,5,3,0,0,1,2,0,0,0,1,R000129,6.848654061464787
CTGAN_001592,attack,time,66,36,26,40,4,0,3,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,17,0.0,0.6220492124557495,0.07439827919006348,3.6285626888275146,11,2.140904426574707,10,3,2,0,0,2,0,1,0,1,R000012,8.845392185407551
CTGAN_001593,attack,time,50,22,9,33,0,1,7,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,1,17,0.17852385342121124,0.4926571846008301,0.2226085066795349,3.4588966369628906,13,1.4072879552841187,7,3,0,2,2,1,0,3,0,0,R000005,8.021436618605165
CTGAN_001594,attack,time,71,11,14,32,0,2,9,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,1,14,0.03581051155924797,0.23319444060325623,0.08881254494190216,3.5851597785949707,23,2.4817559719085693,7,3,1,0,0,3,2,1,0,0,R000012,7.757919397535709
CTGAN_001595,attack,time,60,28,14,23,0,0,6,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0.24099284410476685,0.6218608617782593,0.10665169358253479,3.343360185623169,16,2.087198257446289,10,4,0,2,0,2,0,0,0,0,R000150,5.696942087281304
CTGAN_001596,attack,time,62,36,28,42,4,2,9,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,10,0.11162815988063812,0.4043513238430023,0.16496239602565765,3.277754783630371,14,2.9579174518585205,7,3,0,1,0,1,2,0,0,0,R000033,6.952052333358425
CTGAN_001597,attack,time,61,33,12,21,0,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0.0,0.4589097201824188,0.2285114973783493,3.2161505222320557,16,1.894221544265747,9,5,2,1,0,0,1,1,0,0,R000084,6.65952411864462
CTGAN_001598,attack,time,72,20,0,38,0,0,3,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,9,0.08111666142940521,0.4470634162425995,0.11781897395849228,3.1781222820281982,11,3.1616086959838867,8,6,0,0,0,3,0,0,0,1,R000150,7.213954425785634
CTGAN_001599,attack,time,88,10,24,34,0,0,6,0,0,2,2,2,0,0,0,1,0,2,0,0,0,0,1,11,0.07345262914896011,0.5520625710487366,0.12318412214517593,2.8126542568206787,17,1.2652581930160522,4,6,1,0,4,1,1,0,0,0,R000045,7.284057286340609
CTGAN_001600,attack,time,57,16,0,31,5,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,10,0.14378632605075836,0.36000174283981323,0.10084952414035797,3.3096885681152344,16,2.482349157333374,7,3,1,1,0,3,2,0,0,0,R000129,6.17130133336903
CTGAN_001601,attack,time,71,13,2,34,0,0,7,0,0,1,2,0,1,0,0,1,1,0,1,0,0,1,1,10,0.07688076794147491,0.3767542839050293,0.10129973292350769,2.5812761783599854,20,2.128065347671509,5,3,0,2,3,4,0,0,0,0,R000004,7.42310368798047
CTGAN_001602,attack,time,62,16,0,25,1,0,5,0,0,1,2,0,0,0,1,0,0,3,0,0,0,0,1,13,0.16863501071929932,0.5187422633171082,0.09935738891363144,4.040831089019775,15,2.444190502166748,10,3,0,2,0,0,0,2,0,0,R000039,6.206546971644867
CTGAN_001603,attack,time,84,17,13,44,0,0,9,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.001635327935218811,0.47295528650283813,0.18098768591880798,2.2657620906829834,14,2.2744390964508057,10,2,1,0,0,0,0,1,0,0,R000002,5.524264164364824
CTGAN_001604,attack,time,65,24,9,22,0,0,3,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,12,0.1616419553756714,0.4280381500720978,0.1532992720603943,3.1787924766540527,24,2.31219744682312,7,3,3,1,0,1,1,0,0,0,R000123,6.08240686749075
CTGAN_001605,attack,time,59,34,10,22,0,0,8,1,2,1,3,0,2,0,1,0,0,0,1,0,0,0,1,14,0.04539690166711807,0.31950056552886963,0.08874355256557465,3.971634864807129,29,2.177124261856079,8,5,0,3,0,0,0,1,0,0,R000141,7.573999096372881
CTGAN_001606,attack,time,100,27,10,36,0,3,6,0,0,1,2,0,0,0,2,1,0,1,0,0,0,1,0,12,0.12089972198009491,0.47934889793395996,0.1303434669971466,3.3184916973114014,19,1.9255881309509277,5,5,1,0,1,0,1,0,1,0,R000108,5.109829336356475
CTGAN_001607,attack,time,68,25,30,35,0,0,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,12,0.24764803051948547,0.26024046540260315,0.16135671734809875,3.771979808807373,11,2.3764660358428955,9,5,0,1,0,3,0,2,0,0,R000013,7.139178320350541
CTGAN_001608,attack,time,70,16,22,44,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.23927351832389832,0.5588523149490356,0.08125898241996765,3.69042706489563,20,2.7589356899261475,4,3,0,2,0,2,1,2,0,0,R000129,6.497452371246301
CTGAN_001609,attack,time,58,11,29,20,0,0,4,1,1,1,0,0,0,0,2,0,0,2,1,0,0,0,1,13,0.27871039509773254,0.42391568422317505,0.16936518251895905,2.3062427043914795,21,1.9385377168655396,6,3,0,0,0,0,0,2,0,0,R000045,6.848045921780153
CTGAN_001610,attack,time,80,36,8,19,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,9,0.1879289448261261,0.2575175166130066,0.20828759670257568,2.5858218669891357,20,2.2584245204925537,11,3,0,0,1,1,0,0,0,0,R000088,8.878045339758579
CTGAN_001611,attack,time,62,20,4,44,1,0,12,1,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0.0,0.38683220744132996,0.10432211309671402,2.3696277141571045,22,2.1842539310455322,6,3,1,0,0,0,2,0,2,0,R000036,8.214245945762888
CTGAN_001612,attack,time,67,24,12,54,0,1,7,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,18,0.15044161677360535,0.4683627188205719,0.11309252679347992,3.329538583755493,11,1.894845962524414,6,3,0,3,1,4,1,2,0,0,R000123,8.063573773043734
CTGAN_001613,attack,time,83,41,26,34,4,4,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.20872804522514343,0.24551144242286682,0.15078705549240112,3.6814441680908203,21,1.6624675989151,7,3,1,1,0,0,1,0,2,0,R000115,6.848869526240003
CTGAN_001614,attack,time,75,21,2,34,1,0,6,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,13,0.3819000720977783,0.3712966740131378,0.17181919515132904,3.7099030017852783,15,2.4022953510284424,8,4,0,0,0,0,0,3,1,1,R000118,6.539294921030902
CTGAN_001615,attack,time,95,28,8,35,0,0,4,0,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,14,0.05850743502378464,0.3813284635543823,0.10232871770858765,4.048569202423096,22,1.9798924922943115,4,4,2,2,0,0,3,2,0,1,R000156,8.238758070262895
CTGAN_001616,attack,time,79,25,0,33,1,1,4,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,1,14,0.16987112164497375,0.3043491840362549,0.14116999506950378,3.0110132694244385,20,2.729220151901245,5,3,1,0,0,1,0,0,0,1,R000058,7.051868099272213
CTGAN_001617,attack,time,83,11,11,35,0,4,5,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,9,0.0,0.26723963022232056,0.15873555839061737,3.6280088424682617,22,2.500575542449951,5,7,0,0,2,0,0,0,0,0,R000137,7.263495184856081
CTGAN_001618,attack,time,109,18,11,32,0,0,6,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,11,0.07697836309671402,0.4791000783443451,0.10635191202163696,2.280686616897583,20,2.1817023754119873,7,3,1,0,2,0,2,0,2,0,R000096,6.6190616506268745
CTGAN_001619,attack,time,84,18,8,46,0,0,5,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,7,0.08921365439891815,0.39376065135002136,0.15617671608924866,3.8648910522460938,25,2.123246431350708,2,3,0,1,3,1,2,0,0,0,R000045,6.181893591816184
CTGAN_001620,attack,time,83,15,28,38,0,0,6,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,15,0.0,0.5382234454154968,0.13026604056358337,2.583963394165039,19,1.958329439163208,8,3,0,0,3,1,1,0,0,1,R000123,6.617314180182163
CTGAN_001621,attack,time,69,21,29,18,0,0,7,1,0,1,0,0,0,0,2,0,1,2,0,0,0,0,1,13,0.0,0.3470194935798645,0.16756436228752136,3.7127654552459717,14,2.459658145904541,6,3,0,0,1,0,2,2,0,0,R000155,6.933441181544413
CTGAN_001622,attack,time,78,13,5,19,0,1,6,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,12,0.2526664435863495,0.4675476849079132,0.15031976997852325,4.118282318115234,19,2.7635927200317383,11,6,1,0,1,0,1,1,0,0,R000059,6.426256917210615
CTGAN_001623,attack,time,54,18,11,37,0,4,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0.13617166876792908,0.3912353515625,0.19739708304405212,3.7518956661224365,19,2.1601102352142334,6,5,2,0,0,0,1,0,1,0,R000137,5.806741490842698
CTGAN_001624,attack,time,70,22,29,44,4,0,5,1,2,1,0,0,1,0,0,2,0,2,0,0,0,0,1,13,0.3842974007129669,0.5244621634483337,0.10837670415639877,3.26059627532959,25,2.2809252738952637,8,4,0,0,0,0,0,3,0,0,R000058,7.144057510739557
CTGAN_001625,attack,time,65,37,13,25,0,0,6,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,13,0.15554232895374298,0.2976270318031311,0.16236098110675812,3.688260078430176,15,2.072587251663208,5,3,0,0,2,2,0,0,1,0,R000010,6.523933929593515
CTGAN_001626,attack,time,68,16,28,28,0,1,3,0,0,1,0,2,1,0,0,2,0,2,0,0,0,0,0,17,0.10227018594741821,0.432972252368927,0.1468275487422943,2.9407947063446045,17,2.3603646755218506,4,3,1,0,0,0,1,0,0,0,R000074,6.593380819436758
CTGAN_001627,attack,time,74,30,10,49,0,0,3,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,5,0.12370724231004715,0.38993605971336365,0.0869881808757782,3.146379232406616,11,2.64007830619812,3,2,0,2,0,2,0,0,0,0,R000133,6.756365358309346
CTGAN_001628,attack,time,50,17,0,36,0,5,4,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,10,0.21382926404476166,0.33235299587249756,0.12224610149860382,3.014277219772339,16,2.3285810947418213,8,3,1,1,0,0,0,1,2,0,R000032,6.597383106806207
