id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001778,attack,time,37,28,0,33,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0.005622729659080505,0.38777419924736023,0.2129003256559372,3.6880125999450684,6,3.410768508911133,9,3,0,0,1,2,0,2,0,0,R000034,8.585933789530143
CTGAN_001779,attack,time,52,2,33,15,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0.08827921003103256,0.17811840772628784,0.2875809967517853,3.355759859085083,3,2.7076759338378906,8,3,1,1,0,0,1,0,1,0,R000019,5.931280294640563
CTGAN_001780,attack,time,64,60,14,62,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.04745238274335861,0.4066649079322815,0.1858019083738327,3.356935501098633,13,2.8239572048187256,8,7,1,2,0,0,0,0,1,0,R000046,5.907426431611077
CTGAN_001781,attack,time,21,7,20,1,2,0,8,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,18,0.26915669441223145,0.3071897029876709,0.16439023613929749,2.8989691734313965,20,2.5287716388702393,7,3,2,1,0,1,0,0,0,0,R000035,6.930523844245887
CTGAN_001782,attack,time,69,20,10,16,4,0,9,1,0,1,2,2,2,0,1,0,1,0,0,0,0,0,0,10,0.0,0.2127675712108612,0.1915156990289688,3.3220272064208984,36,2.0463368892669678,8,2,0,0,4,0,0,0,0,0,R000055,7.007764911279116
CTGAN_001783,attack,time,31,24,4,41,0,0,4,0,0,1,2,1,0,0,0,0,1,0,2,0,0,0,1,14,0.0,0.3438892960548401,0.13153336942195892,2.5320258140563965,19,2.664958953857422,8,3,0,0,2,0,0,1,3,0,R000049,6.313620556615038
CTGAN_001784,attack,time,67,16,5,49,1,1,2,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,8,0.07728247344493866,0.01835048198699951,0.07670609652996063,4.294000625610352,17,3.2035024166107178,24,4,0,0,2,0,0,0,0,0,R000014,7.395412763606189
CTGAN_001785,attack,time,52,20,0,20,0,0,6,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,12,0.030005797743797302,0.5129176378250122,0.22959160804748535,4.4569501876831055,19,2.6850006580352783,9,6,2,0,0,0,0,0,0,0,R000057,6.622355758537994
CTGAN_001786,attack,time,34,39,14,0,3,0,3,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,1,12,0.14197656512260437,0.23206987977027893,0.1858658790588379,3.8852334022521973,20,2.56689453125,8,3,2,2,0,2,0,0,0,0,R000003,7.042728590156075
CTGAN_001787,attack,time,135,40,0,19,0,0,2,1,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,4,0.21504712104797363,0.3295834958553314,0.20934996008872986,3.3302223682403564,13,2.8627498149871826,7,2,3,1,1,0,1,0,0,0,R000039,5.941289662355173
CTGAN_001788,attack,time,29,19,15,56,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12,0.10958723723888397,0.18107770383358002,0.3373160660266876,3.615790843963623,23,3.371433973312378,9,1,0,0,0,1,0,0,0,0,R000057,6.017321815108489
CTGAN_001789,attack,time,52,56,27,19,5,1,2,1,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,17,0.12497804313898087,0.33814123272895813,0.11413034051656723,4.279335975646973,29,3.139388084411621,7,1,1,2,0,1,0,0,1,0,R000003,8.495385392501133
CTGAN_001790,attack,time,18,8,13,10,4,0,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,14,0.03502681851387024,0.3595111668109894,0.33378514647483826,3.23274827003479,15,2.6834521293640137,7,3,0,0,0,2,0,0,0,0,R000071,6.298298717679188
CTGAN_001791,attack,time,90,15,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,3,0.27706480026245117,0.22906233370304108,0.08193840086460114,3.0999693870544434,30,1.8915852308273315,7,7,0,0,0,0,0,0,0,0,R000069,5.979250115283815
CTGAN_001792,attack,time,48,48,0,29,2,0,4,1,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,21,0.0,0.3187655210494995,0.204961359500885,3.2475392818450928,22,2.309548854827881,5,8,0,0,0,0,1,0,1,0,R000057,7.328652431478771
CTGAN_001793,attack,time,7,34,29,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.0713653713464737,0.002796947956085205,0.06417390704154968,3.9750170707702637,19,3.4907538890838623,3,2,0,0,0,0,1,0,0,0,R000042,7.154397738610321
CTGAN_001794,attack,time,144,17,6,33,0,0,5,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,11,0.026325926184654236,0.567437469959259,0.19717401266098022,3.2407608032226562,9,2.754317283630371,9,3,0,0,0,0,1,0,0,0,R000049,4.816715773126432
CTGAN_001795,attack,time,42,37,31,0,0,0,9,0,0,0,3,2,3,0,0,0,1,0,1,0,1,0,1,10,0.09720733016729355,0.3186172544956207,0.17257699370384216,2.5756211280822754,6,1.853071689605713,8,4,0,2,0,0,0,0,0,0,R000049,7.197923414232583
CTGAN_001796,attack,time,11,10,6,0,0,0,9,1,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,5,0.25997889041900635,0.41837748885154724,0.1682739555835724,3.573478937149048,10,3.2977914810180664,8,6,0,0,2,0,0,0,1,0,R000039,6.0951763681413595
CTGAN_001797,attack,time,74,31,0,3,0,0,8,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,6,0.22512438893318176,0.5082780718803406,0.18082083761692047,4.421489238739014,15,2.5213496685028076,10,4,0,0,4,0,1,0,2,0,R000074,7.286308504860101
CTGAN_001798,attack,time,0,50,12,20,0,0,2,0,0,1,1,1,3,0,0,0,0,0,0,3,1,0,0,6,0.2774510085582733,0.3325391411781311,0.10080710053443909,3.2426013946533203,10,3.257972002029419,9,3,0,0,1,1,0,0,0,1,R000042,7.90097462278754
CTGAN_001799,attack,time,35,16,0,0,0,1,11,0,0,1,0,0,0,0,2,0,1,0,5,0,0,0,1,3,0.28782832622528076,0.3701580762863159,0.09038980305194855,3.2950472831726074,2,2.0032613277435303,7,3,1,0,1,3,1,0,3,1,R000047,7.947163849052242
CTGAN_001800,attack,time,58,5,32,14,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,6,0.10797210782766342,0.4764941930770874,0.42968320846557617,3.2828192710876465,0,3.1510751247406006,11,2,1,4,3,0,1,1,0,1,R000047,8.861888032492793
CTGAN_001801,attack,time,139,6,22,4,2,0,7,1,1,3,2,3,0,3,1,0,1,0,0,0,0,0,1,6,0.39728620648384094,0.0,0.13077887892723083,3.7248218059539795,28,2.6036882400512695,10,2,0,0,1,3,0,0,1,0,R000074,9.342051066836252
CTGAN_001802,attack,time,39,8,1,0,0,0,11,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,18,0.26978224515914917,0.4530274569988251,0.26119768619537354,3.4447386264801025,3,2.1397926807403564,8,1,0,0,0,3,3,2,1,1,R000034,9.747370775456588
CTGAN_001803,attack,time,28,19,0,2,3,0,3,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0.0926712229847908,0.39175593852996826,0.29963263869285583,3.388570785522461,8,3.1485767364501953,7,1,1,0,0,2,0,0,0,0,R000019,3.958201389598246
CTGAN_001804,attack,time,57,37,0,28,0,0,11,1,0,0,0,0,0,1,2,0,0,0,4,0,0,0,1,14,0.0,0.3111874759197235,0.15922394394874573,4.25793981552124,13,2.2081501483917236,8,1,1,0,3,1,0,0,0,0,R000006,6.649320648767998
CTGAN_001805,attack,time,46,1,20,2,0,0,7,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11,0.0,0.5251793265342712,0.1918310672044754,3.112194061279297,16,3.3509082794189453,8,3,0,0,2,0,0,0,0,0,R000038,6.808407930559782
CTGAN_001806,attack,time,83,17,0,41,2,0,5,1,0,1,0,0,3,0,0,0,0,0,1,1,0,0,1,10,0.03688393533229828,0.43171927332878113,0.33294254541397095,4.3769426345825195,2,3.0296874046325684,11,1,0,3,0,3,2,0,0,0,R000020,8.018358905811201
CTGAN_001807,attack,time,19,35,2,7,4,0,5,0,0,1,0,1,0,0,1,0,1,0,4,0,1,0,1,6,0.0612538605928421,0.4335933029651642,0.1017099916934967,3.6547656059265137,10,2.075253963470459,9,5,0,1,0,0,1,0,3,0,R000057,6.324546742371926
CTGAN_001808,attack,time,18,12,10,29,0,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,15,0.1701582968235016,0.2850791811943054,0.33937302231788635,4.5522685050964355,14,1.7940125465393066,8,3,0,2,1,1,0,0,0,0,R000020,6.840643982465581
CTGAN_001809,attack,time,34,47,7,18,2,0,6,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,13,0.0,0.37752532958984375,0.3841303884983063,3.8238887786865234,7,2.661149501800537,7,1,0,1,0,0,0,0,0,1,R000030,6.529114145998571
CTGAN_001810,attack,time,82,8,5,18,0,1,4,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,12,0.08206053823232651,0.2808018922805786,0.44613099098205566,3.4318666458129883,12,3.3603811264038086,9,3,2,0,0,0,0,0,2,0,R000001,5.312598029535062
CTGAN_001811,attack,time,113,48,6,29,0,1,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0.12008381634950638,0.3447933793067932,0.1079644113779068,4.138859748840332,30,2.758840322494507,5,3,3,2,0,0,1,0,3,0,R000056,6.985460425985301
CTGAN_001812,attack,time,64,79,6,28,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0.16116772592067719,0.5337795615196228,0.14731040596961975,3.337096691131592,8,3.0771849155426025,8,2,1,0,0,1,1,0,0,0,R000039,6.225126117115712
CTGAN_001813,attack,time,16,17,6,23,2,0,5,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0.08447889983654022,0.44700634479522705,0.35682255029678345,4.099325656890869,21,1.6953802108764648,9,2,2,2,0,0,0,0,2,0,R000018,7.059639166633095
CTGAN_001814,attack,time,28,83,5,10,0,0,2,1,0,1,0,0,1,0,1,0,1,0,4,0,1,0,1,16,0.07792849093675613,0.24448853731155396,0.07223040610551834,4.396707057952881,26,2.030188798904419,2,4,0,1,0,2,0,1,0,0,R000075,8.600573592196412
CTGAN_001815,attack,time,69,7,16,15,0,1,5,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,17,0.0504707507789135,0.5270214676856995,0.18616878986358643,3.196591377258301,14,2.8176636695861816,9,3,0,0,0,2,0,0,0,0,R000026,4.96941190632923
CTGAN_001816,attack,time,55,14,4,9,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,1,12,0.09089237451553345,0.3843502998352051,0.35832479596138,3.7848057746887207,27,2.47861909866333,7,8,0,0,2,0,0,0,3,0,R000008,7.554074152821021
CTGAN_001817,attack,time,80,29,8,32,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,14,0.03167691454291344,0.548334538936615,0.12744523584842682,4.429753303527832,7,2.357004404067993,9,3,0,0,0,0,0,0,0,0,R000049,5.107589766804911
CTGAN_001818,attack,time,25,10,17,20,0,1,7,1,0,0,0,2,0,0,0,0,1,0,6,0,0,0,0,5,0.038058143109083176,0.4135136008262634,0.15727324783802032,4.521538734436035,24,2.767648458480835,9,3,1,3,3,0,1,0,2,0,R000035,7.4480309378461556
CTGAN_001819,attack,time,39,17,7,21,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,0.1091553196310997,0.38537901639938354,0.14412514865398407,3.3778109550476074,0,2.407668113708496,5,3,0,1,0,0,0,0,1,0,R000068,3.660999768438327
CTGAN_001820,attack,time,32,10,14,43,2,1,7,1,0,2,0,0,1,0,0,0,1,0,2,0,0,0,1,14,0.09345854073762894,0.33561474084854126,0.1784094274044037,3.8098771572113037,9,3.1024599075317383,3,3,0,3,0,0,0,0,0,0,R000070,5.624507918336871
CTGAN_001821,attack,time,150,9,10,15,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,13,0.014261061325669289,0.29162606596946716,0.07688124477863312,4.100648403167725,4,2.7899365425109863,10,7,3,3,0,1,0,0,0,0,R000057,8.660394624363178
CTGAN_001822,attack,time,125,24,5,35,0,0,10,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,14,0.14387163519859314,0.4336293339729309,0.1143868938088417,3.4290249347686768,11,2.3454744815826416,9,2,1,3,1,0,0,0,0,0,R000065,6.791318548904169
CTGAN_001823,attack,time,42,42,0,14,1,0,11,1,0,3,0,0,1,0,1,0,0,0,4,0,1,0,1,12,0.22120891511440277,0.5190828442573547,0.04632490128278732,3.5510830879211426,16,2.593702793121338,8,1,1,4,0,1,0,0,1,0,R000054,7.631387975679556
CTGAN_001824,attack,time,143,17,9,6,0,0,9,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,7,0.044710468500852585,0.4030090272426605,0.16607071459293365,3.458275318145752,26,2.8576107025146484,10,2,0,1,1,0,0,0,0,0,R000049,5.789773628141554
CTGAN_001825,attack,time,68,18,6,20,0,0,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0.0,0.5557994842529297,0.18703104555606842,3.4542112350463867,0,2.6523842811584473,9,3,0,0,0,1,1,0,0,0,R000039,5.40922512245854
CTGAN_001826,attack,time,29,46,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,7,0.0,0.38582849502563477,0.4175494313240051,4.155817985534668,9,3.6498684883117676,8,2,1,2,0,0,0,0,0,0,R000015,5.702095219770447
CTGAN_001827,attack,time,39,26,0,41,0,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,12,0.054423898458480835,0.27919963002204895,0.14475952088832855,2.998603582382202,13,2.9509077072143555,3,3,0,0,0,0,0,0,0,0,R000071,4.2809756329022255
CTGAN_001828,attack,time,41,18,3,10,1,1,14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.03437685966491699,0.5669745206832886,0.14862750470638275,3.581824541091919,0,3.033568859100342,9,5,1,0,0,0,0,0,0,0,R000049,6.150467073334726
CTGAN_001829,attack,time,48,16,4,7,0,1,4,1,0,0,2,0,0,0,1,0,1,0,5,0,0,1,1,7,0.22550803422927856,0.3040567934513092,0.14009340107440948,2.977632522583008,38,3.329047203063965,7,2,0,0,1,1,0,0,1,1,R000047,7.135193999068207
CTGAN_001830,attack,time,28,53,3,15,1,0,8,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,8,0.19626165926456451,0.31536170840263367,0.2679491341114044,3.02119517326355,10,3.2208805084228516,7,3,0,2,0,2,0,1,0,0,R000039,6.623756502981898
CTGAN_001831,attack,time,88,23,4,10,1,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,9,0.3234942853450775,0.19093658030033112,0.20773527026176453,3.6729443073272705,19,3.309669256210327,9,7,0,0,0,1,1,0,1,0,R000064,7.7800845919129005
CTGAN_001832,attack,time,85,25,9,5,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,1,11,0.17453834414482117,0.2758910655975342,0.23347453773021698,2.6138110160827637,6,3.420819044113159,10,3,0,0,3,3,0,0,2,0,R000039,7.740102738825302
CTGAN_001833,attack,time,121,9,0,44,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,9,0.0,0.4805116355419159,0.1456858515739441,3.875361442565918,4,3.392153263092041,6,3,0,0,3,1,0,1,1,1,R000057,8.117652961091865
CTGAN_001834,attack,time,144,50,6,22,0,0,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0.26930731534957886,0.3293057084083557,0.148745596408844,2.6073532104492188,3,2.5099830627441406,7,1,0,0,1,1,0,0,0,0,R000038,7.119917724539047
CTGAN_001835,attack,time,75,50,1,24,2,0,12,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,7,0.00634639710187912,0.3191205859184265,0.1710994392633438,3.616645574569702,20,2.139575958251953,8,2,0,1,0,0,1,0,0,0,R000057,6.016062390391922
CTGAN_001836,attack,time,63,27,1,17,5,0,5,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,1,7,0.20203407108783722,0.0,0.16879892349243164,3.48831844329834,21,2.6779332160949707,20,3,0,0,0,0,0,0,1,0,R000014,10.767323700037375
CTGAN_001837,attack,time,46,18,2,26,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0.027087265625596046,0.4293324649333954,0.1358201503753662,3.3571386337280273,13,3.0664117336273193,10,7,0,0,0,1,0,0,2,0,R000049,5.724993828209207
CTGAN_001838,attack,time,15,19,9,13,2,0,2,1,0,1,2,0,0,0,0,0,1,0,5,0,0,0,1,15,0.0,0.43179723620414734,0.09091822803020477,4.049992561340332,1,2.5216941833496094,6,6,0,2,0,1,2,0,2,0,R000020,6.898730544461195
CTGAN_001839,attack,time,3,6,16,15,4,0,6,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,4,0.3389870524406433,0.2639397978782654,0.10928411036729813,2.5462732315063477,2,3.6263651847839355,4,8,1,0,1,3,0,1,2,0,R000069,9.523063971597011
CTGAN_001840,attack,time,28,40,0,49,0,0,9,0,1,0,2,0,2,0,0,0,0,0,6,0,1,0,1,4,0.2116008698940277,0.5086824893951416,0.096572645008564,3.3090343475341797,8,2.4709036350250244,8,2,3,3,3,0,2,0,0,0,R000049,8.241246231961906
CTGAN_001841,attack,time,36,21,8,3,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,14,0.08096610754728317,0.5203346610069275,0.20786520838737488,4.039970397949219,18,3.1164917945861816,8,3,1,0,1,0,0,0,2,1,R000042,8.191377088911526
CTGAN_001842,attack,time,65,22,6,11,3,0,2,0,0,0,2,3,0,0,0,0,1,0,1,0,1,0,1,9,0.22567647695541382,0.2189641147851944,0.26060739159584045,3.1001574993133545,20,2.977195978164673,4,3,0,2,0,1,0,0,0,0,R000011,6.317895211516675
CTGAN_001843,attack,time,29,7,25,13,0,0,6,2,0,0,0,0,2,0,2,0,1,0,3,0,0,0,1,10,0.1227784976363182,0.3262559771537781,0.2283850908279419,3.2027289867401123,13,3.298203945159912,9,2,0,0,2,2,0,0,1,0,R000039,5.635515607911706
CTGAN_001844,attack,time,89,8,14,33,0,0,5,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,8,0.0,0.0,0.27062752842903137,3.4249229431152344,6,3.126868724822998,9,1,0,0,0,1,0,0,1,0,R000002,6.187427314071468
CTGAN_001845,attack,time,66,21,24,0,3,0,3,1,0,0,2,2,0,0,3,0,1,0,0,0,0,0,1,10,0.25833800435066223,0.5492406487464905,0.2173720896244049,4.187785625457764,0,2.3936123847961426,10,2,0,2,3,2,1,0,0,0,R000013,7.2290949942840275
CTGAN_001846,attack,time,57,50,2,27,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0.2426774501800537,0.48584896326065063,0.2598356604576111,3.5077688694000244,8,3.33986759185791,7,4,1,0,2,3,0,0,0,0,R000072,7.187320697216059
CTGAN_001847,attack,time,80,39,0,20,4,5,2,1,0,0,2,0,1,0,3,0,1,0,0,0,1,0,1,9,0.0,0.0,0.1000017449259758,4.001435279846191,8,2.8382680416107178,7,6,0,1,2,2,1,0,0,0,R000014,9.250193051571785
CTGAN_001848,attack,time,143,48,29,54,5,1,11,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,20,0.002621889114379883,0.08644606173038483,0.21475109457969666,3.12701416015625,14,2.3736672401428223,9,2,2,0,0,0,1,0,0,2,R000051,8.515983004204571
CTGAN_001849,attack,time,80,27,5,32,0,1,1,1,0,0,2,2,2,0,0,0,1,0,0,0,2,1,1,15,0.03770173713564873,0.27846449613571167,0.18833361566066742,3.37814998626709,29,1.5323569774627686,7,3,0,2,0,0,2,0,0,0,R000058,7.641577341610124
CTGAN_001850,attack,time,90,16,11,64,1,2,1,1,0,1,3,1,1,0,1,1,1,0,3,1,3,0,1,15,0.0,0.265666663646698,0.19928087294101715,3.8781161308288574,17,2.7367117404937744,29,3,1,0,4,0,2,0,0,0,R000023,9.200273451905513
CTGAN_001851,attack,time,2,17,4,51,0,2,8,1,1,0,0,0,1,0,0,1,1,0,3,0,0,0,0,2,0.026196926832199097,0.6094667911529541,0.2021869570016861,4.283815860748291,4,2.5918092727661133,8,3,0,0,4,1,0,0,0,0,R000035,8.15426078991565
CTGAN_001852,attack,time,16,27,8,17,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,15,0.025674298405647278,0.19029001891613007,0.09014753997325897,2.7219955921173096,41,2.7472808361053467,8,5,0,0,0,1,0,0,1,0,R000049,6.636628601503153
CTGAN_001853,attack,time,20,24,2,4,0,0,2,0,0,0,0,0,2,0,1,0,1,0,5,0,2,0,0,11,0.027344079688191414,0.32608363032341003,0.1126885861158371,3.1035871505737305,25,3.069788932800293,9,2,0,0,1,2,1,0,1,0,R000022,5.830863836103521
CTGAN_001854,attack,time,52,28,6,0,0,2,2,0,0,0,2,0,3,0,2,0,1,0,5,0,0,0,1,9,0.0,0.1897367686033249,0.42619550228118896,3.2652792930603027,9,2.744199514389038,7,3,1,2,0,0,1,0,0,0,R000001,5.766047721099732
CTGAN_001855,attack,time,0,41,5,16,0,0,4,0,0,1,2,1,0,0,1,0,1,0,3,0,1,0,1,8,0.10263828933238983,0.4320021867752075,0.14756743609905243,2.6394002437591553,10,2.805591106414795,9,1,0,1,0,0,1,0,0,0,R000008,4.854396759114914
CTGAN_001856,attack,time,95,38,8,56,1,0,3,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,1,16,0.05133160203695297,0.0,0.137577623128891,3.6789116859436035,28,1.9200868606567383,10,5,3,0,1,0,3,0,0,0,R000056,7.96017418174243
CTGAN_001857,attack,time,28,47,5,9,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0.0,0.43596360087394714,0.11771751940250397,4.8374223709106445,11,3.4072818756103516,8,5,0,1,2,1,2,0,0,0,R000057,6.317442897233592
CTGAN_001858,attack,time,0,22,23,37,5,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,11,0.09646506607532501,0.47439122200012207,0.11167360842227936,3.728416919708252,1,2.4585747718811035,7,2,1,0,0,1,2,0,0,0,R000057,5.938724360078991
CTGAN_001859,attack,time,149,18,4,22,1,0,4,0,0,0,0,0,2,0,2,0,0,3,5,0,1,0,1,9,0.1049761027097702,0.513849675655365,0.21483580768108368,3.3938934803009033,18,3.0800764560699463,7,5,0,1,0,0,0,0,0,0,R000049,9.066213046991644
CTGAN_001860,attack,time,61,6,6,23,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0,0.24952830374240875,0.09857000410556793,4.205714225769043,9,3.1135542392730713,8,3,0,0,0,3,0,0,0,1,R000042,7.459340681708066
CTGAN_001861,attack,time,21,14,1,26,1,0,8,1,0,0,2,1,0,0,2,0,1,0,5,0,1,0,1,6,0.21651872992515564,0.07527187466621399,0.127688467502594,2.6263468265533447,18,2.68430233001709,5,0,0,0,0,1,0,0,0,0,R000013,6.354247840505946
CTGAN_001862,attack,time,150,20,7,8,0,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,10,0.03089296817779541,0.0,0.2763555645942688,3.442902088165283,13,2.971810817718506,23,3,1,0,0,2,0,0,0,1,R000014,8.037048657554061
CTGAN_001863,attack,time,101,27,0,36,1,4,8,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,11,0.009711854159832,0.36123162508010864,0.05914749950170517,4.511775970458984,8,2.0591163635253906,6,2,1,2,1,0,0,0,0,1,R000064,7.936119855259536
CTGAN_001864,attack,time,27,46,6,59,1,0,3,1,0,1,0,0,0,0,3,0,1,0,5,0,0,1,1,6,0.07561120390892029,0.26513850688934326,0.07092659920454025,2.9733781814575195,32,3.432741165161133,9,2,0,0,1,0,3,0,3,0,R000058,8.565275784845838
CTGAN_001865,attack,time,117,19,22,34,3,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.20801475644111633,0.05925537645816803,0.1375478208065033,2.8517587184906006,34,2.4337210655212402,10,1,0,0,2,0,0,0,0,0,R000057,6.511635953154647
CTGAN_001866,attack,time,114,29,0,30,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,12,0.07110819220542908,0.07176199555397034,0.12434610724449158,4.70182991027832,22,2.6818747520446777,7,3,0,0,0,0,0,0,0,0,R000074,5.871251132949339
CTGAN_001867,attack,time,1,25,14,26,3,0,5,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,4,0.15920798480510712,0.5722934007644653,0.16005201637744904,4.034649848937988,4,2.7039482593536377,7,2,0,3,0,3,0,1,0,0,R000039,7.5155769754882655
CTGAN_001868,attack,time,67,16,4,13,3,0,9,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,5,0.20872855186462402,0.06500115990638733,0.18959960341453552,4.3372802734375,0,3.131676197052002,7,2,2,1,0,0,2,0,2,0,R000039,7.830187449823787
CTGAN_001869,attack,time,41,17,4,4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0.0,0.3676784932613373,0.13694314658641815,4.1453986167907715,25,2.91713809967041,9,3,0,2,2,2,0,0,0,0,R000071,6.109921099604101
CTGAN_001870,attack,time,13,26,5,34,0,0,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,18,0.33146804571151733,0.26062482595443726,0.15854915976524353,3.8175911903381348,10,2.0383405685424805,7,2,1,0,0,0,0,0,0,0,R000070,4.677686186837192
CTGAN_001871,attack,time,41,15,0,5,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,3,0,1,14,0.0,0.0,0.42721325159072876,4.522828102111816,21,2.780886650085449,7,3,0,0,2,0,0,0,0,0,R000016,5.33669419304909
CTGAN_001872,attack,time,61,37,0,0,3,1,1,0,0,1,0,1,3,0,1,0,1,0,0,0,1,0,0,13,0.0,0.3067859709262848,0.22521720826625824,2.8194427490234375,23,2.6595804691314697,6,3,0,0,2,1,0,0,0,0,R000057,5.756708521600296
CTGAN_001873,attack,time,1,5,30,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,1,5,0.16156142950057983,0.3294319808483124,0.36540913581848145,4.220645904541016,8,3.5371904373168945,6,4,0,1,0,0,0,0,1,0,R000022,7.476574713018768
CTGAN_001874,attack,time,97,13,0,22,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,0.10658320039510727,0.3296966850757599,0.10110922157764435,4.3165740966796875,26,2.2809159755706787,8,8,0,0,0,2,1,0,0,0,R000049,6.249036187474414
CTGAN_001875,attack,time,101,27,0,54,4,0,0,0,0,2,0,1,0,0,0,2,1,0,1,0,0,0,1,7,0.14090099930763245,0.4021025598049164,0.07711799442768097,3.461681842803955,9,2.100342273712158,9,3,2,0,2,0,1,0,0,0,R000067,6.908278120285516
