label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""gg088 w w w w w w w w w w w w w w w w w w w ww  w w w w w w  w wt w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wb w w w w w 'w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,274,160.0,10.0,1.4574105725474742,79.0,4.0,75.0,2.0,0.49375,0.025,0.46875,0.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" wvt w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,275,160.0,7.0,1.241903490482595,81.0,1.0,77.0,1.0,0.50625,0.00625,0.48125,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""nd8""d3 w7't w wbw w w w w w w w w w w w w w w w bw w bw ww w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w ww w wbw w w w wbw  ww w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,276,160.0,12.0,1.6703079087666028,84.0,4.0,69.0,3.0,0.525,0.025,0.43125,0.01875,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""d''7891'  w w ww w w w w w w w  w w w w w w w w w w w w w w w w w w w ww w ww w wbw  w w w w w ww w w bbw w w w w w w w w w w w w ww w w ww w w wbw w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,277,160.0,10.0,1.581001002548694,80.0,5.0,71.0,4.0,0.5,0.03125,0.44375,0.025,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""""g8n818838383838383383983 w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w ww  w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,278,160.0,9.0,1.847296467035364,69.0,23.0,66.0,2.0,0.43125,0.14375,0.4125,0.0125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""g88	84838338383 w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w ww w w w w bw w w bw w w  w  w w w w w w w w w w w 'w w w w wbbew w  w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,279,160.0,12.0,1.8550731845651325,74.0,14.0,70.0,2.0,0.4625,0.0875,0.4375,0.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""T'48 w w w w w w w w w w w w w w wb w w w w w w w w w w w w w w w w w w  w w w ww w w w w w  w w w w w ww w w w w w w w w w w w w w w  w w w w w w w w w w ww ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,280,160.0,9.0,1.3382715032922379,78.0,3.0,77.0,2.0,0.4875,0.01875,0.48125,0.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""968r.g63 w w w w w w w w w w w w w w w w w w w w w ww w ww w bw w w w w w w w w w w w w w w w w w w bww w w w w w w w w w w w ww ww w ww w w w w w w ww  w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,281,160.0,12.0,1.5520867878977385,81.0,6.0,71.0,2.0,0.50625,0.0375,0.44375,0.0125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"+"" w ww w w w w w wbw w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w wb w w w w w w w w w w w w w w w w w w w ww w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,282,160.0,5.0,1.1811609314966702,80.0,0.0,78.0,2.0,0.5,0.0,0.4875,0.0125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'"" b w w w ww w w w w w w w w ww w w w w w w w w w w w w w w w  w w w w w w w w w w w w www w w w w w w w wb w w w w w w ww w w w w w w w w w w w w w bw w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,283,160.0,6.0,1.2603108974177915,81.0,1.0,76.0,2.0,0.50625,0.00625,0.475,0.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""t w w w w w w w w w bw w w w w w ww w w w w w w w w w w w w w w bw www w w w w w w ww w w w w w w w w w w w ww w w w w w w w w w w w w w w  w w w w w ww ww w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,284,160.0,6.0,1.228705286273737,83.0,1.0,75.0,1.0,0.51875,0.00625,0.46875,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""A
 w ww bw w w w w w w w w w w w w wbw w w w w w w w w w w w w w w w wt w w w w w w w  w w w w w w w wbq w w w w w w w w w w w w w w w'w w w w  w ww ww w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,285,160.0,10.0,1.4525722975097484,82.0,1.0,75.0,2.0,0.5125,0.00625,0.46875,0.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'"" w w w w w w w w w w w w w ww w w w w w w w w w ww w w w ww w w w w ww w w w w w w w w w w w w w w w w w w w w w w ww w w w w ww w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,286,160.0,5.0,1.144613462041318,81.0,1.0,76.0,2.0,0.50625,0.00625,0.475,0.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" a848f3443884812  4xd0w w w w w w w  w + w w w w w w w w w w w w w w w w w w w w w w w w w w w wb w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,287,160.0,15.0,1.9295447304413378,71.0,16.0,71.0,2.0,0.44375,0.1,0.44375,0.0125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" j"" w w w w w w w w w w w w w w www w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w  w wbw w w w w w w w w w  w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,288,160.0,6.0,1.229403490482595,80.0,1.0,77.0,2.0,0.5,0.00625,0.48125,0.0125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' 'w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,289,160.0,4.0,1.1328027687795716,78.0,1.0,79.0,2.0,0.4875,0.00625,0.49375,0.0125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""t w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww ww w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w ww  w ww w w  w w w w wbw w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,290,160.0,6.0,1.1931984785579781,82.0,1.0,76.0,1.0,0.5125,0.00625,0.475,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"e"" w w w w w w w w w w w w w w bw w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,291,160.0,5.0,1.14507302473426,79.0,0.0,80.0,1.0,0.49375,0.0,0.5,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'"" w w w w w w w w w w w w  w w w w w w w w ww w w w w w w w w w w ww w w w w w w w w w w ww  ww w w w w w w w  w w w w w w w w w w w w w w ww w  w w w w  w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,292,160.0,5.0,1.1453027687795718,78.0,1.0,79.0,2.0,0.4875,0.00625,0.49375,0.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""""g8623  wx w w w w w w w w  w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,293,160.0,10.0,1.4219037648317152,77.0,5.0,76.0,2.0,0.48125,0.03125,0.475,0.0125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""UM""348 w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w  w ww w w w w w w w ww  w w w ww w w w w w w w w w w w w bw w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,294,160.0,10.0,1.4219037648317152,78.0,4.0,76.0,2.0,0.4875,0.025,0.475,0.0125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" g4883 w w w w w w w w w w w w w w ww bw w w w w w w w w w w w ww ww w w w w w w w w w w w w  w w w w w w w w w w w ww w w w  w w w w  w w w w w ww w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,295,160.0,9.0,1.3738969571159563,78.0,5.0,76.0,1.0,0.4875,0.03125,0.475,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""g083 w w w  w wt w w w ww w w  w w w w w w w w w w w w  w w w wt w w w w  w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,296,160.0,9.0,1.373778311007997,78.0,4.0,77.0,1.0,0.4875,0.025,0.48125,0.00625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,3' w w w w w w w  w w ww w w w w w w w w w w w bbw w w ww w w w w w w wbw w w w w w w w w w bw w w w w w w w bw w w w w w w w w w w w w w w w ww w w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,297,160.0,5.0,1.2654754990568422,83.0,1.0,75.0,1.0,0.51875,0.00625,0.46875,0.00625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""gtsl.='w w w w w w w w w w w w w w w wt  w w w w w w ww w  w ww w w wb w w w w w ww w w w wb w w w w w w w w w w w w w w w w w w w w w wbw w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,298,160.0,12.0,1.5834850361798563,83.0,1.0,72.0,4.0,0.51875,0.00625,0.45,0.025,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1+  w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w wbw w wbw w w w ww w w w w w  w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,299,160.0,5.0,1.1811609314966702,80.0,1.0,78.0,1.0,0.5,0.00625,0.4875,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+ w wt w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w wb w w w  w w w w w w w w w w w w w w w w w bw w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,300,160.0,7.0,1.2776460494685198,80.0,1.0,77.0,2.0,0.5,0.00625,0.48125,0.0125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""_223""bzb_ntrgg68483 w w w w w w w w ww w w w w w w w w w w w  w w w w w w w w w w w w w w bw w w w w w w  w w w w w w w w w w w w w w w w w w w w w bw w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,301,160.0,16.0,1.9754552153703828,78.0,9.0,69.0,4.0,0.4875,0.05625,0.43125,0.025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"".= wlLTw w w w w w w w w w w w ww w w w w w w w w bw  w w w w  w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w+ w ww w w w w w w w w w w w ww",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,302,160.0,11.0,1.4344037648317152,80.0,1.0,75.0,4.0,0.5,0.00625,0.46875,0.025,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3483 w w w w  w w w w wbw w w w w w  w w w w w w w w w w w w w w w wbww w w w w w w w w w w w w www w w w w w w w w w w w w w w w w w  w w  w w ww w w w w w ww,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,303,160.0,7.0,1.3130357520220723,80.0,4.0,75.0,1.0,0.5,0.025,0.46875,0.00625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1-d%""d884886884834b3w w w ww w w w bw w w w w w w w w w w bw w w w ww w w w ww w w w w w w w w w w w w w w w w w w w w w w www w w w w w ww w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,304,160.0,12.0,1.8448913983858963,77.0,14.0,66.0,3.0,0.48125,0.0875,0.4125,0.01875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'"" w ww w w ww w w ww  w w w w w w w w w w w w w ,w w w w ww w w w w w w w w w w  w w w w w w w w w   w w w w w w w ww  w w ww w bw w w w bw w www w w w ww w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,305,160.0,7.0,1.2771775893049737,81.0,1.0,75.0,3.0,0.50625,0.00625,0.46875,0.01875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
