label,payload,family,payload_type,method,run_id,sample_index
attack,"1"".g1'""bqA w w w w w w wt w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w ww w w w  w w w w w w ww w w w w w w w  w w ww w w w  w w w w w w b w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1594
attack,"1""d8x21""g848448483 w w w w w w w w ww w w w w ww w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w bpw w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1595
attack,"1"" w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w ww w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1596
attack,"1""""3838884883833883 b784838383""3'wER w w ww w w w w w w w w  w w  ww w w bw w w w w w  w w w w wbw w w w w w w w  w w w w w w w w w w w w w w w w w w ww w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1597
attack,"1"".g84848483 = w w w w w w www w ww www w w w w w w wT w w w w w w w w bw  w w w w w w bww bw w w w w w w w w w w w w w w w w bw w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1598
attack,"1""'b7848833 ww w w w w w w w w w  w w w w w w  w w w w w w w w w w ww w w w w w w w w  w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1599
attack,"1""t3848834883 w  w w w w wt w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w  w w ww w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1600
attack,"1""?d0rgw w w w w w w w w w w w w w w w w w w w b w w w w w w w w w ww w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1601
attack,"1""zIhrgg61'  w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww ww w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1602
attack,"1'"" w w w w w w w ww w w w w w w w w  w w w ww w w w w w ww ww w w ww w w w w w w w w w w w w w w w wbb w  w w w w w w w w w w w w  w w w w w w w w  w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1603
attack,"1"" ast w w w w w w w w wb w w w ww ww w w wL w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w  w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1604
attack,"1""",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1605
attack,"1""F""d883Z w w w w w w w w w w w w w w w w w w w w w w w w w ww bw wA  w  w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w ww w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1606
attack,"1""d388484882 0x863  w w w w w w ww w w w w w w w w w w w w bw w w w w w w w w w w bww  w w w w w w w w w w w  w ww w w w w  w w w bw w w w w w w w ww w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1607
attack,1-784883 wAw w w w w w w w w w wbt w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w wb w w wbw  w w w w w w w w w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1608
attack,"1""=""838 w cat w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w www w w w wbw w ww w w w w w w w w w w w ww w w w w ww A w  w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1609
attack,"1""g81'nlyw w w w w ww w w w w w w w w w wb w w w w w www w w w w w w w w ww w w w  w w w w w w w w w w w w w w  w w w w w w w but w w bw w w w w w w w  w w wb w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1610
attack,"1'"" w w ww w w wbbw w w w w w w w wb w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w bw   w w w  w w w w w w w wbw w w w w bww w ww w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1611
attack,"1""8788483  w w w w w w w w w w w w w w w w w w w w w w w w w w w w bbw w ww w w w w w w w w  w w w w wbbw w w w w w w w w w w w w w w w w w ww w w w w w w w ww ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1612
attack,"1""+ 9483 w w ww w b w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w bwv ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1613
attack,"1""(""383834838383  w w w w w w w w w w w w w  w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1614
attack,"1""Mg848Z w w w w w w ww w w ww w w w w w w ww  w w w w w w w w w ww w  w w w w w  w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1615
attack,"1""g0 ww whw  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wwv w w w w w w wb ww w w w w w w w w w w w w wbw w w w w w bw w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1616
attack,"1""g""dw wA w w w w w wbw ww w  w w w w wbw w w w w  w w w wwe w w w w  w w w w w w w w w ww w w w w w   w w w w ww w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1617
attack,"1"".g64r.g01'b""( bG""w w w w w w  w w w w w w w w w w w w w w w w wbw w w w w w w w w w w w w w w w w wb w w w w w w  w w w w w w w w ww w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1618
attack,"1""d8ndbl wZw w w w w ww w w w w w w w w w ww  w w w w w w w w w w w w w w w w w w w w w w w w bw w w w w w w w w w w w w w ww w w ww w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1619
attack,"1""+ =  w w w w w w w w w w w w w w w w w w ww w ww w w w w w w w w w w w w w w ww w www w w ww w w w w w w w w w w w w w w w w ww w w w w  w w w w w w w w w ww ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1620
attack,"1""t634843'w w w w w w w w w w w w w w  w w w w w ww w w w w w w w w w ww w www w w w w w w w ww w w w w w w w w w bw w b w w ww w w w w w w ww  w w w w w w w ww",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1621
attack,"1""""""8388483  w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w ww  w w w w wb w w  w w w w w w w w ww w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1622
attack,"1""g886845 w.I  w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1623
attack,1't w w w w w w w w w w w ww w w w w w w w wA w ww w w w w w w w ww w ww w w w w w w bw w w  w w w w w w w w w w ww w w w w w w w w w w w w ww w w w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1624
attack,"1""L wx w w bbw w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w  w w w w ww w w w w w w ww w w ww w w w w w w w ww w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1625
attack,"1""""b w w w w w w w w ww w w w w w w w w w w wb w w w w  w w w w w w w w w w w w w w w w w w w w w wb w w w w w bw w w w w w w w w w w  w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1626
attack,"1""78p0""b  w w w w w w w w w   w w w wxR w w w w w w w ww w w  w w wpw ww w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w ww w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1627
attack,"1""S w  w w w w w w w w w w wt w w  w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1628
attack,"1""1""g88x2"" w w w w ww w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w bw w w w w w w w w ww w w w w www w w w w w w w w w w w w w w bw w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1629
attack,"1""g= wL w w w w w w w w w  w w wbb w w w w w w  w w w w w w w w bwlw w w w w bw w w w w w w w w w ww ww w w w w w w w w w w w w w w w w w w w w w w b w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1630
attack,"1"""" w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w wbgw w w w w w w ww w w w w w w w w ww w w w w w w w w w w w w w w  w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1631
attack,"1'"" w w ww w ww w w w ww w wp  w w w w w ww w w w w w w w w w ww w w w w w w ww w w w w w w w ww w w w w w w www w w ww bw w ww w ww w w bw w w ww w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1632
attack,",2T w w w w w w w w w w w w w w w w w w ww w w w w  w w w w w w w ww w w w w w w w w ww w w w w w ww w w w w w w ww  w ww w w  w w w w w w w w ww w w w bw w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1633
attack,"1""NK388483838a5w w w ww w  w w w w w w  w w w w  w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w ww w w ww w w ww w  w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1634
attack,"1""g63x3818d'w w w w  w w w w w  w w w w w w w w w w w w w w w w w w w w w w w we w w w ww w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1635
attack,"R""d81' w w w w w w w w w w w w w w w w w w w w w ww w w bbw w w w w w w w w w ww w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w  bw bw w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1636
attack,"1"" 48383 = 1 w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w ww  w w w w w w w w w w w w w w w w w w w w w w w w+ w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1637
attack,"1'"""" w  w w w w w w w w w w w w  w wb w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w  w  w w w w w w w w w w w brw w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1638
attack,"1""""w w w w ww w w w w w w w w w w  w w w w w w w w w w w w w w  w w w w c9 w w wtw w w w w w w w w  w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1639
attack,"1""""g8835b8 w w w w w w w w w w ww w w ww w w w w w w w w w w w w w w w w w  w w ww w ww w w w w w w w w w w  w w bbw w w w w ww w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1640
attack,"1'3""d1'v""  w w w w w w w w w w w ww w w w ww w w w  w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w  w w w w  w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1641
attack,1'?ndwbwZbt w w  w w wbw w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w  w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1642
attack,"1""p8 w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w ww ww w w w w w,w w w w w w w w w w bw  w ww w w w w w w w w w w w w w w w ww w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1643
attack,831'0 w w w w w ww w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w  w w w w  w w w w ww w w bw w w w w w w w w w w w wor( cxas w w w w w w w w w w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1644
attack,"1""g8x838483 w ww w w w w  w w  w w w w ww w w  w w w w w w w  wt w ww w w w w w ww w w w w w  ww  w w w w w w w w w w w w w w w ww w w w w w w w w w  w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1645
attack,"1"" g""48381 w w w w w w w w ww w w ww w w w w w w w w bw w w w w ww ww w w w w w w ww w w w ww w w w  w w w  w w w w w w w w w w w w w ww w w w w  w w w wb w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1646
attack,"1""74838 w w w w ww w w ww w w w w w w w w w w bw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w ww w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1647
attack,"1""=  w w ww w w w w w ww w w w w w w w w w w w ww w ww w w w w w w w w w w w w w w w w w w w w bw w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1648
attack,1'3 w w w ww w w w w w w ww bw w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w ww  w w w w w w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1649
attack,"1""""d'' w bw w w w w w w w w w w w w w w wb w w ww w w ww w bw w w w w w w w w w w w w w w w ww w w w w w w w  w ww w  w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1650
attack,"1"",8x3 w w wbw w w w w w w wt w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w b w w w w w ww w w w w w w w   w w w w  w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1651
attack,"1""z<31'  w ww w w w w w w w w w w w w w w w w w w w w ww w w w w w w w ww wb w w w wb w ww w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w ww w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,1652
