id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001074,attack,union,51,14,5,31,0,0,1,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,13,0.11338043212890625,0.09678345173597336,0.1677095741033554,4.396961212158203,24,2.4909305572509766,6,2,0,1,0,0,0,0,1,0,R000016,6.46559251515695
CTGAN_001075,attack,union,66,45,0,13,0,0,0,10,0,1,0,2,0,0,0,0,1,0,0,0,0,0,3,9,0.22690081596374512,0.38447582721710205,0.1548193395137787,3.6318461894989014,25,2.579500436782837,6,2,0,0,1,0,0,0,0,0,R000034,5.372906993925334
CTGAN_001076,attack,union,69,38,0,17,1,0,2,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,10,0.03759428858757019,0.2761680483818054,0.12676969170570374,4.153794288635254,13,2.677765369415283,6,3,2,0,0,0,2,2,0,3,R000066,6.062435099974638
CTGAN_001077,attack,union,83,15,39,5,0,0,1,3,0,0,2,0,0,2,0,0,0,1,3,0,0,2,3,8,0.0,0.1485714465379715,0.12864752113819122,4.297443866729736,20,2.351644277572632,6,3,3,0,0,1,2,0,0,3,R000009,8.720884319731496
CTGAN_001078,attack,union,60,8,25,21,1,0,0,11,1,0,3,0,0,2,0,0,0,3,1,2,0,0,3,10,0.7353414297103882,0.15912364423274994,0.1731681525707245,3.72025203704834,26,2.37868595123291,6,2,1,0,1,0,2,0,0,2,R000008,11.496193575604277
CTGAN_001079,attack,union,54,22,10,10,4,0,0,10,1,0,1,2,0,0,0,0,1,0,2,0,0,0,2,12,0.0,0.22746552526950836,0.12624017894268036,3.591397762298584,13,2.2692759037017822,6,3,0,0,0,1,0,0,1,0,R000018,7.007653920975292
CTGAN_001080,attack,union,73,7,10,21,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,11,0.5023444294929504,0.07772134244441986,0.11246128380298615,3.247380256652832,24,2.904385805130005,6,2,2,0,0,0,2,0,1,0,R000067,5.614989788575865
CTGAN_001081,attack,union,82,13,0,11,0,0,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0.08085781335830688,0.20377236604690552,0.16766700148582458,3.9521751403808594,24,2.70694637298584,6,1,4,0,1,0,1,2,0,1,R000034,6.173393973224856
CTGAN_001082,attack,union,59,56,0,14,1,0,4,5,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,11,0.048376135528087616,0.1104588657617569,0.0737716406583786,3.866273880004883,26,2.6655495166778564,6,2,0,0,3,1,0,0,0,0,R000041,7.072134666777938
CTGAN_001083,attack,union,65,38,51,9,0,1,1,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0.08037763833999634,0.3123886287212372,0.11995713412761688,3.452821969985962,22,2.4259345531463623,6,2,3,2,0,2,0,2,0,1,R000044,6.503396175134538
CTGAN_001084,attack,union,61,20,33,0,2,0,3,3,0,0,0,0,0,2,0,1,1,0,0,0,0,2,4,13,0.0,0.2509884238243103,0.22354891896247864,3.6218297481536865,17,2.9248886108398438,6,2,0,0,2,2,0,2,0,1,R000073,8.56438941482052
CTGAN_001085,attack,union,63,30,41,15,1,1,0,8,2,1,1,0,0,1,0,0,1,0,0,0,0,0,3,12,0.0,0.3266673684120178,0.18492527306079865,3.8524928092956543,20,2.4154744148254395,6,3,0,0,1,0,0,0,0,0,R000059,6.088405694063866
CTGAN_001086,attack,union,75,4,2,8,1,0,0,9,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,9,0.35650861263275146,0.0453997403383255,0.03712444752454758,3.9080965518951416,24,2.5025155544281006,6,1,1,0,0,2,0,0,2,0,R000067,6.875438113960552
CTGAN_001087,attack,union,81,40,5,22,0,0,0,6,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,7,0.0,0.16258493065834045,0.07667017728090286,3.8903675079345703,19,2.830162525177002,6,2,5,2,2,0,0,1,0,0,R000027,7.414467357466106
CTGAN_001088,attack,union,61,3,28,5,1,0,0,7,0,1,0,0,0,1,0,1,1,1,0,0,0,0,3,14,0.25145992636680603,0.031154606491327286,0.14924758672714233,3.7238450050354004,27,2.802471160888672,6,5,1,1,1,1,0,0,0,0,R000024,5.245541608843135
CTGAN_001089,attack,union,62,21,7,1,1,0,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,15,0.11617964506149292,0.12118183076381683,0.1624559611082077,2.8095860481262207,26,2.5349934101104736,6,2,0,0,0,0,1,0,0,2,R000046,5.834998909887727
CTGAN_001090,attack,union,70,10,6,2,0,1,1,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,3,11,0.0025598853826522827,0.059200871735811234,0.09679318219423294,3.3839871883392334,12,2.366999626159668,6,4,0,0,0,1,2,0,2,2,R000065,7.2549757224045095
CTGAN_001091,attack,union,62,11,0,14,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,5,0.6137930154800415,0.16756747663021088,0.15636755526065826,4.2092719078063965,23,2.6643025875091553,7,2,4,0,0,0,1,1,2,2,R000013,7.418990330538223
CTGAN_001092,attack,union,64,41,0,21,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,0.030939042568206787,0.21742822229862213,0.1285877227783203,3.6752066612243652,27,2.7100331783294678,6,2,0,1,2,0,0,0,3,0,R000008,10.096027300546757
CTGAN_001093,attack,union,64,18,0,8,1,0,1,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.3436714708805084,0.10833418369293213,3.9874777793884277,12,2.5051400661468506,6,3,0,0,0,0,0,0,1,1,R000066,5.793203238508107
CTGAN_001094,attack,union,64,61,0,18,0,0,1,7,0,1,1,1,0,2,0,2,1,0,2,0,0,0,2,11,0.04651676118373871,0.09318054467439651,0.050293296575546265,3.2948734760284424,20,2.472867727279663,6,5,0,0,0,0,0,0,0,0,R000020,7.495046219186361
CTGAN_001095,attack,union,48,22,27,15,0,0,0,6,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,7,0.14647795259952545,0.12351839244365692,0.19269776344299316,2.9200334548950195,22,2.766669988632202,6,2,0,2,2,0,0,0,0,0,R000033,6.451437012803613
CTGAN_001096,attack,union,53,20,5,7,1,1,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,13,0.26811736822128296,0.18205496668815613,0.16216324269771576,2.8494317531585693,28,2.6168060302734375,6,2,3,2,2,0,0,0,0,0,R000054,5.7790935623437045
CTGAN_001097,attack,union,64,40,24,36,0,0,0,11,2,0,2,1,0,0,0,0,0,0,0,0,0,2,2,8,0.06539677083492279,0.23450109362602234,0.16754250228405,3.421046495437622,21,2.5266172885894775,6,2,1,0,0,0,0,1,0,0,R000014,7.6063000464594905
CTGAN_001098,attack,union,66,17,3,5,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,9,0.25943440198898315,0.19905930757522583,0.19602446258068085,3.5437984466552734,30,2.9814512729644775,6,1,4,0,0,0,0,0,0,1,R000016,6.966628121145584
CTGAN_001099,attack,union,61,27,0,15,1,0,1,8,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,0.5167434215545654,0.13414664566516876,0.09482875466346741,3.967819929122925,27,2.9145584106445312,6,2,2,0,3,2,2,0,0,0,R000034,6.712356454262125
CTGAN_001100,attack,union,69,29,10,17,3,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0.8313684463500977,0.3911527395248413,0.1773930937051773,3.433054208755493,29,2.729686737060547,6,2,0,0,0,0,0,0,1,0,R000061,6.443707508210288
CTGAN_001101,attack,union,59,15,0,19,0,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3,10,0.10002058744430542,0.1876680552959442,0.18625976145267487,3.320194721221924,24,2.700191020965576,7,2,0,0,1,0,0,1,0,1,R000033,6.397994786714185
CTGAN_001102,attack,union,71,54,21,19,0,0,3,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0.2709577977657318,0.3905078172683716,0.18118131160736084,3.834667682647705,21,2.8428564071655273,6,3,1,3,2,0,0,0,0,0,R000034,7.083822837491796
CTGAN_001103,attack,union,71,13,0,15,0,0,1,5,0,1,2,0,0,1,0,0,0,0,2,0,0,0,3,12,0.10444489121437073,0.14472192525863647,0.06210312247276306,3.8023974895477295,18,2.594479560852051,6,2,1,2,2,0,1,1,0,0,R000066,6.02210170787247
CTGAN_001104,attack,union,44,5,0,5,0,0,1,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,4,14,0.04630054906010628,0.1306174099445343,0.1607198417186737,4.0450825691223145,29,2.858927011489868,6,4,0,0,0,0,1,0,0,0,R000016,7.092581506504186
CTGAN_001105,attack,union,67,12,9,7,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0.3317943811416626,0.036123208701610565,0.196883425116539,4.024038791656494,25,2.4266574382781982,6,7,2,2,2,1,0,0,0,1,R000016,6.162857425256145
CTGAN_001106,attack,union,60,22,0,7,0,0,0,6,0,1,2,2,0,1,0,0,1,0,1,0,0,0,1,9,0.7596336603164673,0.16292932629585266,0.20280854403972626,3.423354148864746,20,2.7238757610321045,6,2,1,0,3,0,0,0,2,0,R000067,6.164219547623867
CTGAN_001107,attack,union,69,44,8,14,1,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,14,0.19954517483711243,0.23104919493198395,0.10599000006914139,3.586423635482788,24,2.7513351440429688,6,4,2,0,0,0,0,1,1,0,R000066,4.570355232104888
CTGAN_001108,attack,union,64,29,11,4,0,0,0,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.15129348635673523,0.3402632772922516,0.09153170883655548,3.522127389907837,15,2.887774705886841,6,2,0,1,1,2,0,0,2,1,R000060,6.328285411563922
CTGAN_001109,attack,union,70,14,6,15,0,0,2,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,14,0.5130303502082825,0.15961948037147522,0.14253196120262146,3.8515734672546387,20,2.96342396736145,6,2,2,2,0,0,0,2,1,0,R000043,5.853755878537716
CTGAN_001110,attack,union,45,22,2,18,0,0,1,3,2,0,2,0,0,1,0,1,1,0,0,0,0,0,3,8,0.023446885868906975,0.18145817518234253,0.07308802008628845,3.531979560852051,19,2.652092218399048,6,3,3,0,0,0,0,3,0,1,R000020,7.022936326810531
CTGAN_001111,attack,union,57,19,21,20,3,0,2,5,2,0,3,0,0,2,0,0,1,3,0,0,0,0,1,9,0.09642412513494492,0.11973443627357483,0.0973709374666214,3.5180113315582275,22,2.9706995487213135,6,2,1,1,0,0,0,2,0,1,R000066,8.045361957882774
CTGAN_001112,attack,union,78,30,9,9,6,0,1,11,0,1,2,0,2,1,0,0,1,0,0,0,0,0,4,9,0.1995764672756195,0.0,0.13103003799915314,4.055526256561279,29,2.747821807861328,6,2,0,0,1,2,0,0,0,0,R000015,10.906841882674618
CTGAN_001113,attack,union,68,51,51,7,1,0,1,10,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,12,0.6842256188392639,0.32539820671081543,0.14543846249580383,3.4734911918640137,20,2.827641248703003,6,2,0,0,0,1,0,0,0,0,R000067,5.022974674050684
CTGAN_001114,attack,union,74,23,0,16,0,1,1,6,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,10,0.04209447652101517,0.2649727165699005,0.060437530279159546,3.7179067134857178,25,2.997354030609131,7,5,3,0,0,0,0,2,1,0,R000004,7.446020303450312
CTGAN_001115,attack,union,47,60,37,12,0,0,0,5,3,0,1,0,0,3,0,0,1,0,0,0,0,0,3,14,0.5613471269607544,0.19749648869037628,0.14877650141716003,4.366570472717285,27,2.6023497581481934,6,6,0,0,0,0,0,0,0,0,R000067,7.756598930074905
CTGAN_001116,attack,union,62,52,45,21,0,1,1,2,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,13,0.20813876390457153,0.14706942439079285,0.12784574925899506,4.572322845458984,20,2.6007087230682373,6,7,1,0,1,2,0,0,0,0,R000059,7.004180870369166
CTGAN_001117,attack,union,75,53,14,14,1,0,0,5,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,6,0.5705488920211792,0.26305660605430603,0.21057216823101044,4.19122314453125,26,3.0134329795837402,7,2,1,0,0,0,0,0,0,0,R000042,6.905792908931929
CTGAN_001118,attack,union,71,55,6,8,0,0,1,4,0,1,2,0,0,0,0,1,1,3,1,0,0,0,1,8,0.0721939355134964,0.14810773730278015,0.17792527377605438,3.6661007404327393,20,3.0581588745117188,6,2,3,2,3,0,0,0,0,1,R000034,8.068954682710475
CTGAN_001119,attack,union,82,35,0,18,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,0.06115153431892395,0.07205262780189514,0.13807056844234467,3.7211930751800537,19,2.4493532180786133,6,8,0,0,1,2,2,0,0,2,R000027,6.967454281703323
CTGAN_001120,attack,union,69,37,13,11,5,0,2,6,2,1,4,0,0,1,0,0,1,0,2,0,0,0,4,12,0.12274773418903351,0.30118614435195923,0.15575821697711945,3.50964617729187,26,2.7869715690612793,6,5,2,0,0,0,0,0,0,0,R000061,7.140442359365072
CTGAN_001121,attack,union,66,20,40,22,0,0,1,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,14,0.3527601957321167,0.0,0.13244909048080444,3.6135528087615967,16,2.3171966075897217,6,2,0,0,0,0,0,1,1,2,R000016,6.155032652329223
CTGAN_001122,attack,union,61,26,35,8,2,0,0,8,1,1,2,0,0,2,0,0,0,0,2,0,0,0,2,11,0.26890164613723755,0.35745012760162354,0.1491929143667221,3.9204792976379395,20,2.668729782104492,6,2,0,0,0,0,0,0,0,1,R000066,5.537376444123061
CTGAN_001123,attack,union,75,5,0,5,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,0.4906632900238037,0.26173514127731323,0.21439623832702637,3.5860273838043213,26,2.541249990463257,6,2,0,0,3,3,1,0,0,0,R000050,7.026745864561371
CTGAN_001124,attack,union,58,24,0,5,0,0,0,7,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,12,0.0,0.3239326775074005,0.1676439642906189,3.423764228820801,21,2.738778829574585,6,2,2,1,0,2,0,0,0,0,R000033,5.392441442379334
CTGAN_001125,attack,union,71,58,24,13,1,1,0,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4,11,0.0,0.34021514654159546,0.18452048301696777,3.186351776123047,28,2.4133546352386475,6,2,0,0,0,0,0,0,0,1,R000070,6.004138907753349
CTGAN_001126,attack,union,59,16,1,14,0,1,1,4,0,0,4,0,0,1,0,0,0,1,0,0,0,0,2,7,0.009279221296310425,0.3479560613632202,0.11141865700483322,3.126736879348755,24,2.8098628520965576,7,2,0,0,0,1,0,2,0,1,R000053,6.312650853577369
CTGAN_001127,attack,union,66,46,30,13,1,0,0,0,0,1,2,1,0,1,0,0,1,2,1,0,0,0,1,9,0.4164314568042755,0.03917476162314415,0.14304007589817047,3.6897354125976562,18,2.201241970062256,6,7,0,1,2,2,0,0,0,0,R000066,7.591700206478149
CTGAN_001128,attack,union,79,56,0,15,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0744277611374855,0.24874071776866913,0.12732023000717163,3.4628615379333496,30,2.3063597679138184,6,6,4,3,1,1,0,0,0,1,R000034,7.004111440483636
CTGAN_001129,attack,union,81,17,40,10,1,1,2,7,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,8,0.5486970543861389,0.21922045946121216,0.1309278905391693,3.548004388809204,18,2.9058339595794678,6,3,0,0,1,1,0,0,0,1,R000043,5.177240706103245
CTGAN_001130,attack,union,49,20,46,10,0,0,0,12,1,1,3,1,0,3,0,0,1,1,0,0,0,0,2,13,0.24732795357704163,0.08941870182752609,0.1463780403137207,3.5995230674743652,26,2.4747684001922607,6,2,0,0,0,0,0,1,1,0,R000025,6.4627393374378315
CTGAN_001131,attack,union,60,44,21,5,0,1,3,5,1,0,4,0,0,2,0,0,0,0,3,0,0,0,0,7,0.0,0.28139108419418335,0.18288716673851013,3.9833855628967285,18,2.8946356773376465,7,3,0,0,0,0,0,0,0,2,R000053,7.213815920887055
CTGAN_001132,attack,union,62,61,48,12,0,1,0,6,0,1,2,1,0,2,0,0,0,0,1,0,0,0,1,9,0.055222462862730026,0.13592439889907837,0.17038100957870483,3.3821823596954346,18,2.8207571506500244,6,2,1,0,0,2,2,0,0,0,R000053,5.859048689379317
CTGAN_001133,attack,union,79,21,21,11,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0.12948645651340485,0.09053541719913483,0.17277389764785767,3.7733073234558105,28,2.6062097549438477,6,3,2,0,0,0,1,3,0,0,R000050,7.027090347254983
CTGAN_001134,attack,union,62,30,31,10,0,0,2,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,6,0.2107894867658615,0.10028721392154694,0.1577918380498886,3.8991429805755615,23,2.2308435440063477,6,2,4,0,0,0,0,0,0,1,R000067,5.869759663275479
CTGAN_001135,attack,union,52,39,8,19,0,1,0,11,3,1,1,1,0,0,0,0,1,0,0,0,0,0,4,11,0.12107571959495544,0.37998849153518677,0.0585734099149704,2.5703866481781006,24,2.6989758014678955,7,3,1,1,0,0,0,0,1,0,R000070,8.28313216979244
CTGAN_001136,attack,union,69,25,51,13,5,1,1,9,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,7,0.0,0.33752745389938354,0.18437442183494568,3.2458598613739014,28,2.7650716304779053,6,1,1,0,0,1,0,0,0,0,R000061,7.873975256399477
CTGAN_001137,attack,union,77,12,42,15,1,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.36360999941825867,0.1539486199617386,4.104806900024414,21,2.990917444229126,7,4,3,1,0,0,0,2,0,0,R000043,6.469419537847418
CTGAN_001138,attack,union,64,50,33,12,0,0,4,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,7,0.39752018451690674,0.0660184696316719,0.1741771250963211,4.438519477844238,16,2.571162700653076,6,2,2,1,3,0,0,2,0,1,R000077,7.0387879042400066
CTGAN_001139,attack,union,65,8,21,9,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,8,0.40342092514038086,0.347816526889801,0.08306334167718887,3.939427137374878,23,2.7006003856658936,6,4,1,0,0,0,1,0,0,0,R000008,10.85030546637587
CTGAN_001140,attack,union,66,59,0,12,0,1,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,0.5658337473869324,0.19161224365234375,0.1747092455625534,3.7456893920898438,27,2.5171151161193848,6,3,0,0,1,0,0,0,1,0,R000036,5.696395237682576
CTGAN_001141,attack,union,62,24,29,2,0,0,3,6,1,0,4,1,0,2,0,1,1,3,2,0,0,0,3,11,0.4500616192817688,0.07333139330148697,0.15176080167293549,3.6782991886138916,13,2.538498878479004,6,3,1,0,2,1,0,0,0,0,R000068,7.856069475902777
CTGAN_001142,attack,union,59,21,9,13,1,0,1,8,0,1,2,3,0,0,0,0,0,0,0,0,1,0,2,10,0.5869666934013367,0.2604915499687195,0.1802220344543457,3.283876895904541,22,2.743053674697876,6,2,1,0,1,1,0,0,1,0,R000016,6.006996920839927
CTGAN_001143,attack,union,61,16,0,16,1,0,4,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,8,0.19499161839485168,0.22519999742507935,0.10037465393543243,4.09121036529541,16,2.2543156147003174,7,3,0,0,3,1,0,0,0,0,R000026,6.3681678904261165
CTGAN_001144,attack,union,55,32,16,10,1,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,10,0.46118873357772827,0.3479064106941223,0.16067276895046234,4.106893062591553,26,2.6896286010742188,7,3,3,0,0,1,0,0,0,0,R000067,6.141839814040683
CTGAN_001145,attack,union,58,17,29,11,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,7,0.1828204244375229,0.21696999669075012,0.09706925600767136,3.4530529975891113,24,2.587057590484619,6,2,3,0,0,0,1,2,0,1,R000066,5.973092675063549
CTGAN_001146,attack,union,58,46,59,7,1,1,4,12,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,12,0.02332499623298645,0.08009742200374603,0.1533096730709076,4.092707633972168,14,2.5437207221984863,6,2,0,0,0,0,0,1,0,1,R000072,7.343059331773189
CTGAN_001147,attack,union,70,47,49,17,0,0,1,2,2,0,3,0,0,1,0,0,0,0,2,0,0,0,2,11,0.1242162436246872,0.1712874174118042,0.13190825283527374,3.9136288166046143,24,2.7437143325805664,6,3,2,0,1,0,0,1,0,0,R000043,5.658631293284919
CTGAN_001148,attack,union,61,22,0,11,2,1,3,7,1,0,3,1,2,0,0,0,1,0,1,0,0,0,2,8,0.30382829904556274,0.12046285718679428,0.14401371777057648,3.6966543197631836,22,2.556905746459961,6,2,0,1,1,0,0,1,0,0,R000059,9.018602515077923
CTGAN_001149,attack,union,60,38,0,10,0,0,1,10,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,8,0.3360452651977539,0.12443271279335022,0.15449592471122742,3.0482869148254395,14,2.276062488555908,6,2,0,0,2,0,0,2,0,0,R000033,5.780282623959639
CTGAN_001150,attack,union,69,53,22,19,0,0,1,9,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,9,0.5781588554382324,0.18720300495624542,0.16799764335155487,3.800294876098633,22,2.475555181503296,6,2,1,0,0,1,0,0,0,2,R000067,5.279830924549029
CTGAN_001151,attack,union,69,18,8,22,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13,0.7214804887771606,0.10301230102777481,0.19239598512649536,3.5692429542541504,26,2.5818252563476562,7,1,2,2,1,0,0,0,0,1,R000049,5.664612557366874
CTGAN_001152,attack,union,59,14,17,13,1,0,1,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,3,12,0.16585299372673035,0.24053044617176056,0.12598538398742676,3.2073042392730713,22,3.211179733276367,6,2,0,2,2,3,0,0,1,0,R000060,7.380765828291853
CTGAN_001153,attack,union,74,19,0,6,0,1,0,9,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,9,0.047662731260061264,0.24644188582897186,0.1419459581375122,3.96492600440979,22,2.5139248371124268,6,6,1,0,0,0,1,0,0,2,R000053,6.282898318151169
CTGAN_001154,attack,union,53,12,6,13,0,0,1,6,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2,13,0.46968528628349304,0.34260088205337524,0.17529617249965668,3.232956886291504,18,2.9653847217559814,6,2,0,0,0,0,1,1,0,0,R000026,5.6814307982981385
CTGAN_001155,attack,union,68,49,46,13,0,0,3,5,1,0,2,0,0,0,0,1,1,1,0,0,0,0,2,12,0.08301941305398941,0.27996253967285156,0.14928491413593292,3.8908097743988037,23,2.844712018966675,7,8,2,0,1,0,0,0,1,1,R000011,6.910267744873272
CTGAN_001156,attack,union,51,16,10,21,0,0,0,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,10,0.17953382432460785,0.32550248503685,0.16449300944805145,3.771430492401123,23,3.32440447807312,6,2,2,2,1,0,0,2,0,0,R000078,6.958570192562075
CTGAN_001157,attack,union,65,11,8,18,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,8,0.18281066417694092,0.2932480275630951,0.10249988734722137,2.949770927429199,19,2.935502767562866,6,4,1,1,0,0,0,3,0,0,R000066,5.702200218909843
CTGAN_001158,attack,union,66,20,20,21,1,0,2,5,0,1,2,0,0,0,0,2,1,1,0,0,0,0,2,14,0.594031572341919,0.14325283467769623,0.14103539288043976,3.5065040588378906,24,2.5772128105163574,6,3,0,0,0,0,0,1,0,1,R000073,5.027476849780044
CTGAN_001159,attack,union,59,23,4,6,0,1,1,10,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,8,0.15154306590557098,0.32410454750061035,0.11842935532331467,3.9034507274627686,22,2.442145586013794,6,4,0,0,0,1,0,1,0,2,R000064,5.602094361548369
CTGAN_001160,attack,union,86,43,4,16,1,0,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,12,0.018869757652282715,0.1544143408536911,0.1558888554573059,4.004938125610352,23,2.559880495071411,6,4,0,2,2,0,0,0,0,2,R000046,5.749794718072142
CTGAN_001161,attack,union,70,21,0,5,1,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,12,0.0,0.053592000156641006,0.184160977602005,3.151304244995117,17,2.9572126865386963,6,7,0,0,1,0,0,1,1,0,R000066,6.116193950652067
CTGAN_001162,attack,union,82,11,2,20,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,15,0.3153727650642395,0.22037135064601898,0.14189575612545013,3.7754228115081787,21,2.489196538925171,6,2,0,1,2,1,1,0,0,2,R000057,6.026319357735775
CTGAN_001163,attack,union,57,12,14,21,1,1,1,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,9,0.0,0.2026917040348053,0.17067283391952515,3.748542070388794,27,2.6949291229248047,6,2,0,1,1,2,0,0,0,2,R000064,5.799780642160368
CTGAN_001164,attack,union,61,23,0,18,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,2,0,2,12,0.20198386907577515,0.20607352256774902,0.1819736659526825,3.4943249225616455,24,2.4254086017608643,6,8,3,2,0,0,0,0,0,0,R000021,8.122296571797827
CTGAN_001165,attack,union,88,20,36,21,0,0,1,10,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0.5638598203659058,0.3885543942451477,0.15000872313976288,3.6818578243255615,19,3.1883809566497803,6,2,0,1,0,0,0,1,0,1,R000076,7.282636446940726
CTGAN_001166,attack,union,56,37,1,19,0,0,2,4,1,0,4,0,3,0,0,1,0,0,2,0,0,0,1,8,0.20559991896152496,0.2598467171192169,0.14232520759105682,3.8565855026245117,30,2.9757163524627686,7,2,0,1,3,0,0,0,0,0,R000003,11.28036503710976
CTGAN_001167,attack,union,55,65,2,22,1,0,3,8,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,15,0.10689346492290497,0.2723577618598938,0.15246336162090302,3.0684075355529785,19,2.726682186126709,6,9,3,0,0,0,0,1,0,0,R000041,7.276833679416183
CTGAN_001168,attack,union,69,39,1,20,0,0,2,8,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,8,0.0006663873791694641,0.28310197591781616,0.18655294179916382,3.9500043392181396,25,2.761857748031616,6,3,0,0,0,0,0,0,0,0,R000034,5.3829770333140265
CTGAN_001169,attack,union,70,10,30,6,1,1,1,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,13,0.8405628800392151,0.3442927300930023,0.09020917117595673,2.9153292179107666,25,2.7498409748077393,6,2,1,1,2,0,0,1,0,0,R000043,5.985150475235784
CTGAN_001170,attack,union,54,23,1,4,0,0,1,3,0,0,2,1,0,1,0,0,1,0,0,0,0,0,2,11,0.3532789945602417,0.0823824405670166,0.1552036851644516,2.857177734375,24,2.7001633644104004,6,1,0,3,0,0,0,0,0,0,R000022,5.3412626624859465
CTGAN_001171,attack,union,68,13,4,17,1,1,1,11,0,0,2,2,0,0,0,0,1,1,3,0,0,0,3,13,0.4499184191226959,0.29663121700286865,0.06660513579845428,3.6122729778289795,23,2.7038650512695312,6,3,2,0,0,3,0,0,0,0,R000059,7.869811861195906
